# BEGIN PLOT
Legend=1
LogY=0
RatioPlotYMin=0.75
RatioPlotYMax=1.25
Title=CMS, 13 TeV, $Z \to \ell^+ \ell^-$
XMin=0.001
LogX=1
XLabel=$\phi^{*}_{\eta}$
YLabel=$d\sigma/d\phi^{*}_{\eta}$ [pb]
DrawOnly=/CMS_2019_I1753680/d28-x01-y03 //u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/CMS_2019_I1753680/d28-x01-y03 //u/user/choij/tmp_0x7fb8f199f1c0/DY0j.yoda.gz/CMS_2019_I1753680/d28-x01-y03 //u/user/choij/tmp_0x7fb8f199f1c0/DY1j.yoda.gz/CMS_2019_I1753680/d28-x01-y03 //u/user/choij/tmp_0x7fb8f199f1c0/DY2j.yoda.gz/CMS_2019_I1753680/d28-x01-y03
LegendOnly=/CMS_2019_I1753680/d28-x01-y03 //u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/CMS_2019_I1753680/d28-x01-y03 //u/user/choij/tmp_0x7fb8f199f1c0/DY0j.yoda.gz/CMS_2019_I1753680/d28-x01-y03 //u/user/choij/tmp_0x7fb8f199f1c0/DY1j.yoda.gz/CMS_2019_I1753680/d28-x01-y03 //u/user/choij/tmp_0x7fb8f199f1c0/DY2j.yoda.gz/CMS_2019_I1753680/d28-x01-y03
RatioPlot=1
RatioPlotReference=/CMS_2019_I1753680/d28-x01-y03
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d28-x01-y03
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d28-x01-y03
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
4.000000e-01	5.000000e-01	1.937500e+02	5.196400e+00	5.196400e+00
5.000000e-01	6.000000e-01	1.267300e+02	3.435600e+00	3.435600e+00
6.000000e-01	7.000000e-01	8.647200e+01	2.371000e+00	2.371000e+00
7.000000e-01	8.000000e-01	6.260300e+01	1.736200e+00	1.736200e+00
8.000000e-01	9.000000e-01	4.614200e+01	1.293800e+00	1.293800e+00
9.000000e-01	1.000000e+00	3.507600e+01	1.000000e+00	1.000000e+00
1.000000e+00	3.000000e+00	7.919300e+00	2.322100e-01	2.322100e-01
3.000000e+00	5.000000e+00	9.295700e-01	2.809200e-02	2.809200e-02
5.000000e+00	7.000000e+00	3.439900e-01	1.058100e-02	1.058100e-02
7.000000e+00	1.000000e+01	1.642400e-01	5.077300e-03	5.077300e-03
1.000000e+01	2.000000e+01	5.575600e-02	1.731200e-03	1.731200e-03
2.000000e+01	3.000000e+01	1.838100e-02	5.749900e-04	5.749900e-04
3.000000e+01	5.000000e+01	1.800700e-02	5.653300e-04	5.653300e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/CMS_2019_I1753680/d28-x01-y03[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/CMS_2019_I1753680/d28-x01-y03[isr_x2xg_murfac=2.0]
ScaledBy=4.96446773129393357e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	7.222719e+03	3.277191e+02	3.277191e+02
2.000000e-03	3.000000e-03	7.386433e+03	3.368848e+02	3.368848e+02
3.000000e-03	4.000000e-03	7.507049e+03	3.391128e+02	3.391128e+02
4.000000e-03	5.000000e-03	6.499923e+03	3.257195e+02	3.257195e+02
5.000000e-03	6.000000e-03	6.597767e+03	3.194671e+02	3.194671e+02
6.000000e-03	7.000000e-03	6.867366e+03	3.209503e+02	3.209503e+02
7.000000e-03	8.000000e-03	6.629598e+03	3.185674e+02	3.185674e+02
8.000000e-03	9.000000e-03	7.255559e+03	3.369277e+02	3.369277e+02
9.000000e-03	1.000000e-02	7.282270e+03	3.320242e+02	3.320242e+02
1.000000e-02	2.000000e-02	6.728439e+03	1.007060e+02	1.007060e+02
2.000000e-02	3.000000e-02	5.973421e+03	9.633499e+01	9.633499e+01
3.000000e-02	4.000000e-02	5.140414e+03	8.927357e+01	8.927357e+01
4.000000e-02	5.000000e-02	4.253161e+03	8.213670e+01	8.213670e+01
5.000000e-02	6.000000e-02	3.727401e+03	7.725684e+01	7.725684e+01
6.000000e-02	7.000000e-02	2.993399e+03	7.022829e+01	7.022829e+01
7.000000e-02	8.000000e-02	2.584208e+03	6.599168e+01	6.599168e+01
8.000000e-02	9.000000e-02	2.259477e+03	6.178396e+01	6.178396e+01
9.000000e-02	1.000000e-01	2.151109e+03	5.930694e+01	5.930694e+01
1.000000e-01	2.000000e-01	1.257541e+03	1.483711e+01	1.483711e+01
2.000000e-01	3.000000e-01	6.006287e+02	1.096803e+01	1.096803e+01
3.000000e-01	4.000000e-01	3.472410e+02	8.991126e+00	8.991126e+00
4.000000e-01	5.000000e-01	2.221065e+02	7.409507e+00	7.409507e+00
5.000000e-01	6.000000e-01	1.383121e+02	6.106857e+00	6.106857e+00
6.000000e-01	7.000000e-01	9.526388e+01	5.050635e+00	5.050635e+00
7.000000e-01	8.000000e-01	6.705137e+01	4.274105e+00	4.274105e+00
8.000000e-01	9.000000e-01	4.713247e+01	3.844852e+00	3.844852e+00
9.000000e-01	1.000000e+00	4.113001e+01	3.279881e+00	3.279881e+00
1.000000e+00	3.000000e+00	8.349100e+00	3.593083e-01	3.593083e-01
3.000000e+00	5.000000e+00	9.306190e-01	1.259581e-01	1.259581e-01
5.000000e+00	7.000000e+00	3.073728e-01	7.191279e-02	7.191279e-02
7.000000e+00	1.000000e+01	2.532392e-01	4.145407e-02	4.145407e-02
1.000000e+01	2.000000e+01	6.503268e-02	1.418593e-02	1.418593e-02
2.000000e+01	3.000000e+01	2.522506e-02	7.720342e-03	7.720342e-03
3.000000e+01	5.000000e+01	4.868315e-03	3.408965e-03	3.408965e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/CMS_2019_I1753680/d28-x01-y03[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/CMS_2019_I1753680/d28-x01-y03[isr_x2xg_murfac=0.5]
ScaledBy=4.96444774785905779e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	7.219844e+03	3.275440e+02	3.275440e+02
2.000000e-03	3.000000e-03	7.381072e+03	3.373375e+02	3.373375e+02
3.000000e-03	4.000000e-03	7.504833e+03	3.387257e+02	3.387257e+02
4.000000e-03	5.000000e-03	6.504660e+03	3.260278e+02	3.260278e+02
5.000000e-03	6.000000e-03	6.605953e+03	3.193922e+02	3.193922e+02
6.000000e-03	7.000000e-03	6.871298e+03	3.215293e+02	3.215293e+02
7.000000e-03	8.000000e-03	6.617273e+03	3.183551e+02	3.183551e+02
8.000000e-03	9.000000e-03	7.256087e+03	3.369374e+02	3.369374e+02
9.000000e-03	1.000000e-02	7.267986e+03	3.314207e+02	3.314207e+02
1.000000e-02	2.000000e-02	6.728906e+03	1.007097e+02	1.007097e+02
2.000000e-02	3.000000e-02	5.974052e+03	9.630190e+01	9.630190e+01
3.000000e-02	4.000000e-02	5.141514e+03	8.926753e+01	8.926753e+01
4.000000e-02	5.000000e-02	4.250571e+03	8.205840e+01	8.205840e+01
5.000000e-02	6.000000e-02	3.722999e+03	7.720172e+01	7.720172e+01
6.000000e-02	7.000000e-02	2.994868e+03	7.024684e+01	7.024684e+01
7.000000e-02	8.000000e-02	2.584426e+03	6.595674e+01	6.595674e+01
8.000000e-02	9.000000e-02	2.260508e+03	6.176714e+01	6.176714e+01
9.000000e-02	1.000000e-01	2.148899e+03	5.924004e+01	5.924004e+01
1.000000e-01	2.000000e-01	1.256945e+03	1.482126e+01	1.482126e+01
2.000000e-01	3.000000e-01	6.006841e+02	1.095885e+01	1.095885e+01
3.000000e-01	4.000000e-01	3.468012e+02	8.982531e+00	8.982531e+00
4.000000e-01	5.000000e-01	2.219445e+02	7.400391e+00	7.400391e+00
5.000000e-01	6.000000e-01	1.384729e+02	6.098501e+00	6.098501e+00
6.000000e-01	7.000000e-01	9.511734e+01	5.047508e+00	5.047508e+00
7.000000e-01	8.000000e-01	6.726873e+01	4.272585e+00	4.272585e+00
8.000000e-01	9.000000e-01	4.713374e+01	3.844281e+00	3.844281e+00
9.000000e-01	1.000000e+00	4.125824e+01	3.281369e+00	3.281369e+00
1.000000e+00	3.000000e+00	8.358380e+00	3.588354e-01	3.588354e-01
3.000000e+00	5.000000e+00	9.302935e-01	1.259355e-01	1.259355e-01
5.000000e+00	7.000000e+00	3.044192e-01	7.197237e-02	7.197237e-02
7.000000e+00	1.000000e+01	2.538074e-01	4.142077e-02	4.142077e-02
1.000000e+01	2.000000e+01	6.510935e-02	1.411554e-02	1.411554e-02
2.000000e+01	3.000000e+01	2.515404e-02	7.699143e-03	7.699143e-03
3.000000e+01	5.000000e+01	5.053465e-03	3.412543e-03	3.412543e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/CMS_2019_I1753680/d28-x01-y03[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/CMS_2019_I1753680/d28-x01-y03[isr_x2xg_cns=_2.0]
ScaledBy=4.96446213741366384e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	7.216267e+03	3.274895e+02	3.274895e+02
2.000000e-03	3.000000e-03	7.377983e+03	3.370515e+02	3.370515e+02
3.000000e-03	4.000000e-03	7.502908e+03	3.384284e+02	3.384284e+02
4.000000e-03	5.000000e-03	6.504750e+03	3.257884e+02	3.257884e+02
5.000000e-03	6.000000e-03	6.604190e+03	3.189751e+02	3.189751e+02
6.000000e-03	7.000000e-03	6.866979e+03	3.212345e+02	3.212345e+02
7.000000e-03	8.000000e-03	6.617070e+03	3.182991e+02	3.182991e+02
8.000000e-03	9.000000e-03	7.253649e+03	3.366015e+02	3.366015e+02
9.000000e-03	1.000000e-02	7.267140e+03	3.313115e+02	3.313115e+02
1.000000e-02	2.000000e-02	6.728278e+03	1.006771e+02	1.006771e+02
2.000000e-02	3.000000e-02	5.969708e+03	9.624721e+01	9.624721e+01
3.000000e-02	4.000000e-02	5.138487e+03	8.922188e+01	8.922188e+01
4.000000e-02	5.000000e-02	4.249899e+03	8.203792e+01	8.203792e+01
5.000000e-02	6.000000e-02	3.723587e+03	7.719232e+01	7.719232e+01
6.000000e-02	7.000000e-02	2.993707e+03	7.022233e+01	7.022233e+01
7.000000e-02	8.000000e-02	2.584181e+03	6.594224e+01	6.594224e+01
8.000000e-02	9.000000e-02	2.259808e+03	6.174979e+01	6.174979e+01
9.000000e-02	1.000000e-01	2.148388e+03	5.922717e+01	5.922717e+01
1.000000e-01	2.000000e-01	1.257085e+03	1.482580e+01	1.482580e+01
2.000000e-01	3.000000e-01	6.004628e+02	1.095971e+01	1.095971e+01
3.000000e-01	4.000000e-01	3.468674e+02	8.985117e+00	8.985117e+00
4.000000e-01	5.000000e-01	2.219755e+02	7.401870e+00	7.401870e+00
5.000000e-01	6.000000e-01	1.383331e+02	6.099175e+00	6.099175e+00
6.000000e-01	7.000000e-01	9.500609e+01	5.045202e+00	5.045202e+00
7.000000e-01	8.000000e-01	6.729870e+01	4.272389e+00	4.272389e+00
8.000000e-01	9.000000e-01	4.709309e+01	3.843325e+00	3.843325e+00
9.000000e-01	1.000000e+00	4.121502e+01	3.280241e+00	3.280241e+00
1.000000e+00	3.000000e+00	8.359025e+00	3.586651e-01	3.586651e-01
3.000000e+00	5.000000e+00	9.300920e-01	1.259371e-01	1.259371e-01
5.000000e+00	7.000000e+00	3.059393e-01	7.199132e-02	7.199132e-02
7.000000e+00	1.000000e+01	2.538608e-01	4.140533e-02	4.140533e-02
1.000000e+01	2.000000e+01	6.490928e-02	1.412443e-02	1.412443e-02
2.000000e+01	3.000000e+01	2.495936e-02	7.694825e-03	7.694825e-03
3.000000e+01	5.000000e+01	4.993443e-03	3.419162e-03	3.419162e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/CMS_2019_I1753680/d28-x01-y03[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/CMS_2019_I1753680/d28-x01-y03[isr_x2xg_cns=2.0]
ScaledBy=4.96480496209320908e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	6.880915e+03	3.255219e+02	3.255219e+02
2.000000e-03	3.000000e-03	6.936913e+03	3.331396e+02	3.331396e+02
3.000000e-03	4.000000e-03	7.147347e+03	3.486553e+02	3.486553e+02
4.000000e-03	5.000000e-03	6.336538e+03	3.278928e+02	3.278928e+02
5.000000e-03	6.000000e-03	6.376514e+03	3.217567e+02	3.217567e+02
6.000000e-03	7.000000e-03	6.450963e+03	3.185717e+02	3.185717e+02
7.000000e-03	8.000000e-03	6.226060e+03	3.205824e+02	3.205824e+02
8.000000e-03	9.000000e-03	7.000319e+03	3.437787e+02	3.437787e+02
9.000000e-03	1.000000e-02	6.835263e+03	3.285753e+02	3.285753e+02
1.000000e-02	2.000000e-02	6.438576e+03	1.015165e+02	1.015165e+02
2.000000e-02	3.000000e-02	5.743498e+03	9.826511e+01	9.826511e+01
3.000000e-02	4.000000e-02	4.958110e+03	9.117031e+01	9.117031e+01
4.000000e-02	5.000000e-02	4.222593e+03	8.585466e+01	8.585466e+01
5.000000e-02	6.000000e-02	3.705719e+03	8.074964e+01	8.074964e+01
6.000000e-02	7.000000e-02	3.042317e+03	7.432827e+01	7.432827e+01
7.000000e-02	8.000000e-02	2.614955e+03	6.975508e+01	6.975508e+01
8.000000e-02	9.000000e-02	2.278998e+03	6.531687e+01	6.531687e+01
9.000000e-02	1.000000e-01	2.192333e+03	6.395404e+01	6.395404e+01
1.000000e-01	2.000000e-01	1.292670e+03	1.598580e+01	1.598580e+01
2.000000e-01	3.000000e-01	6.121272e+02	1.171068e+01	1.171068e+01
3.000000e-01	4.000000e-01	3.481545e+02	9.386906e+00	9.386906e+00
4.000000e-01	5.000000e-01	2.227155e+02	7.769785e+00	7.769785e+00
5.000000e-01	6.000000e-01	1.386446e+02	6.382843e+00	6.382843e+00
6.000000e-01	7.000000e-01	9.363337e+01	5.302942e+00	5.302942e+00
7.000000e-01	8.000000e-01	7.029112e+01	4.537462e+00	4.537462e+00
8.000000e-01	9.000000e-01	4.670158e+01	4.170351e+00	4.170351e+00
9.000000e-01	1.000000e+00	4.132713e+01	3.457917e+00	3.457917e+00
1.000000e+00	3.000000e+00	8.303805e+00	3.774240e-01	3.774240e-01
3.000000e+00	5.000000e+00	8.929575e-01	1.315221e-01	1.315221e-01
5.000000e+00	7.000000e+00	3.100133e-01	7.668589e-02	7.668589e-02
7.000000e+00	1.000000e+01	2.476876e-01	4.355672e-02	4.355672e-02
1.000000e+01	2.000000e+01	5.868935e-02	1.529077e-02	1.529077e-02
2.000000e+01	3.000000e+01	2.253923e-02	7.441961e-03	7.441961e-03
3.000000e+01	5.000000e+01	4.273038e-03	3.612972e-03	3.612972e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/CMS_2019_I1753680/d28-x01-y03[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/CMS_2019_I1753680/d28-x01-y03[isr_q2qg_murfac=2.0]
ScaledBy=4.96447632855188301e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	7.212627e+03	3.275390e+02	3.275390e+02
2.000000e-03	3.000000e-03	7.376409e+03	3.368339e+02	3.368339e+02
3.000000e-03	4.000000e-03	7.502988e+03	3.382135e+02	3.382135e+02
4.000000e-03	5.000000e-03	6.505487e+03	3.255677e+02	3.255677e+02
5.000000e-03	6.000000e-03	6.604300e+03	3.186473e+02	3.186473e+02
6.000000e-03	7.000000e-03	6.861420e+03	3.208693e+02	3.208693e+02
7.000000e-03	8.000000e-03	6.618141e+03	3.183545e+02	3.183545e+02
8.000000e-03	9.000000e-03	7.251849e+03	3.362793e+02	3.362793e+02
9.000000e-03	1.000000e-02	7.264893e+03	3.311411e+02	3.311411e+02
1.000000e-02	2.000000e-02	6.728182e+03	1.006688e+02	1.006688e+02
2.000000e-02	3.000000e-02	5.966178e+03	9.622288e+01	9.622288e+01
3.000000e-02	4.000000e-02	5.136064e+03	8.921234e+01	8.921234e+01
4.000000e-02	5.000000e-02	4.249597e+03	8.204636e+01	8.204636e+01
5.000000e-02	6.000000e-02	3.723791e+03	7.719367e+01	7.719367e+01
6.000000e-02	7.000000e-02	2.993029e+03	7.022707e+01	7.022707e+01
7.000000e-02	8.000000e-02	2.585144e+03	6.596663e+01	6.596663e+01
8.000000e-02	9.000000e-02	2.259076e+03	6.174385e+01	6.174385e+01
9.000000e-02	1.000000e-01	2.148849e+03	5.925482e+01	5.925482e+01
1.000000e-01	2.000000e-01	1.257638e+03	1.483746e+01	1.483746e+01
2.000000e-01	3.000000e-01	6.000989e+02	1.096059e+01	1.096059e+01
3.000000e-01	4.000000e-01	3.469533e+02	8.990323e+00	8.990323e+00
4.000000e-01	5.000000e-01	2.220489e+02	7.405766e+00	7.405766e+00
5.000000e-01	6.000000e-01	1.381735e+02	6.102202e+00	6.102202e+00
6.000000e-01	7.000000e-01	9.488212e+01	5.044083e+00	5.044083e+00
7.000000e-01	8.000000e-01	6.734596e+01	4.274068e+00	4.274068e+00
8.000000e-01	9.000000e-01	4.699410e+01	3.840279e+00	3.840279e+00
9.000000e-01	1.000000e+00	4.112597e+01	3.278277e+00	3.278277e+00
1.000000e+00	3.000000e+00	8.360610e+00	3.585577e-01	3.585577e-01
3.000000e+00	5.000000e+00	9.303945e-01	1.260198e-01	1.260198e-01
5.000000e+00	7.000000e+00	3.079517e-01	7.207323e-02	7.207323e-02
7.000000e+00	1.000000e+01	2.539436e-01	4.139909e-02	4.139909e-02
1.000000e+01	2.000000e+01	6.468686e-02	1.415378e-02	1.415378e-02
2.000000e+01	3.000000e+01	2.473083e-02	7.695400e-03	7.695400e-03
3.000000e+01	5.000000e+01	4.915172e-03	3.429821e-03	3.429821e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/CMS_2019_I1753680/d28-x01-y03[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/CMS_2019_I1753680/d28-x01-y03[isr_q2qg_murfac=0.5]
ScaledBy=4.96455719439887630e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	7.352048e+03	3.444993e+02	3.444993e+02
2.000000e-03	3.000000e-03	7.718582e+03	3.637301e+02	3.637301e+02
3.000000e-03	4.000000e-03	7.759024e+03	3.556526e+02	3.556526e+02
4.000000e-03	5.000000e-03	6.579481e+03	3.409214e+02	3.409214e+02
5.000000e-03	6.000000e-03	6.757959e+03	3.347669e+02	3.347669e+02
6.000000e-03	7.000000e-03	7.145406e+03	3.416798e+02	3.416798e+02
7.000000e-03	8.000000e-03	6.909478e+03	3.404265e+02	3.404265e+02
8.000000e-03	9.000000e-03	7.419341e+03	3.521132e+02	3.521132e+02
9.000000e-03	1.000000e-02	7.509557e+03	3.494901e+02	3.494901e+02
1.000000e-02	2.000000e-02	6.922240e+03	1.060485e+02	1.060485e+02
2.000000e-02	3.000000e-02	6.127329e+03	1.008369e+02	1.008369e+02
3.000000e-02	4.000000e-02	5.217205e+03	9.242148e+01	9.242148e+01
4.000000e-02	5.000000e-02	4.277872e+03	8.445614e+01	8.445614e+01
5.000000e-02	6.000000e-02	3.726908e+03	7.928594e+01	7.928594e+01
6.000000e-02	7.000000e-02	2.985344e+03	7.177211e+01	7.177211e+01
7.000000e-02	8.000000e-02	2.561295e+03	6.694392e+01	6.694392e+01
8.000000e-02	9.000000e-02	2.240723e+03	6.290994e+01	6.290994e+01
9.000000e-02	1.000000e-01	2.126554e+03	6.019233e+01	6.019233e+01
1.000000e-01	2.000000e-01	1.236229e+03	1.499076e+01	1.499076e+01
2.000000e-01	3.000000e-01	5.958104e+02	1.113792e+01	1.113792e+01
3.000000e-01	4.000000e-01	3.460309e+02	9.235812e+00	9.235812e+00
4.000000e-01	5.000000e-01	2.219248e+02	7.584814e+00	7.584814e+00
5.000000e-01	6.000000e-01	1.405029e+02	6.307396e+00	6.307396e+00
6.000000e-01	7.000000e-01	9.427945e+01	5.189741e+00	5.189741e+00
7.000000e-01	8.000000e-01	6.538082e+01	4.396369e+00	4.396369e+00
8.000000e-01	9.000000e-01	4.735435e+01	3.884239e+00	3.884239e+00
9.000000e-01	1.000000e+00	4.043945e+01	3.336005e+00	3.336005e+00
1.000000e+00	3.000000e+00	8.377340e+00	3.676650e-01	3.676650e-01
3.000000e+00	5.000000e+00	9.738025e-01	1.312976e-01	1.312976e-01
5.000000e+00	7.000000e+00	3.213077e-01	7.574406e-02	7.574406e-02
7.000000e+00	1.000000e+01	2.530173e-01	4.255210e-02	4.255210e-02
1.000000e+01	2.000000e+01	6.979895e-02	1.438269e-02	1.438269e-02
2.000000e+01	3.000000e+01	2.350101e-02	7.573894e-03	7.573894e-03
3.000000e+01	5.000000e+01	5.630865e-03	3.708197e-03	3.708197e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/CMS_2019_I1753680/d28-x01-y03[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/CMS_2019_I1753680/d28-x01-y03[isr_q2qg_cns=_2.0]
ScaledBy=4.96444078165730506e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	7.183833e+03	3.260994e+02	3.260994e+02
2.000000e-03	3.000000e-03	7.337116e+03	3.351910e+02	3.351910e+02
3.000000e-03	4.000000e-03	7.457139e+03	3.365452e+02	3.365452e+02
4.000000e-03	5.000000e-03	6.456928e+03	3.237973e+02	3.237973e+02
5.000000e-03	6.000000e-03	6.568018e+03	3.175783e+02	3.175783e+02
6.000000e-03	7.000000e-03	6.826102e+03	3.197476e+02	3.197476e+02
7.000000e-03	8.000000e-03	6.585771e+03	3.170617e+02	3.170617e+02
8.000000e-03	9.000000e-03	7.208097e+03	3.347005e+02	3.347005e+02
9.000000e-03	1.000000e-02	7.227339e+03	3.295691e+02	3.295691e+02
1.000000e-02	2.000000e-02	6.687576e+03	1.001361e+02	1.001361e+02
2.000000e-02	3.000000e-02	5.938156e+03	9.579240e+01	9.579240e+01
3.000000e-02	4.000000e-02	5.114402e+03	8.886630e+01	8.886630e+01
4.000000e-02	5.000000e-02	4.233027e+03	8.174981e+01	8.174981e+01
5.000000e-02	6.000000e-02	3.709437e+03	7.695614e+01	7.695614e+01
6.000000e-02	7.000000e-02	2.985167e+03	7.004539e+01	7.004539e+01
7.000000e-02	8.000000e-02	2.576087e+03	6.578847e+01	6.578847e+01
8.000000e-02	9.000000e-02	2.256216e+03	6.166023e+01	6.166023e+01
9.000000e-02	1.000000e-01	2.147081e+03	5.920206e+01	5.920206e+01
1.000000e-01	2.000000e-01	1.260852e+03	1.486317e+01	1.486317e+01
2.000000e-01	3.000000e-01	6.045703e+02	1.101663e+01	1.101663e+01
3.000000e-01	4.000000e-01	3.484141e+02	9.008202e+00	9.008202e+00
4.000000e-01	5.000000e-01	2.223974e+02	7.409159e+00	7.409159e+00
5.000000e-01	6.000000e-01	1.383790e+02	6.100843e+00	6.100843e+00
6.000000e-01	7.000000e-01	9.500456e+01	5.044405e+00	5.044405e+00
7.000000e-01	8.000000e-01	6.728114e+01	4.270186e+00	4.270186e+00
