# BEGIN PLOT
Legend=1
LogY=1
Title=Transverse momentum of fourth jet
XLabel=$p_\perp(\mathrm{jet~4})$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}p_\perp(\mathrm{jet~4})$ [pb/GeV]
LogX=1
LegendXPos=0.05
LegendYPos=0.5
XMin=20.0
DrawOnly=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_4 //u/user/choij/tmp_0x7fbf5de6a1c0/MG331.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_4 //u/user/choij/tmp_0x7fbf5de6a1c0/MG331_ImprovedFxFx.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_4
LegendOnly=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_4 //u/user/choij/tmp_0x7fbf5de6a1c0/MG331.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_4 //u/user/choij/tmp_0x7fbf5de6a1c0/MG331_ImprovedFxFx.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_4
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_4
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_4[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_4[isr_x2xg_murfac=2.0]
ScaledBy=9.90718721677323265e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
8.514028e+01	1.034410e+02	2.734230e-03	2.734230e-03	2.734230e-03
1.034410e+02	1.256755e+02	-2.620003e-07	1.591523e-03	1.591523e-03
1.256755e+02	1.526892e+02	9.261667e-04	9.261667e-04	9.261667e-04
1.526892e+02	1.855094e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.855094e+02	2.253843e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.253843e+02	2.738303e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.738303e+02	3.326896e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.326896e+02	4.042006e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.042006e+02	4.910828e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.910828e+02	5.966401e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.966401e+02	7.248867e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.248867e+02	8.806998e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.806998e+02	1.070005e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.070005e+03	1.300000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_4[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_4[isr_x2xg_cns=_2.0]
ScaledBy=9.90723800633049595e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.214948e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.214948e+01	1.476099e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.476099e+01	1.793384e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.793384e+01	2.178868e+01	2.530398e-01	9.108795e-02	9.108795e-02
2.178868e+01	2.647212e+01	5.824059e-01	9.541782e-02	9.541782e-02
2.647212e+01	3.216225e+01	2.726143e-01	6.218712e-02	6.218712e-02
3.216225e+01	3.907546e+01	1.013225e-01	3.725936e-02	3.725936e-02
3.907546e+01	4.747466e+01	9.236488e-02	2.042471e-02	2.042471e-02
4.747466e+01	5.767925e+01	3.922865e-02	1.250142e-02	1.250142e-02
5.767925e+01	7.007730e+01	1.210795e-02	6.990025e-03	6.990025e-03
7.007730e+01	8.514028e+01	-3.321956e-03	3.321947e-03	3.321947e-03
8.514028e+01	1.034410e+02	2.734235e-03	2.734235e-03	2.734235e-03
1.034410e+02	1.256755e+02	1.336738e-09	1.591334e-03	1.591334e-03
1.256755e+02	1.526892e+02	9.261682e-04	9.261682e-04	9.261682e-04
1.526892e+02	1.855094e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.855094e+02	2.253843e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.253843e+02	2.738303e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.738303e+02	3.326896e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.326896e+02	4.042006e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.042006e+02	4.910828e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.910828e+02	5.966401e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.966401e+02	7.248867e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.248867e+02	8.806998e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.806998e+02	1.070005e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.070005e+03	1.300000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_4[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_4[isr_x2xg_cns=2.0]
ScaledBy=9.90695345314582583e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.214948e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.214948e+01	1.476099e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.476099e+01	1.793384e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.793384e+01	2.178868e+01	3.563323e-01	1.019095e-01	1.019095e-01
2.178868e+01	2.647212e+01	6.341757e-01	1.061669e-01	1.061669e-01
2.647212e+01	3.216225e+01	3.104616e-01	7.011118e-02	7.011118e-02
3.216225e+01	3.907546e+01	1.013261e-01	3.707836e-02	3.707836e-02
3.907546e+01	4.747466e+01	9.571903e-02	2.147485e-02	2.147485e-02
4.747466e+01	5.767925e+01	4.477614e-02	1.580420e-02	1.580420e-02
5.767925e+01	7.007730e+01	1.123867e-02	8.659712e-03	8.659712e-03
7.007730e+01	8.514028e+01	-3.710520e-03	4.116221e-03	4.116221e-03
8.514028e+01	1.034410e+02	4.029982e-03	3.065137e-03	3.065137e-03
1.034410e+02	1.256755e+02	3.653741e-04	1.561344e-03	1.561344e-03
1.256755e+02	1.526892e+02	1.434707e-03	1.434706e-03	1.434706e-03
1.526892e+02	1.855094e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.855094e+02	2.253843e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.253843e+02	2.738303e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.738303e+02	3.326896e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.326896e+02	4.042006e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.042006e+02	4.910828e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.910828e+02	5.966401e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.966401e+02	7.248867e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.248867e+02	8.806998e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.806998e+02	1.070005e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.070005e+03	1.300000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_4[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_4[isr_q2qg_murfac=2.0]
ScaledBy=9.90725509482057243e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.214948e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.214948e+01	1.476099e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.476099e+01	1.793384e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.793384e+01	2.178868e+01	2.542210e-01	9.115095e-02	9.115095e-02
2.178868e+01	2.647212e+01	5.815134e-01	9.559769e-02	9.559769e-02
2.647212e+01	3.216225e+01	2.734069e-01	6.234582e-02	6.234582e-02
3.216225e+01	3.907546e+01	1.010689e-01	3.724788e-02	3.724788e-02
3.907546e+01	4.747466e+01	9.267244e-02	2.046889e-02	2.046889e-02
4.747466e+01	5.767925e+01	3.921518e-02	1.249452e-02	1.249452e-02
5.767925e+01	7.007730e+01	1.204337e-02	7.001403e-03	7.001403e-03
7.007730e+01	8.514028e+01	-3.322726e-03	3.321375e-03	3.321375e-03
8.514028e+01	1.034410e+02	2.734240e-03	2.734239e-03	2.734239e-03
1.034410e+02	1.256755e+02	3.288382e-07	1.591097e-03	1.591097e-03
1.256755e+02	1.526892e+02	9.261701e-04	9.261699e-04	9.261699e-04
1.526892e+02	1.855094e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.855094e+02	2.253843e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.253843e+02	2.738303e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.738303e+02	3.326896e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.326896e+02	4.042006e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.042006e+02	4.910828e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.910828e+02	5.966401e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.966401e+02	7.248867e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.248867e+02	8.806998e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.806998e+02	1.070005e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.070005e+03	1.300000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_4[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_4[isr_q2qg_murfac=0.5]
ScaledBy=9.90667864101473697e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.214948e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.214948e+01	1.476099e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.476099e+01	1.793384e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.793384e+01	2.178868e+01	1.865762e-01	8.935987e-02	8.935987e-02
2.178868e+01	2.647212e+01	5.732197e-01	9.426758e-02	9.426758e-02
2.647212e+01	3.216225e+01	2.686250e-01	6.186492e-02	6.186492e-02
3.216225e+01	3.907546e+01	1.130411e-01	3.807101e-02	3.807101e-02
3.907546e+01	4.747466e+01	9.480115e-02	2.172998e-02	2.172998e-02
4.747466e+01	5.767925e+01	3.811452e-02	1.206150e-02	1.206150e-02
5.767925e+01	7.007730e+01	1.439156e-02	7.077581e-03	7.077581e-03
7.007730e+01	8.514028e+01	-3.845292e-03	3.334177e-03	3.334177e-03
8.514028e+01	1.034410e+02	1.493404e-03	2.635853e-03	2.635853e-03
1.034410e+02	1.256755e+02	-1.791779e-04	1.358998e-03	1.358998e-03
1.256755e+02	1.526892e+02	9.174689e-04	9.174689e-04	9.174689e-04
1.526892e+02	1.855094e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.855094e+02	2.253843e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.253843e+02	2.738303e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.738303e+02	3.326896e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.326896e+02	4.042006e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.042006e+02	4.910828e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.910828e+02	5.966401e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.966401e+02	7.248867e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.248867e+02	8.806998e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.806998e+02	1.070005e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.070005e+03	1.300000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_4[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_4[isr_q2qg_cns=_2.0]
ScaledBy=9.90723954493868029e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.214948e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.214948e+01	1.476099e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.476099e+01	1.793384e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.793384e+01	2.178868e+01	2.549654e-01	9.120955e-02	9.120955e-02
2.178868e+01	2.647212e+01	5.831675e-01	9.545033e-02	9.545033e-02
2.647212e+01	3.216225e+01	2.722486e-01	6.231755e-02	6.231755e-02
3.216225e+01	3.907546e+01	1.014337e-01	3.730508e-02	3.730508e-02
3.907546e+01	4.747466e+01	9.260906e-02	2.046063e-02	2.046063e-02
4.747466e+01	5.767925e+01	3.924940e-02	1.250562e-02	1.250562e-02
5.767925e+01	7.007730e+01	1.225002e-02	7.035537e-03	7.035537e-03
7.007730e+01	8.514028e+01	-3.361395e-03	3.334471e-03	3.334471e-03
8.514028e+01	1.034410e+02	2.737800e-03	2.731005e-03	2.731005e-03
1.034410e+02	1.256755e+02	1.359909e-05	1.586898e-03	1.586898e-03
1.256755e+02	1.526892e+02	9.295620e-04	9.295621e-04	9.295621e-04
1.526892e+02	1.855094e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.855094e+02	2.253843e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.253843e+02	2.738303e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.738303e+02	3.326896e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.326896e+02	4.042006e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.042006e+02	4.910828e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.910828e+02	5.966401e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.966401e+02	7.248867e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.248867e+02	8.806998e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.806998e+02	1.070005e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.070005e+03	1.300000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_4[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_4[isr_q2qg_cns=2.0]
ScaledBy=9.90723258450699647e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.214948e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.214948e+01	1.476099e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.476099e+01	1.793384e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.793384e+01	2.178868e+01	2.531998e-01	9.110413e-02	9.110413e-02
2.178868e+01	2.647212e+01	5.821623e-01	9.540691e-02	9.540691e-02
2.647212e+01	3.216225e+01	2.726082e-01	6.217751e-02	6.217751e-02
3.216225e+01	3.907546e+01	1.013440e-01	3.726136e-02	3.726136e-02
3.907546e+01	4.747466e+01	9.231821e-02	2.041810e-02	2.041810e-02
4.747466e+01	5.767925e+01	3.922774e-02	1.250174e-02	1.250174e-02
5.767925e+01	7.007730e+01	1.210802e-02	6.991066e-03	6.991066e-03
7.007730e+01	8.514028e+01	-3.321943e-03	3.321951e-03	3.321951e-03
8.514028e+01	1.034410e+02	2.734233e-03	2.734233e-03	2.734233e-03
1.034410e+02	1.256755e+02	-1.336738e-09	1.591335e-03	1.591335e-03
1.256755e+02	1.526892e+02	9.261678e-04	9.261677e-04	9.261677e-04
1.526892e+02	1.855094e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.855094e+02	2.253843e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.253843e+02	2.738303e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.738303e+02	3.326896e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.326896e+02	4.042006e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.042006e+02	4.910828e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.910828e+02	5.966401e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.966401e+02	7.248867e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.248867e+02	8.806998e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.806998e+02	1.070005e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.070005e+03	1.300000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_4[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_4[isr_murfac=4.0]
ScaledBy=9.90656694519924629e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.214948e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.214948e+01	1.476099e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.476099e+01	1.793384e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.793384e+01	2.178868e+01	3.402987e-01	1.180964e-01	1.180964e-01
2.178868e+01	2.647212e+01	6.327266e-01	1.156382e-01	1.156382e-01
2.647212e+01	3.216225e+01	3.480578e-01	7.704917e-02	7.704917e-02
3.216225e+01	3.907546e+01	1.127669e-01	3.750243e-02	3.750243e-02
3.907546e+01	4.747466e+01	9.574958e-02	2.204330e-02	2.204330e-02
4.747466e+01	5.767925e+01	5.111145e-02	1.688243e-02	1.688243e-02
5.767925e+01	7.007730e+01	1.705624e-02	8.695694e-03	8.695694e-03
7.007730e+01	8.514028e+01	-3.565393e-03	4.506090e-03	4.506090e-03
8.514028e+01	1.034410e+02	3.231557e-03	2.596327e-03	2.596327e-03
1.034410e+02	1.256755e+02	4.390089e-04	9.858926e-04	9.858926e-04
1.256755e+02	1.526892e+02	2.763431e-03	2.763431e-03	2.763431e-03
1.526892e+02	1.855094e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.855094e+02	2.253843e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.253843e+02	2.738303e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.738303e+02	3.326896e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.326896e+02	4.042006e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.042006e+02	4.910828e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.910828e+02	5.966401e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.966401e+02	7.248867e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.248867e+02	8.806998e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.806998e+02	1.070005e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.070005e+03	1.300000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_4[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_4[isr_murfac=2.0]
ScaledBy=9.88847898681243469e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.214948e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.214948e+01	1.476099e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.476099e+01	1.793384e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.793384e+01	2.178868e+01	7.267910e-01	2.496070e-01	2.496070e-01
2.178868e+01	2.647212e+01	1.581116e+00	5.006069e-01	5.006069e-01
2.647212e+01	3.216225e+01	1.196482e+00	6.380845e-01	6.380845e-01
3.216225e+01	3.907546e+01	5.597772e-02	6.286774e-02	6.286774e-02
3.907546e+01	4.747466e+01	5.194141e-02	1.985091e-02	1.985091e-02
4.747466e+01	5.767925e+01	7.409673e-02	5.458051e-02	5.458051e-02
5.767925e+01	7.007730e+01	-2.198857e-03	1.815322e-02	1.815322e-02
7.007730e+01	8.514028e+01	-1.172129e-02	9.691041e-03	9.691041e-03
8.514028e+01	1.034410e+02	5.554508e-03	3.952275e-03	3.952275e-03
1.034410e+02	1.256755e+02	3.779118e-04	4.028605e-04	4.028605e-04
1.256755e+02	1.526892e+02	5.176533e-03	5.176534e-03	5.176534e-03
1.526892e+02	1.855094e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.855094e+02	2.253843e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.253843e+02	2.738303e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.738303e+02	3.326896e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.326896e+02	4.042006e+02	0.000000e+00	0.000000e+00	0.000000e+00
