# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity separation between jets
LegendYPos=0.5
LegendXPos=0.30
XLabel=$\Delta\eta(\mathrm{jet~2,~jet~3})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\eta(\mathrm{jet~2,~jet~3})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23 //u/user/choij/tmp_0x7fbf5de6a1c0/MG331.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23 //u/user/choij/tmp_0x7fbf5de6a1c0/MG331_ImprovedFxFx.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23
LegendOnly=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23 //u/user/choij/tmp_0x7fbf5de6a1c0/MG331.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23 //u/user/choij/tmp_0x7fbf5de6a1c0/MG331_ImprovedFxFx.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23[isr_x2xg_murfac=2.0]
ScaledBy=9.90718721677323265e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
4.200000e+00	4.600000e+00	8.670335e-01	4.692266e-01	4.692266e-01
4.600000e+00	5.000000e+00	1.283931e+00	4.275375e-01	4.275375e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23[isr_x2xg_murfac=0.5]
ScaledBy=9.90722131937632883e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	3.714037e-01	4.157114e-01	4.157114e-01
-4.600000e+00	-4.200000e+00	4.392060e-01	4.370630e-01	4.370630e-01
-4.200000e+00	-3.800000e+00	1.751147e+00	5.163837e-01	5.163837e-01
-3.800000e+00	-3.400000e+00	1.241250e+00	5.584914e-01	5.584914e-01
-3.400000e+00	-3.000000e+00	2.104822e+00	5.992505e-01	5.992505e-01
-3.000000e+00	-2.600000e+00	3.060328e+00	6.530198e-01	6.530198e-01
-2.600000e+00	-2.200000e+00	2.441556e+00	7.153661e-01	7.153661e-01
-2.200000e+00	-1.800000e+00	3.756160e+00	7.451213e-01	7.451213e-01
-1.800000e+00	-1.400000e+00	3.738197e+00	7.759977e-01	7.759977e-01
-1.400000e+00	-1.000000e+00	3.743798e+00	9.015598e-01	9.015598e-01
-1.000000e+00	-6.000000e-01	6.252880e+00	9.566158e-01	9.566158e-01
-6.000000e-01	-2.000000e-01	5.872373e+00	1.011962e+00	1.011962e+00
-2.000000e-01	2.000000e-01	4.612980e+00	9.716236e-01	9.716236e-01
2.000000e-01	6.000000e-01	5.063985e+00	1.025878e+00	1.025878e+00
6.000000e-01	1.000000e+00	3.181350e+00	9.135932e-01	9.135932e-01
1.000000e+00	1.400000e+00	2.587783e+00	8.072051e-01	8.072051e-01
1.400000e+00	1.800000e+00	2.315669e+00	7.372146e-01	7.372146e-01
1.800000e+00	2.200000e+00	3.003912e+00	7.865002e-01	7.865002e-01
2.200000e+00	2.600000e+00	2.677018e+00	7.134708e-01	7.134708e-01
2.600000e+00	3.000000e+00	3.001965e+00	6.954508e-01	6.954508e-01
3.000000e+00	3.400000e+00	2.191225e+00	5.492076e-01	5.492076e-01
3.400000e+00	3.800000e+00	1.125958e+00	5.726609e-01	5.726609e-01
3.800000e+00	4.200000e+00	5.021845e-01	4.426857e-01	4.426857e-01
4.200000e+00	4.600000e+00	8.748613e-01	4.684779e-01	4.684779e-01
4.600000e+00	5.000000e+00	1.307639e+00	4.282520e-01	4.282520e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23[isr_x2xg_cns=_2.0]
ScaledBy=9.90723800633049595e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	3.754002e-01	4.148708e-01	4.148708e-01
-4.600000e+00	-4.200000e+00	4.377510e-01	4.378210e-01	4.378210e-01
-4.200000e+00	-3.800000e+00	1.751400e+00	5.157722e-01	5.157722e-01
-3.800000e+00	-3.400000e+00	1.251288e+00	5.594787e-01	5.594787e-01
-3.400000e+00	-3.000000e+00	2.129361e+00	6.002244e-01	6.002244e-01
-3.000000e+00	-2.600000e+00	3.065245e+00	6.530547e-01	6.530547e-01
-2.600000e+00	-2.200000e+00	2.439402e+00	7.158979e-01	7.158979e-01
-2.200000e+00	-1.800000e+00	3.753102e+00	7.453432e-01	7.453432e-01
-1.800000e+00	-1.400000e+00	3.753195e+00	7.762052e-01	7.762052e-01
-1.400000e+00	-1.000000e+00	3.753455e+00	9.020875e-01	9.020875e-01
-1.000000e+00	-6.000000e-01	6.254977e+00	9.568268e-01	9.568268e-01
-6.000000e-01	-2.000000e-01	5.880715e+00	1.012450e+00	1.012450e+00
-2.000000e-01	2.000000e-01	4.630675e+00	9.731881e-01	9.731881e-01
2.000000e-01	6.000000e-01	5.066075e+00	1.025845e+00	1.025845e+00
6.000000e-01	1.000000e+00	3.189362e+00	9.128164e-01	9.128164e-01
1.000000e+00	1.400000e+00	2.561763e+00	8.084356e-01	8.084356e-01
1.400000e+00	1.800000e+00	2.315078e+00	7.374832e-01	7.374832e-01
1.800000e+00	2.200000e+00	3.001147e+00	7.862069e-01	7.862069e-01
2.200000e+00	2.600000e+00	2.691475e+00	7.160474e-01	7.160474e-01
2.600000e+00	3.000000e+00	3.001363e+00	6.964210e-01	6.964210e-01
3.000000e+00	3.400000e+00	2.189081e+00	5.488413e-01	5.488413e-01
3.400000e+00	3.800000e+00	1.125949e+00	5.732655e-01	5.732655e-01
3.800000e+00	4.200000e+00	5.001812e-01	4.422349e-01	4.422349e-01
4.200000e+00	4.600000e+00	8.756583e-01	4.680584e-01	4.680584e-01
4.600000e+00	5.000000e+00	1.313264e+00	4.287711e-01	4.287711e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23[isr_x2xg_cns=2.0]
ScaledBy=9.90695345314582583e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	4.320930e-01	4.902154e-01	4.902154e-01
-4.600000e+00	-4.200000e+00	5.891850e-01	4.892303e-01	4.892303e-01
-4.200000e+00	-3.800000e+00	1.933066e+00	5.614335e-01	5.614335e-01
-3.800000e+00	-3.400000e+00	1.270573e+00	6.206464e-01	6.206464e-01
-3.400000e+00	-3.000000e+00	2.160701e+00	6.574826e-01	6.574826e-01
-3.000000e+00	-2.600000e+00	3.228883e+00	6.921923e-01	6.921923e-01
-2.600000e+00	-2.200000e+00	2.239833e+00	7.538889e-01	7.538889e-01
-2.200000e+00	-1.800000e+00	3.802455e+00	8.345819e-01	8.345819e-01
-1.800000e+00	-1.400000e+00	4.132077e+00	8.028905e-01	8.028905e-01
-1.400000e+00	-1.000000e+00	4.368348e+00	9.720584e-01	9.720584e-01
-1.000000e+00	-6.000000e-01	6.000595e+00	1.043821e+00	1.043821e+00
-6.000000e-01	-2.000000e-01	5.687165e+00	1.103439e+00	1.103439e+00
-2.000000e-01	2.000000e-01	4.305173e+00	1.009362e+00	1.009362e+00
2.000000e-01	6.000000e-01	5.637723e+00	1.106239e+00	1.106239e+00
6.000000e-01	1.000000e+00	3.943465e+00	9.889692e-01	9.889692e-01
1.000000e+00	1.400000e+00	2.473422e+00	8.507416e-01	8.507416e-01
1.400000e+00	1.800000e+00	2.652762e+00	7.840312e-01	7.840312e-01
1.800000e+00	2.200000e+00	3.691127e+00	9.024706e-01	9.024706e-01
2.200000e+00	2.600000e+00	2.877775e+00	7.887759e-01	7.887759e-01
2.600000e+00	3.000000e+00	3.165120e+00	7.637317e-01	7.637317e-01
3.000000e+00	3.400000e+00	2.299670e+00	5.951183e-01	5.951183e-01
3.400000e+00	3.800000e+00	1.399971e+00	5.901605e-01	5.901605e-01
3.800000e+00	4.200000e+00	4.131985e-01	4.852499e-01	4.852499e-01
4.200000e+00	4.600000e+00	5.953728e-01	5.233298e-01	5.233298e-01
4.600000e+00	5.000000e+00	1.124649e+00	4.682790e-01	4.682790e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23[isr_q2qg_murfac=2.0]
ScaledBy=9.90725509482057243e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	3.804847e-01	4.138346e-01	4.138346e-01
-4.600000e+00	-4.200000e+00	4.355153e-01	4.389381e-01	4.389381e-01
-4.200000e+00	-3.800000e+00	1.751736e+00	5.149779e-01	5.149779e-01
-3.800000e+00	-3.400000e+00	1.264103e+00	5.609301e-01	5.609301e-01
-3.400000e+00	-3.000000e+00	2.154233e+00	6.011199e-01	6.011199e-01
-3.000000e+00	-2.600000e+00	3.070858e+00	6.530978e-01	6.530978e-01
-2.600000e+00	-2.200000e+00	2.436364e+00	7.169275e-01	7.169275e-01
-2.200000e+00	-1.800000e+00	3.750702e+00	7.460579e-01	7.460579e-01
-1.800000e+00	-1.400000e+00	3.772037e+00	7.767315e-01	7.767315e-01
-1.400000e+00	-1.000000e+00	3.765170e+00	9.029345e-01	9.029345e-01
-1.000000e+00	-6.000000e-01	6.257575e+00	9.572206e-01	9.572206e-01
-6.000000e-01	-2.000000e-01	5.886250e+00	1.013588e+00	1.013588e+00
-2.000000e-01	2.000000e-01	4.650028e+00	9.751115e-01	9.751115e-01
2.000000e-01	6.000000e-01	5.070160e+00	1.026025e+00	1.026025e+00
6.000000e-01	1.000000e+00	3.201925e+00	9.120715e-01	9.120715e-01
1.000000e+00	1.400000e+00	2.533233e+00	8.105064e-01	8.105064e-01
1.400000e+00	1.800000e+00	2.312187e+00	7.377301e-01	7.377301e-01
1.800000e+00	2.200000e+00	3.000022e+00	7.859272e-01	7.859272e-01
2.200000e+00	2.600000e+00	2.707040e+00	7.194593e-01	7.194593e-01
2.600000e+00	3.000000e+00	3.003648e+00	6.982272e-01	6.982272e-01
3.000000e+00	3.400000e+00	2.186501e+00	5.483774e-01	5.483774e-01
3.400000e+00	3.800000e+00	1.126771e+00	5.742409e-01	5.742409e-01
3.800000e+00	4.200000e+00	4.980420e-01	4.417898e-01	4.417898e-01
4.200000e+00	4.600000e+00	8.766028e-01	4.674839e-01	4.674839e-01
4.600000e+00	5.000000e+00	1.321007e+00	4.295816e-01	4.295816e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23[isr_q2qg_murfac=0.5]
ScaledBy=9.90667864101473697e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	3.137867e-01	4.244277e-01	4.244277e-01
-4.600000e+00	-4.200000e+00	3.741488e-01	4.320227e-01	4.320227e-01
-4.200000e+00	-3.800000e+00	1.688406e+00	5.026002e-01	5.026002e-01
-3.800000e+00	-3.400000e+00	1.323499e+00	5.642815e-01	5.642815e-01
-3.400000e+00	-3.000000e+00	2.120944e+00	6.250298e-01	6.250298e-01
-3.000000e+00	-2.600000e+00	3.045953e+00	6.390409e-01	6.390409e-01
-2.600000e+00	-2.200000e+00	2.325692e+00	7.622674e-01	7.622674e-01
-2.200000e+00	-1.800000e+00	3.414965e+00	7.409416e-01	7.409416e-01
-1.800000e+00	-1.400000e+00	3.532595e+00	7.910622e-01	7.910622e-01
-1.400000e+00	-1.000000e+00	3.549523e+00	9.011888e-01	9.011888e-01
-1.000000e+00	-6.000000e-01	6.246447e+00	9.513477e-01	9.513477e-01
-6.000000e-01	-2.000000e-01	5.966458e+00	9.984619e-01	9.984619e-01
-2.000000e-01	2.000000e-01	4.887842e+00	9.918852e-01	9.918852e-01
2.000000e-01	6.000000e-01	5.238012e+00	1.052469e+00	1.052469e+00
6.000000e-01	1.000000e+00	2.892803e+00	9.230374e-01	9.230374e-01
1.000000e+00	1.400000e+00	2.861835e+00	8.279663e-01	8.279663e-01
1.400000e+00	1.800000e+00	2.158358e+00	7.278828e-01	7.278828e-01
1.800000e+00	2.200000e+00	2.586845e+00	7.738437e-01	7.738437e-01
2.200000e+00	2.600000e+00	2.476509e+00	7.031201e-01	7.031201e-01
2.600000e+00	3.000000e+00	2.934615e+00	7.181807e-01	7.181807e-01
3.000000e+00	3.400000e+00	2.159204e+00	5.434920e-01	5.434920e-01
3.400000e+00	3.800000e+00	1.024172e+00	5.906973e-01	5.906973e-01
3.800000e+00	4.200000e+00	5.115430e-01	4.566527e-01	4.566527e-01
4.200000e+00	4.600000e+00	8.492740e-01	4.575811e-01	4.575811e-01
4.600000e+00	5.000000e+00	1.308095e+00	4.355560e-01	4.355560e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23[isr_q2qg_cns=_2.0]
ScaledBy=9.90723954493868029e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	3.753222e-01	4.146448e-01	4.146448e-01
-4.600000e+00	-4.200000e+00	4.426013e-01	4.373263e-01	4.373263e-01
-4.200000e+00	-3.800000e+00	1.760601e+00	5.166345e-01	5.166345e-01
-3.800000e+00	-3.400000e+00	1.248244e+00	5.591711e-01	5.591711e-01
-3.400000e+00	-3.000000e+00	2.120281e+00	6.000691e-01	6.000691e-01
-3.000000e+00	-2.600000e+00	3.087408e+00	6.571476e-01	6.571476e-01
-2.600000e+00	-2.200000e+00	2.464557e+00	7.169189e-01	7.169189e-01
-2.200000e+00	-1.800000e+00	3.745920e+00	7.470079e-01	7.470079e-01
-1.800000e+00	-1.400000e+00	3.758990e+00	7.766888e-01	7.766888e-01
-1.400000e+00	-1.000000e+00	3.780170e+00	9.050704e-01	9.050704e-01
-1.000000e+00	-6.000000e-01	6.272730e+00	9.582598e-01	9.582598e-01
-6.000000e-01	-2.000000e-01	5.881023e+00	1.014824e+00	1.014824e+00
-2.000000e-01	2.000000e-01	4.620062e+00	9.726035e-01	9.726035e-01
2.000000e-01	6.000000e-01	5.056508e+00	1.025690e+00	1.025690e+00
6.000000e-01	1.000000e+00	3.177717e+00	9.126072e-01	9.126072e-01
1.000000e+00	1.400000e+00	2.551465e+00	8.087436e-01	8.087436e-01
1.400000e+00	1.800000e+00	2.349103e+00	7.396332e-01	7.396332e-01
1.800000e+00	2.200000e+00	2.997177e+00	7.879066e-01	7.879066e-01
2.200000e+00	2.600000e+00	2.688323e+00	7.177434e-01	7.177434e-01
2.600000e+00	3.000000e+00	3.014525e+00	6.963945e-01	6.963945e-01
3.000000e+00	3.400000e+00	2.188826e+00	5.533864e-01	5.533864e-01
3.400000e+00	3.800000e+00	1.130261e+00	5.747019e-01	5.747019e-01
3.800000e+00	4.200000e+00	4.933877e-01	4.424780e-01	4.424780e-01
4.200000e+00	4.600000e+00	8.802743e-01	4.687011e-01	4.687011e-01
4.600000e+00	5.000000e+00	1.320285e+00	4.300849e-01	4.300849e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23[isr_q2qg_cns=2.0]
ScaledBy=9.90723258450699647e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	3.751830e-01	4.149221e-01	4.149221e-01
-4.600000e+00	-4.200000e+00	4.379178e-01	4.378514e-01	4.378514e-01
-4.200000e+00	-3.800000e+00	1.751292e+00	5.157967e-01	5.157967e-01
-3.800000e+00	-3.400000e+00	1.250637e+00	5.594153e-01	5.594153e-01
-3.400000e+00	-3.000000e+00	2.123979e+00	5.996766e-01	5.996766e-01
-3.000000e+00	-2.600000e+00	3.064525e+00	6.529931e-01	6.529931e-01
-2.600000e+00	-2.200000e+00	2.439339e+00	7.158925e-01	7.158925e-01
-2.200000e+00	-1.800000e+00	3.752682e+00	7.453509e-01	7.453509e-01
-1.800000e+00	-1.400000e+00	3.752577e+00	7.761971e-01	7.761971e-01
-1.400000e+00	-1.000000e+00	3.752275e+00	9.020733e-01	9.020733e-01
-1.000000e+00	-6.000000e-01	6.254647e+00	9.567775e-01	9.567775e-01
-6.000000e-01	-2.000000e-01	5.878248e+00	1.012405e+00	1.012405e+00
-2.000000e-01	2.000000e-01	4.626432e+00	9.728550e-01	9.728550e-01
2.000000e-01	6.000000e-01	5.066707e+00	1.025886e+00	1.025886e+00
6.000000e-01	1.000000e+00	3.190527e+00	9.129009e-01	9.129009e-01
1.000000e+00	1.400000e+00	2.567170e+00	8.081696e-01	8.081696e-01
1.400000e+00	1.800000e+00	2.313476e+00	7.373793e-01	7.373793e-01
1.800000e+00	2.200000e+00	3.003475e+00	7.862302e-01	7.862302e-01
2.200000e+00	2.600000e+00	2.687655e+00	7.157477e-01	7.157477e-01
2.600000e+00	3.000000e+00	3.003155e+00	6.965819e-01	6.965819e-01
3.000000e+00	3.400000e+00	2.189284e+00	5.488727e-01	5.488727e-01
3.400000e+00	3.800000e+00	1.125785e+00	5.732599e-01	5.732599e-01
3.800000e+00	4.200000e+00	5.005510e-01	4.423231e-01	4.423231e-01
4.200000e+00	4.600000e+00	8.756878e-01	4.680750e-01	4.680750e-01
4.600000e+00	5.000000e+00	1.313751e+00	4.288443e-01	4.288443e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23[isr_murfac=4.0]
ScaledBy=9.90656694519924629e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	5.198552e-01	5.290945e-01	5.290945e-01
-4.600000e+00	-4.200000e+00	5.434330e-01	5.704411e-01	5.704411e-01
-4.200000e+00	-3.800000e+00	2.285233e+00	6.139385e-01	6.139385e-01
-3.800000e+00	-3.400000e+00	1.462043e+00	7.279471e-01	7.279471e-01
-3.400000e+00	-3.000000e+00	1.879774e+00	7.491462e-01	7.491462e-01
-3.000000e+00	-2.600000e+00	3.456503e+00	7.106942e-01	7.106942e-01
-2.600000e+00	-2.200000e+00	1.648596e+00	8.330572e-01	8.330572e-01
-2.200000e+00	-1.800000e+00	3.564585e+00	9.656594e-01	9.656594e-01
-1.800000e+00	-1.400000e+00	3.856020e+00	8.295827e-01	8.295827e-01
-1.400000e+00	-1.000000e+00	4.873953e+00	1.114180e+00	1.114180e+00
-1.000000e+00	-6.000000e-01	6.039178e+00	1.188240e+00	1.188240e+00
-6.000000e-01	-2.000000e-01	6.043025e+00	1.218662e+00	1.218662e+00
-2.000000e-01	2.000000e-01	4.320875e+00	1.106629e+00	1.106629e+00
2.000000e-01	6.000000e-01	7.058835e+00	1.477265e+00	1.477265e+00
6.000000e-01	1.000000e+00	4.088855e+00	1.071955e+00	1.071955e+00
1.000000e+00	1.400000e+00	3.019488e+00	9.698834e-01	9.698834e-01
1.400000e+00	1.800000e+00	2.293472e+00	8.394641e-01	8.394641e-01
1.800000e+00	2.200000e+00	3.513657e+00	1.006329e+00	1.006329e+00
2.200000e+00	2.600000e+00	2.453405e+00	8.474786e-01	8.474786e-01
2.600000e+00	3.000000e+00	3.000843e+00	8.940421e-01	8.940421e-01
3.000000e+00	3.400000e+00	2.225526e+00	6.389950e-01	6.389950e-01
3.400000e+00	3.800000e+00	1.689249e+00	6.240259e-01	6.240259e-01
3.800000e+00	4.200000e+00	-1.278882e-01	5.685458e-01	5.685458e-01
4.200000e+00	4.600000e+00	4.971998e-01	5.532982e-01	5.532982e-01
4.600000e+00	5.000000e+00	8.260077e-01	5.651305e-01	5.651305e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23[isr_murfac=2.0]
ScaledBy=9.88847898681243469e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	7.268380e-01	2.037001e+00	2.037001e+00
-4.600000e+00	-4.200000e+00	6.766693e-01	6.599882e-01	6.599882e-01
-4.200000e+00	-3.800000e+00	2.342739e+00	1.015107e+00	1.015107e+00
-3.800000e+00	-3.400000e+00	5.615350e-02	2.402563e+00	2.402563e+00
-3.400000e+00	-3.000000e+00	3.203963e+00	1.845289e+00	1.845289e+00
-3.000000e+00	-2.600000e+00	3.468638e+00	1.434489e+00	1.434489e+00
-2.600000e+00	-2.200000e+00	2.488866e+00	2.210458e+00	2.210458e+00
-2.200000e+00	-1.800000e+00	7.171887e+00	3.499298e+00	3.499298e+00
-1.800000e+00	-1.400000e+00	4.675007e+00	1.246920e+00	1.246920e+00
-1.400000e+00	-1.000000e+00	1.737850e+01	8.680884e+00	8.680884e+00
-1.000000e+00	-6.000000e-01	6.417362e+00	3.264832e+00	3.264832e+00
-6.000000e-01	-2.000000e-01	2.579150e+00	2.157850e+00	2.157850e+00
-2.000000e-01	2.000000e-01	4.263430e+00	3.106270e+00	3.106270e+00
2.000000e-01	6.000000e-01	1.037755e+01	4.472767e+00	4.472767e+00
