# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity of leading jet
XLabel=$\eta(\mathrm{jet~1})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\eta(\mathrm{jet~1})$ [pb]
LegendYPos=0.5
LegendXPos=0.30
DrawOnly=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_1 //u/user/choij/tmp_0x7fbf5de6a1c0/MG331.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_1 //u/user/choij/tmp_0x7fbf5de6a1c0/MG331_ImprovedFxFx.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_1
LegendOnly=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_1 //u/user/choij/tmp_0x7fbf5de6a1c0/MG331.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_1 //u/user/choij/tmp_0x7fbf5de6a1c0/MG331_ImprovedFxFx.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_1
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_1
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_1[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_1[isr_x2xg_murfac=2.0]
ScaledBy=9.90718721677323265e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
2.400000e+00	2.600000e+00	3.117088e+01	2.817443e+00	2.817443e+00
2.600000e+00	2.800000e+00	3.178090e+01	2.612475e+00	2.612475e+00
2.800000e+00	3.000000e+00	2.361450e+01	2.437182e+00	2.437182e+00
3.000000e+00	3.200000e+00	2.103196e+01	2.196789e+00	2.196789e+00
3.200000e+00	3.400000e+00	1.897777e+01	2.117534e+00	2.117534e+00
3.400000e+00	3.600000e+00	1.419496e+01	1.773074e+00	1.773074e+00
3.600000e+00	3.800000e+00	8.115965e+00	1.485362e+00	1.485362e+00
3.800000e+00	4.000000e+00	8.525085e+00	1.324509e+00	1.324509e+00
4.000000e+00	4.200000e+00	6.611080e+00	1.080925e+00	1.080925e+00
4.200000e+00	4.400000e+00	3.609731e+00	9.551026e-01	9.551026e-01
4.400000e+00	4.600000e+00	3.719157e+00	8.062783e-01	8.062783e-01
4.600000e+00	4.800000e+00	2.143448e+00	6.305757e-01	6.305757e-01
4.800000e+00	5.000000e+00	1.021952e+00	4.368327e-01	4.368327e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_1[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_1[isr_x2xg_murfac=0.5]
ScaledBy=9.90722131937632883e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	1.382845e+00	5.174642e-01	5.174642e-01
-4.800000e+00	-4.600000e+00	1.625606e+00	6.255086e-01	6.255086e-01
-4.600000e+00	-4.400000e+00	3.471785e+00	8.458162e-01	8.458162e-01
-4.400000e+00	-4.200000e+00	4.633664e+00	8.943173e-01	8.943173e-01
-4.200000e+00	-4.000000e+00	9.256710e+00	1.225693e+00	1.225693e+00
-4.000000e+00	-3.800000e+00	8.746210e+00	1.250906e+00	1.250906e+00
-3.800000e+00	-3.600000e+00	1.062206e+01	1.548365e+00	1.548365e+00
-3.600000e+00	-3.400000e+00	1.563969e+01	1.738910e+00	1.738910e+00
-3.400000e+00	-3.200000e+00	1.891368e+01	2.083661e+00	2.083661e+00
-3.200000e+00	-3.000000e+00	2.150930e+01	2.250650e+00	2.250650e+00
-3.000000e+00	-2.800000e+00	2.239639e+01	2.270710e+00	2.270710e+00
-2.800000e+00	-2.600000e+00	2.667107e+01	2.608868e+00	2.608868e+00
-2.600000e+00	-2.400000e+00	2.929537e+01	2.707374e+00	2.707374e+00
-2.400000e+00	-2.200000e+00	3.783573e+01	3.027638e+00	3.027638e+00
-2.200000e+00	-2.000000e+00	4.371512e+01	3.237354e+00	3.237354e+00
-2.000000e+00	-1.800000e+00	4.304716e+01	3.326488e+00	3.326488e+00
-1.800000e+00	-1.600000e+00	5.113520e+01	3.530716e+00	3.530716e+00
-1.600000e+00	-1.400000e+00	5.319335e+01	3.548675e+00	3.548675e+00
-1.400000e+00	-1.200000e+00	5.634535e+01	3.799834e+00	3.799834e+00
-1.200000e+00	-1.000000e+00	5.419110e+01	3.845598e+00	3.845598e+00
-1.000000e+00	-8.000000e-01	5.884320e+01	3.919654e+00	3.919654e+00
-8.000000e-01	-6.000000e-01	6.286725e+01	4.055821e+00	4.055821e+00
-6.000000e-01	-4.000000e-01	6.377425e+01	3.917499e+00	3.917499e+00
-4.000000e-01	-2.000000e-01	5.821310e+01	3.973567e+00	3.973567e+00
-2.000000e-01	0.000000e+00	7.324805e+01	4.175669e+00	4.175669e+00
0.000000e+00	2.000000e-01	6.360345e+01	4.078528e+00	4.078528e+00
2.000000e-01	4.000000e-01	6.581080e+01	4.050462e+00	4.050462e+00
4.000000e-01	6.000000e-01	6.922470e+01	4.073817e+00	4.073817e+00
6.000000e-01	8.000000e-01	6.042830e+01	3.923069e+00	3.923069e+00
8.000000e-01	1.000000e+00	5.796260e+01	3.858307e+00	3.858307e+00
1.000000e+00	1.200000e+00	5.908910e+01	3.823667e+00	3.823667e+00
1.200000e+00	1.400000e+00	5.465335e+01	3.717991e+00	3.717991e+00
1.400000e+00	1.600000e+00	4.820480e+01	3.644616e+00	3.644616e+00
1.600000e+00	1.800000e+00	5.283915e+01	3.539356e+00	3.539356e+00
1.800000e+00	2.000000e+00	4.725768e+01	3.409553e+00	3.409553e+00
2.000000e+00	2.200000e+00	4.350223e+01	3.333833e+00	3.333833e+00
2.200000e+00	2.400000e+00	3.717360e+01	2.996037e+00	2.996037e+00
2.400000e+00	2.600000e+00	3.112169e+01	2.812070e+00	2.812070e+00
2.600000e+00	2.800000e+00	3.191461e+01	2.613701e+00	2.613701e+00
2.800000e+00	3.000000e+00	2.360601e+01	2.431972e+00	2.431972e+00
3.000000e+00	3.200000e+00	2.098561e+01	2.195079e+00	2.195079e+00
3.200000e+00	3.400000e+00	1.888755e+01	2.114019e+00	2.114019e+00
3.400000e+00	3.600000e+00	1.427979e+01	1.779473e+00	1.779473e+00
3.600000e+00	3.800000e+00	8.136210e+00	1.483985e+00	1.483985e+00
3.800000e+00	4.000000e+00	8.485125e+00	1.321707e+00	1.321707e+00
4.000000e+00	4.200000e+00	6.643880e+00	1.083492e+00	1.083492e+00
4.200000e+00	4.400000e+00	3.639672e+00	9.608689e-01	9.608689e-01
4.400000e+00	4.600000e+00	3.757122e+00	8.116871e-01	8.116871e-01
4.600000e+00	4.800000e+00	2.136407e+00	6.274837e-01	6.274837e-01
4.800000e+00	5.000000e+00	9.976770e-01	4.343409e-01	4.343409e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_1[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_1[isr_x2xg_cns=_2.0]
ScaledBy=9.90723800633049595e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	1.375099e+00	5.155529e-01	5.155529e-01
-4.800000e+00	-4.600000e+00	1.626187e+00	6.254676e-01	6.254676e-01
-4.600000e+00	-4.400000e+00	3.503670e+00	8.485688e-01	8.485688e-01
-4.400000e+00	-4.200000e+00	4.627985e+00	8.932666e-01	8.932666e-01
-4.200000e+00	-4.000000e+00	9.256685e+00	1.225643e+00	1.225643e+00
-4.000000e+00	-3.800000e+00	8.756885e+00	1.250965e+00	1.250965e+00
-3.800000e+00	-3.600000e+00	1.063315e+01	1.547336e+00	1.547336e+00
-3.600000e+00	-3.400000e+00	1.563615e+01	1.737752e+00	1.737752e+00
-3.400000e+00	-3.200000e+00	1.888782e+01	2.081830e+00	2.081830e+00
-3.200000e+00	-3.000000e+00	2.151844e+01	2.251809e+00	2.251809e+00
-3.000000e+00	-2.800000e+00	2.238922e+01	2.268908e+00	2.268908e+00
-2.800000e+00	-2.600000e+00	2.664250e+01	2.608812e+00	2.608812e+00
-2.600000e+00	-2.400000e+00	2.926927e+01	2.706005e+00	2.706005e+00
-2.400000e+00	-2.200000e+00	3.777899e+01	3.028214e+00	3.028214e+00
-2.200000e+00	-2.000000e+00	4.377622e+01	3.237584e+00	3.237584e+00
-2.000000e+00	-1.800000e+00	4.302459e+01	3.329915e+00	3.329915e+00
-1.800000e+00	-1.600000e+00	5.117815e+01	3.531911e+00	3.531911e+00
-1.600000e+00	-1.400000e+00	5.320650e+01	3.551964e+00	3.551964e+00
-1.400000e+00	-1.200000e+00	5.629725e+01	3.798483e+00	3.798483e+00
-1.200000e+00	-1.000000e+00	5.429265e+01	3.847412e+00	3.847412e+00
-1.000000e+00	-8.000000e-01	5.892395e+01	3.922095e+00	3.922095e+00
-8.000000e-01	-6.000000e-01	6.291620e+01	4.055962e+00	4.055962e+00
-6.000000e-01	-4.000000e-01	6.363815e+01	3.919044e+00	3.919044e+00
-4.000000e-01	-2.000000e-01	5.816675e+01	3.973393e+00	3.973393e+00
-2.000000e-01	0.000000e+00	7.318785e+01	4.173484e+00	4.173484e+00
0.000000e+00	2.000000e-01	6.368100e+01	4.078949e+00	4.078949e+00
2.000000e-01	4.000000e-01	6.586080e+01	4.051884e+00	4.051884e+00
4.000000e-01	6.000000e-01	6.916010e+01	4.075079e+00	4.075079e+00
6.000000e-01	8.000000e-01	6.041605e+01	3.922495e+00	3.922495e+00
8.000000e-01	1.000000e+00	5.793865e+01	3.858735e+00	3.858735e+00
1.000000e+00	1.200000e+00	5.903470e+01	3.822827e+00	3.822827e+00
1.200000e+00	1.400000e+00	5.466270e+01	3.717007e+00	3.717007e+00
1.400000e+00	1.600000e+00	4.815488e+01	3.644875e+00	3.644875e+00
1.600000e+00	1.800000e+00	5.279125e+01	3.538147e+00	3.538147e+00
1.800000e+00	2.000000e+00	4.729182e+01	3.412290e+00	3.412290e+00
2.000000e+00	2.200000e+00	4.354632e+01	3.333624e+00	3.333624e+00
2.200000e+00	2.400000e+00	3.713234e+01	2.995001e+00	2.995001e+00
2.400000e+00	2.600000e+00	3.116187e+01	2.811723e+00	2.811723e+00
2.600000e+00	2.800000e+00	3.189787e+01	2.615006e+00	2.615006e+00
2.800000e+00	3.000000e+00	2.350915e+01	2.431835e+00	2.431835e+00
3.000000e+00	3.200000e+00	2.101536e+01	2.195337e+00	2.195337e+00
3.200000e+00	3.400000e+00	1.887524e+01	2.112488e+00	2.112488e+00
3.400000e+00	3.600000e+00	1.425836e+01	1.777767e+00	1.777767e+00
3.600000e+00	3.800000e+00	8.132630e+00	1.485258e+00	1.485258e+00
3.800000e+00	4.000000e+00	8.509205e+00	1.324082e+00	1.324082e+00
4.000000e+00	4.200000e+00	6.628955e+00	1.083390e+00	1.083390e+00
4.200000e+00	4.400000e+00	3.625772e+00	9.610904e-01	9.610904e-01
4.400000e+00	4.600000e+00	3.754030e+00	8.108940e-01	8.108940e-01
4.600000e+00	4.800000e+00	2.125467e+00	6.252478e-01	6.252478e-01
4.800000e+00	5.000000e+00	1.001486e+00	4.331392e-01	4.331392e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_1[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_1[isr_x2xg_cns=2.0]
ScaledBy=9.90695345314582583e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	1.320852e+00	5.824781e-01	5.824781e-01
-4.800000e+00	-4.600000e+00	1.682063e+00	6.187788e-01	6.187788e-01
-4.600000e+00	-4.400000e+00	2.780958e+00	8.433973e-01	8.433973e-01
-4.400000e+00	-4.200000e+00	4.689661e+00	9.360540e-01	9.360540e-01
-4.200000e+00	-4.000000e+00	9.149805e+00	1.255422e+00	1.255422e+00
-4.000000e+00	-3.800000e+00	8.421395e+00	1.277919e+00	1.277919e+00
-3.800000e+00	-3.600000e+00	9.992885e+00	1.567117e+00	1.567117e+00
-3.600000e+00	-3.400000e+00	1.569631e+01	1.872650e+00	1.872650e+00
-3.400000e+00	-3.200000e+00	1.809798e+01	2.172659e+00	2.172659e+00
-3.200000e+00	-3.000000e+00	2.236662e+01	2.460788e+00	2.460788e+00
-3.000000e+00	-2.800000e+00	2.187355e+01	2.374838e+00	2.374838e+00
-2.800000e+00	-2.600000e+00	2.723182e+01	2.772333e+00	2.772333e+00
-2.600000e+00	-2.400000e+00	2.984150e+01	2.815239e+00	2.815239e+00
-2.400000e+00	-2.200000e+00	3.710869e+01	3.220534e+00	3.220534e+00
-2.200000e+00	-2.000000e+00	4.613786e+01	3.496811e+00	3.496811e+00
-2.000000e+00	-1.800000e+00	4.187440e+01	3.496976e+00	3.496976e+00
-1.800000e+00	-1.600000e+00	5.179870e+01	3.797579e+00	3.797579e+00
-1.600000e+00	-1.400000e+00	5.413365e+01	3.794349e+00	3.794349e+00
-1.400000e+00	-1.200000e+00	5.710375e+01	4.035622e+00	4.035622e+00
-1.200000e+00	-1.000000e+00	5.550380e+01	4.131422e+00	4.131422e+00
-1.000000e+00	-8.000000e-01	5.816805e+01	4.073393e+00	4.073393e+00
-8.000000e-01	-6.000000e-01	6.408280e+01	4.312673e+00	4.312673e+00
-6.000000e-01	-4.000000e-01	6.354850e+01	4.119572e+00	4.119572e+00
-4.000000e-01	-2.000000e-01	5.674565e+01	4.211494e+00	4.211494e+00
-2.000000e-01	0.000000e+00	7.266050e+01	4.374858e+00	4.374858e+00
0.000000e+00	2.000000e-01	6.379530e+01	4.309392e+00	4.309392e+00
2.000000e-01	4.000000e-01	6.709835e+01	4.331922e+00	4.331922e+00
4.000000e-01	6.000000e-01	7.114010e+01	4.377647e+00	4.377647e+00
6.000000e-01	8.000000e-01	6.099320e+01	4.166752e+00	4.166752e+00
8.000000e-01	1.000000e+00	5.972250e+01	4.123130e+00	4.123130e+00
1.000000e+00	1.200000e+00	5.918205e+01	4.103920e+00	4.103920e+00
1.200000e+00	1.400000e+00	5.300170e+01	3.811051e+00	3.811051e+00
1.400000e+00	1.600000e+00	4.691535e+01	3.821713e+00	3.821713e+00
1.600000e+00	1.800000e+00	5.357555e+01	3.733288e+00	3.733288e+00
1.800000e+00	2.000000e+00	4.709795e+01	3.682427e+00	3.682427e+00
2.000000e+00	2.200000e+00	4.369074e+01	3.455255e+00	3.455255e+00
2.200000e+00	2.400000e+00	3.600694e+01	3.175071e+00	3.175071e+00
2.400000e+00	2.600000e+00	3.192874e+01	2.941303e+00	2.941303e+00
2.600000e+00	2.800000e+00	3.462117e+01	2.887430e+00	2.887430e+00
2.800000e+00	3.000000e+00	2.374886e+01	2.513615e+00	2.513615e+00
3.000000e+00	3.200000e+00	2.129979e+01	2.322285e+00	2.322285e+00
3.200000e+00	3.400000e+00	1.734425e+01	2.149737e+00	2.149737e+00
3.400000e+00	3.600000e+00	1.402350e+01	1.812318e+00	1.812318e+00
3.600000e+00	3.800000e+00	8.441075e+00	1.553302e+00	1.553302e+00
3.800000e+00	4.000000e+00	8.686830e+00	1.371473e+00	1.371473e+00
4.000000e+00	4.200000e+00	7.172620e+00	1.189128e+00	1.189128e+00
4.200000e+00	4.400000e+00	3.895068e+00	1.131036e+00	1.131036e+00
4.400000e+00	4.600000e+00	3.883774e+00	8.635311e-01	8.635311e-01
4.600000e+00	4.800000e+00	2.107213e+00	6.909392e-01	6.909392e-01
4.800000e+00	5.000000e+00	9.667600e-01	4.300285e-01	4.300285e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_1[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_1[isr_q2qg_murfac=2.0]
ScaledBy=9.90725509482057243e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	1.366632e+00	5.135562e-01	5.135562e-01
-4.800000e+00	-4.600000e+00	1.626793e+00	6.255108e-01	6.255108e-01
-4.600000e+00	-4.400000e+00	3.543926e+00	8.527642e-01	8.527642e-01
-4.400000e+00	-4.200000e+00	4.621393e+00	8.920517e-01	8.920517e-01
-4.200000e+00	-4.000000e+00	9.256220e+00	1.225593e+00	1.225593e+00
-4.000000e+00	-3.800000e+00	8.770015e+00	1.251025e+00	1.251025e+00
-3.800000e+00	-3.600000e+00	1.064775e+01	1.546062e+00	1.546062e+00
-3.600000e+00	-3.400000e+00	1.563262e+01	1.736586e+00	1.736586e+00
-3.400000e+00	-3.200000e+00	1.885569e+01	2.079701e+00	2.079701e+00
-3.200000e+00	-3.000000e+00	2.152595e+01	2.254067e+00	2.254067e+00
-3.000000e+00	-2.800000e+00	2.238673e+01	2.267122e+00	2.267122e+00
-2.800000e+00	-2.600000e+00	2.660962e+01	2.610533e+00	2.610533e+00
-2.600000e+00	-2.400000e+00	2.924238e+01	2.705010e+00	2.705010e+00
-2.400000e+00	-2.200000e+00	3.769455e+01	3.029962e+00	3.029962e+00
-2.200000e+00	-2.000000e+00	4.387801e+01	3.240307e+00	3.240307e+00
-2.000000e+00	-1.800000e+00	4.301341e+01	3.332417e+00	3.332417e+00
-1.800000e+00	-1.600000e+00	5.120825e+01	3.533702e+00	3.533702e+00
-1.600000e+00	-1.400000e+00	5.313035e+01	3.550973e+00	3.550973e+00
-1.400000e+00	-1.200000e+00	5.621685e+01	3.797426e+00	3.797426e+00
-1.200000e+00	-1.000000e+00	5.443855e+01	3.851945e+00	3.851945e+00
-1.000000e+00	-8.000000e-01	5.903880e+01	3.927162e+00	3.927162e+00
-8.000000e-01	-6.000000e-01	6.300495e+01	4.055926e+00	4.055926e+00
-6.000000e-01	-4.000000e-01	6.352820e+01	3.919966e+00	3.919966e+00
-4.000000e-01	-2.000000e-01	5.810265e+01	3.975404e+00	3.975404e+00
-2.000000e-01	0.000000e+00	7.308075e+01	4.170973e+00	4.170973e+00
0.000000e+00	2.000000e-01	6.378020e+01	4.080090e+00	4.080090e+00
2.000000e-01	4.000000e-01	6.578410e+01	4.049139e+00	4.049139e+00
4.000000e-01	6.000000e-01	6.911320e+01	4.077277e+00	4.077277e+00
6.000000e-01	8.000000e-01	6.041000e+01	3.921114e+00	3.921114e+00
8.000000e-01	1.000000e+00	5.785750e+01	3.858453e+00	3.858453e+00
1.000000e+00	1.200000e+00	5.897955e+01	3.823021e+00	3.823021e+00
1.200000e+00	1.400000e+00	5.468000e+01	3.717075e+00	3.717075e+00
1.400000e+00	1.600000e+00	4.810740e+01	3.646327e+00	3.646327e+00
1.600000e+00	1.800000e+00	5.271995e+01	3.537305e+00	3.537305e+00
1.800000e+00	2.000000e+00	4.731472e+01	3.417288e+00	3.417288e+00
2.000000e+00	2.200000e+00	4.357535e+01	3.332952e+00	3.332952e+00
2.200000e+00	2.400000e+00	3.712644e+01	2.992484e+00	2.992484e+00
2.400000e+00	2.600000e+00	3.118339e+01	2.810163e+00	2.810163e+00
2.600000e+00	2.800000e+00	3.187760e+01	2.617867e+00	2.617867e+00
2.800000e+00	3.000000e+00	2.338238e+01	2.434320e+00	2.434320e+00
3.000000e+00	3.200000e+00	2.105714e+01	2.196605e+00	2.196605e+00
3.200000e+00	3.400000e+00	1.888902e+01	2.109207e+00	2.109207e+00
3.400000e+00	3.600000e+00	1.423441e+01	1.775872e+00	1.775872e+00
3.600000e+00	3.800000e+00	8.123055e+00	1.487808e+00	1.487808e+00
3.800000e+00	4.000000e+00	8.538485e+00	1.327552e+00	1.327552e+00
4.000000e+00	4.200000e+00	6.611360e+00	1.083187e+00	1.083187e+00
4.200000e+00	4.400000e+00	3.611976e+00	9.609478e-01	9.609478e-01
4.400000e+00	4.600000e+00	3.746110e+00	8.094762e-01	8.094762e-01
4.600000e+00	4.800000e+00	2.113622e+00	6.229246e-01	6.229246e-01
4.800000e+00	5.000000e+00	1.004997e+00	4.320107e-01	4.320107e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_1[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_1[isr_q2qg_murfac=0.5]
ScaledBy=9.90667864101473697e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	1.488364e+00	5.958217e-01	5.958217e-01
-4.800000e+00	-4.600000e+00	1.615455e+00	6.275233e-01	6.275233e-01
-4.600000e+00	-4.400000e+00	3.727115e+00	9.308837e-01	9.308837e-01
-4.400000e+00	-4.200000e+00	4.779306e+00	9.596295e-01	9.596295e-01
-4.200000e+00	-4.000000e+00	9.034315e+00	1.242565e+00	1.242565e+00
-4.000000e+00	-3.800000e+00	8.762535e+00	1.282886e+00	1.282886e+00
-3.800000e+00	-3.600000e+00	1.079024e+01	1.619257e+00	1.619257e+00
-3.600000e+00	-3.400000e+00	1.538585e+01	1.788635e+00	1.788635e+00
-3.400000e+00	-3.200000e+00	1.888656e+01	2.182112e+00	2.182112e+00
-3.200000e+00	-3.000000e+00	2.052402e+01	2.264150e+00	2.264150e+00
-3.000000e+00	-2.800000e+00	2.300078e+01	2.363490e+00	2.363490e+00
-2.800000e+00	-2.600000e+00	2.660052e+01	2.671561e+00	2.671561e+00
-2.600000e+00	-2.400000e+00	2.872583e+01	2.800988e+00	2.800988e+00
-2.400000e+00	-2.200000e+00	3.766019e+01	3.083012e+00	3.083012e+00
-2.200000e+00	-2.000000e+00	4.279247e+01	3.306736e+00	3.306736e+00
