# BEGIN PLOT
Legend=1
LogY=1
Title=Scalar sum of jet transverse momenta (HT)
XLabel=$HT$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}HT$ [pb/GeV]
LogX=1
DrawOnly=//u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_HT //u/user/choij/tmp_0x7fb8f199f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_HT //u/user/choij/tmp_0x7fb8f199f1c0/DY1j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_HT //u/user/choij/tmp_0x7fb8f199f1c0/DY2j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_HT
LegendOnly=//u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_HT //u/user/choij/tmp_0x7fb8f199f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_HT //u/user/choij/tmp_0x7fb8f199f1c0/DY1j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_HT //u/user/choij/tmp_0x7fb8f199f1c0/DY2j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_HT
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_HT
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_HT[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_HT[isr_x2xg_murfac=2.0]
ScaledBy=9.92893546258786715e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e+01	2.245265e+01	1.624282e+01	4.557932e-01	4.557932e-01
2.245265e+01	2.520608e+01	1.166970e+01	3.743149e-01	3.743149e-01
2.520608e+01	2.829717e+01	9.034593e+00	3.335352e-01	3.335352e-01
2.829717e+01	3.176733e+01	6.503052e+00	3.035318e-01	3.035318e-01
3.176733e+01	3.566304e+01	4.799433e+00	2.663952e-01	2.663952e-01
3.566304e+01	4.003649e+01	3.986219e+00	2.175418e-01	2.175418e-01
4.003649e+01	4.494627e+01	3.241221e+00	1.903261e-01	1.903261e-01
4.494627e+01	5.045815e+01	3.555362e+00	1.666117e-01	1.666117e-01
5.045815e+01	5.664597e+01	2.574816e+00	1.471544e-01	1.471544e-01
5.664597e+01	6.359261e+01	2.564529e+00	1.389170e-01	1.389170e-01
6.359261e+01	7.139114e+01	1.952109e+00	1.185681e-01	1.185681e-01
7.139114e+01	8.014603e+01	1.483255e+00	1.007272e-01	1.007272e-01
8.014603e+01	8.997455e+01	1.006987e+00	8.937857e-02	8.937857e-02
8.997455e+01	1.010084e+02	8.860556e-01	7.610682e-02	7.610682e-02
1.010084e+02	1.133953e+02	7.974446e-01	6.335216e-02	6.335216e-02
1.133953e+02	1.273013e+02	5.767737e-01	5.318859e-02	5.318859e-02
1.273013e+02	1.429125e+02	4.787706e-01	4.397446e-02	4.397446e-02
1.429125e+02	1.604383e+02	3.409338e-01	3.729939e-02	3.729939e-02
1.604383e+02	1.801133e+02	2.454770e-01	2.894349e-02	2.894349e-02
1.801133e+02	2.022010e+02	1.868518e-01	2.358861e-02	2.358861e-02
2.022010e+02	2.269975e+02	1.076789e-01	1.869054e-02	1.869054e-02
2.269975e+02	2.548348e+02	9.219285e-02	1.495318e-02	1.495318e-02
2.548348e+02	2.860858e+02	5.328687e-02	1.140680e-02	1.140680e-02
