# BEGIN PLOT
Legend=1
LogY=1
Title=Transverse momentum of leading jet
XLabel=$p_\perp(\mathrm{jet~1})$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}p_\perp(\mathrm{jet~1})$ [pb/GeV]
LogX=1
LegendXPos=0.05
LegendYPos=0.5
XMin=20.0
DrawOnly=//u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_1 //u/user/choij/tmp_0x7fb8f199f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_1 //u/user/choij/tmp_0x7fb8f199f1c0/DY1j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_1 //u/user/choij/tmp_0x7fb8f199f1c0/DY2j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_1
LegendOnly=//u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_1 //u/user/choij/tmp_0x7fb8f199f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_1 //u/user/choij/tmp_0x7fb8f199f1c0/DY1j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_1 //u/user/choij/tmp_0x7fb8f199f1c0/DY2j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_1
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_1
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_1[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_1[isr_x2xg_murfac=2.0]
ScaledBy=9.92893546258786715e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
4.245911e+01	4.498727e+01	4.197962e+00	3.242252e-01	3.242252e-01
4.498727e+01	4.766598e+01	3.856935e+00	2.862122e-01	2.862122e-01
4.766598e+01	5.050418e+01	3.341017e+00	2.657348e-01	2.657348e-01
5.050418e+01	5.351138e+01	2.487367e+00	2.365985e-01	2.365985e-01
5.351138e+01	5.669764e+01	2.275931e+00	2.206517e-01	2.206517e-01
5.669764e+01	6.007363e+01	2.733546e+00	2.061900e-01	2.061900e-01
6.007363e+01	6.365063e+01	1.862086e+00	1.804223e-01	1.804223e-01
6.365063e+01	6.744061e+01	1.822256e+00	1.631712e-01	1.631712e-01
6.744061e+01	7.145627e+01	1.510562e+00	1.518900e-01	1.518900e-01
7.145627e+01	7.571103e+01	1.302773e+00	1.335986e-01	1.335986e-01
7.571103e+01	8.021914e+01	1.040911e+00	1.198048e-01	1.198048e-01
8.021914e+01	8.499568e+01	8.190531e-01	1.113549e-01	1.113549e-01
8.499568e+01	9.005663e+01	7.764665e-01	9.969830e-02	9.969830e-02
9.005663e+01	9.541892e+01	7.396989e-01	8.894122e-02	8.894122e-02
9.541892e+01	1.011005e+02	5.887632e-01	7.731782e-02	7.731782e-02
1.011005e+02	1.071204e+02	4.400314e-01	6.905608e-02	6.905608e-02
1.071204e+02	1.134987e+02	3.907036e-01	6.247985e-02	6.247985e-02
1.134987e+02	1.202569e+02	3.301607e-01	5.570679e-02	5.570679e-02
1.202569e+02	1.274174e+02	2.887015e-01	4.991935e-02	4.991935e-02
1.274174e+02	1.350043e+02	2.575997e-01	4.360844e-02	4.360844e-02
1.350043e+02	1.430429e+02	1.733561e-01	3.867920e-02	3.867920e-02
1.430429e+02	1.515602e+02	1.568148e-01	3.269709e-02	3.269709e-02
1.515602e+02	1.605846e+02	1.163103e-01	2.924666e-02	2.924666e-02
1.605846e+02	1.701464e+02	1.015556e-01	2.601896e-02	2.601896e-02
1.701464e+02	1.802776e+02	8.040656e-02	2.359412e-02	2.359412e-02
1.802776e+02	1.910119e+02	9.075945e-02	2.065249e-02	2.065249e-02
1.910119e+02	2.023855e+02	1.005039e-01	1.956500e-02	1.956500e-02
2.023855e+02	2.144362e+02	1.851294e-02	1.511470e-02	1.511470e-02
2.144362e+02	2.272045e+02	3.906928e-02	1.236560e-02	1.236560e-02
2.272045e+02	2.407331e+02	3.909631e-02	1.216279e-02	1.216279e-02
2.407331e+02	2.550672e+02	2.766064e-02	9.190812e-03	9.190812e-03
2.550672e+02	2.702549e+02	2.450854e-02	9.053683e-03	9.053683e-03
2.702549e+02	2.863468e+02	9.318148e-03	6.620809e-03	6.620809e-03
2.863468e+02	3.033969e+02	5.942763e-03	4.167331e-03	4.167331e-03
3.033969e+02	3.214623e+02	1.523407e-02	5.696407e-03	5.696407e-03
3.214623e+02	3.406033e+02	1.322409e-03	5.071195e-03	5.071195e-03
3.406033e+02	3.608840e+02	7.390371e-03	3.484672e-03	3.484672e-03
3.608840e+02	3.823724e+02	1.053990e-03	3.499274e-03	3.499274e-03
3.823724e+02	4.051402e+02	7.671549e-03	2.899593e-03	2.899593e-03
4.051402e+02	4.292637e+02	4.167517e-03	2.547800e-03	2.547800e-03
4.292637e+02	4.548236e+02	2.903871e-03	2.173339e-03	2.173339e-03
4.548236e+02	4.819055e+02	1.826765e-03	1.835649e-03	1.835649e-03
4.819055e+02	5.105999e+02	1.746135e-03	1.234704e-03	1.234704e-03
5.105999e+02	5.410028e+02	2.487653e-03	1.436360e-03	1.436360e-03
5.410028e+02	5.732161e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.732161e+02	6.073474e+02	6.333896e-04	6.333896e-04	6.333896e-04
6.073474e+02	6.435111e+02	1.386901e-03	9.806958e-04	9.806958e-04
6.435111e+02	6.818280e+02	6.228808e-04	6.228808e-04	6.228808e-04
6.818280e+02	7.224265e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.224265e+02	7.654424e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.654424e+02	8.110196e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.110196e+02	8.593106e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.593106e+02	9.104771e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.104771e+02	9.646902e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.646902e+02	1.022131e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.022131e+03	1.082993e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.082993e+03	1.147478e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.147478e+03	1.215803e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.215803e+03	1.288196e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.288196e+03	1.364900e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.364900e+03	1.446171e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.446171e+03	1.532281e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.532281e+03	1.623519e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.623519e+03	1.720189e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.720189e+03	1.822615e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.822615e+03	1.931140e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.931140e+03	2.046127e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.046127e+03	2.167961e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.167961e+03	2.297050e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.297050e+03	2.433824e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.433824e+03	2.578743e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.578743e+03	2.732290e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.732290e+03	2.894981e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.894981e+03	3.067358e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.067358e+03	3.250000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_1[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_1[isr_x2xg_murfac=0.5]
ScaledBy=9.92889549571811558e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.059544e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.059544e+01	1.122633e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.122633e+01	1.189478e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.189478e+01	1.260304e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260304e+01	1.335347e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.335347e+01	1.414858e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.414858e+01	1.499104e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.499104e+01	1.588366e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.588366e+01	1.682943e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.682943e+01	1.783152e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.783152e+01	1.889327e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.889327e+01	2.001825e+01	2.200997e-01	8.856493e-02	8.856493e-02
2.001825e+01	2.121020e+01	1.809976e+01	6.871812e-01	6.871812e-01
2.121020e+01	2.247314e+01	1.618025e+01	6.408010e-01	6.408010e-01
2.247314e+01	2.381127e+01	1.419922e+01	5.866157e-01	5.866157e-01
2.381127e+01	2.522908e+01	1.237444e+01	5.479696e-01	5.479696e-01
2.522908e+01	2.673131e+01	1.153199e+01	5.289427e-01	5.289427e-01
2.673131e+01	2.832298e+01	1.069681e+01	5.209770e-01	5.209770e-01
2.832298e+01	3.000944e+01	8.041910e+00	4.949346e-01	4.949346e-01
3.000944e+01	3.179631e+01	8.684700e+00	5.006995e-01	5.006995e-01
3.179631e+01	3.368957e+01	6.761697e+00	4.716482e-01	4.716482e-01
3.368957e+01	3.569557e+01	6.764073e+00	4.381244e-01	4.381244e-01
3.569557e+01	3.782101e+01	6.573839e+00	4.097177e-01	4.097177e-01
3.782101e+01	4.007301e+01	5.378668e+00	3.756925e-01	3.756925e-01
4.007301e+01	4.245911e+01	5.117925e+00	3.516233e-01	3.516233e-01
4.245911e+01	4.498727e+01	4.212728e+00	3.240412e-01	3.240412e-01
4.498727e+01	4.766598e+01	3.860627e+00	2.865128e-01	2.865128e-01
4.766598e+01	5.050418e+01	3.330971e+00	2.654748e-01	2.654748e-01
5.050418e+01	5.351138e+01	2.482348e+00	2.360462e-01	2.360462e-01
5.351138e+01	5.669764e+01	2.284195e+00	2.203571e-01	2.203571e-01
5.669764e+01	6.007363e+01	2.721446e+00	2.059489e-01	2.059489e-01
6.007363e+01	6.365063e+01	1.860961e+00	1.803228e-01	1.803228e-01
6.365063e+01	6.744061e+01	1.813616e+00	1.626739e-01	1.626739e-01
6.744061e+01	7.145627e+01	1.512124e+00	1.517515e-01	1.517515e-01
7.145627e+01	7.571103e+01	1.302847e+00	1.335552e-01	1.335552e-01
7.571103e+01	8.021914e+01	1.036014e+00	1.198062e-01	1.198062e-01
8.021914e+01	8.499568e+01	8.272473e-01	1.114902e-01	1.114902e-01
8.499568e+01	9.005663e+01	7.797690e-01	9.967341e-02	9.967341e-02
9.005663e+01	9.541892e+01	7.400409e-01	8.871765e-02	8.871765e-02
9.541892e+01	1.011005e+02	5.883115e-01	7.711598e-02	7.711598e-02
1.011005e+02	1.071204e+02	4.389445e-01	6.892015e-02	6.892015e-02
1.071204e+02	1.134987e+02	3.974252e-01	6.253139e-02	6.253139e-02
1.134987e+02	1.202569e+02	3.281353e-01	5.572687e-02	5.572687e-02
1.202569e+02	1.274174e+02	2.902137e-01	4.993692e-02	4.993692e-02
1.274174e+02	1.350043e+02	2.570790e-01	4.368400e-02	4.368400e-02
1.350043e+02	1.430429e+02	1.742235e-01	3.857132e-02	3.857132e-02
1.430429e+02	1.515602e+02	1.552076e-01	3.255558e-02	3.255558e-02
1.515602e+02	1.605846e+02	1.159596e-01	2.901075e-02	2.901075e-02
1.605846e+02	1.701464e+02	1.018828e-01	2.599873e-02	2.599873e-02
1.701464e+02	1.802776e+02	7.864826e-02	2.365064e-02	2.365064e-02
1.802776e+02	1.910119e+02	9.048732e-02	2.065842e-02	2.065842e-02
1.910119e+02	2.023855e+02	1.010468e-01	1.964300e-02	1.964300e-02
2.023855e+02	2.144362e+02	1.856947e-02	1.512296e-02	1.512296e-02
2.144362e+02	2.272045e+02	3.927923e-02	1.237677e-02	1.237677e-02
2.272045e+02	2.407331e+02	3.889861e-02	1.212604e-02	1.212604e-02
2.407331e+02	2.550672e+02	2.806552e-02	9.255460e-03	9.255460e-03
2.550672e+02	2.702549e+02	2.467155e-02	9.157456e-03	9.157456e-03
2.702549e+02	2.863468e+02	9.322541e-03	6.587593e-03	6.587593e-03
2.863468e+02	3.033969e+02	5.859432e-03	4.142952e-03	4.142952e-03
3.033969e+02	3.214623e+02	1.524807e-02	5.710574e-03	5.710574e-03
3.214623e+02	3.406033e+02	1.304300e-03	5.055698e-03	5.055698e-03
3.406033e+02	3.608840e+02	7.390223e-03	3.483507e-03	3.483507e-03
3.608840e+02	3.823724e+02	1.163833e-03	3.487017e-03	3.487017e-03
3.823724e+02	4.051402e+02	7.677624e-03	2.901869e-03	2.901869e-03
4.051402e+02	4.292637e+02	4.139898e-03	2.535919e-03	2.535919e-03
4.292637e+02	4.548236e+02	2.921612e-03	2.188948e-03	2.188948e-03
4.548236e+02	4.819055e+02	1.844335e-03	1.844248e-03	1.844248e-03
4.819055e+02	5.105999e+02	1.740536e-03	1.230745e-03	1.230745e-03
5.105999e+02	5.410028e+02	2.464154e-03	1.422680e-03	1.422680e-03
5.410028e+02	5.732161e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.732161e+02	6.073474e+02	7.316364e-04	7.316363e-04	7.316363e-04
6.073474e+02	6.435111e+02	1.381145e-03	9.766174e-04	9.766174e-04
6.435111e+02	6.818280e+02	6.525838e-04	6.525839e-04	6.525839e-04
6.818280e+02	7.224265e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.224265e+02	7.654424e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.654424e+02	8.110196e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.110196e+02	8.593106e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.593106e+02	9.104771e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.104771e+02	9.646902e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.646902e+02	1.022131e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.022131e+03	1.082993e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.082993e+03	1.147478e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.147478e+03	1.215803e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.215803e+03	1.288196e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.288196e+03	1.364900e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.364900e+03	1.446171e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.446171e+03	1.532281e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.532281e+03	1.623519e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.623519e+03	1.720189e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.720189e+03	1.822615e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.822615e+03	1.931140e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.931140e+03	2.046127e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.046127e+03	2.167961e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.167961e+03	2.297050e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.297050e+03	2.433824e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.433824e+03	2.578743e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.578743e+03	2.732290e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.732290e+03	2.894981e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.894981e+03	3.067358e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.067358e+03	3.250000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_1[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_1[isr_x2xg_cns=_2.0]
ScaledBy=9.92892427482732767e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.059544e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.059544e+01	1.122633e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.122633e+01	1.189478e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.189478e+01	1.260304e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260304e+01	1.335347e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.335347e+01	1.414858e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.414858e+01	1.499104e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.499104e+01	1.588366e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.588366e+01	1.682943e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.682943e+01	1.783152e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.783152e+01	1.889327e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.889327e+01	2.001825e+01	2.219404e-01	8.874905e-02	8.874905e-02
2.001825e+01	2.121020e+01	1.810060e+01	6.873337e-01	6.873337e-01
2.121020e+01	2.247314e+01	1.619590e+01	6.410442e-01	6.410442e-01
2.247314e+01	2.381127e+01	1.422457e+01	5.872841e-01	5.872841e-01
2.381127e+01	2.522908e+01	1.236166e+01	5.480028e-01	5.480028e-01
2.522908e+01	2.673131e+01	1.153759e+01	5.288692e-01	5.288692e-01
2.673131e+01	2.832298e+01	1.069908e+01	5.208419e-01	5.208419e-01
2.832298e+01	3.000944e+01	8.058365e+00	4.951944e-01	4.951944e-01
3.000944e+01	3.179631e+01	8.676462e+00	5.005822e-01	5.005822e-01
3.179631e+01	3.368957e+01	6.769878e+00	4.717940e-01	4.717940e-01
3.368957e+01	3.569557e+01	6.759048e+00	4.381774e-01	4.381774e-01
3.569557e+01	3.782101e+01	6.580054e+00	4.096991e-01	4.096991e-01
3.782101e+01	4.007301e+01	5.378219e+00	3.755559e-01	3.755559e-01
4.007301e+01	4.245911e+01	5.118302e+00	3.516515e-01	3.516515e-01
4.245911e+01	4.498727e+01	4.207863e+00	3.239965e-01	3.239965e-01
4.498727e+01	4.766598e+01	3.859178e+00	2.864248e-01	2.864248e-01
4.766598e+01	5.050418e+01	3.325224e+00	2.653979e-01	2.653979e-01
5.050418e+01	5.351138e+01	2.483522e+00	2.362086e-01	2.362086e-01
5.351138e+01	5.669764e+01	2.280433e+00	2.204104e-01	2.204104e-01
5.669764e+01	6.007363e+01	2.721920e+00	2.060394e-01	2.060394e-01
6.007363e+01	6.365063e+01	1.863911e+00	1.802900e-01	1.802900e-01
6.365063e+01	6.744061e+01	1.818655e+00	1.627315e-01	1.627315e-01
6.744061e+01	7.145627e+01	1.510912e+00	1.516726e-01	1.516726e-01
7.145627e+01	7.571103e+01	1.302946e+00	1.335732e-01	1.335732e-01
7.571103e+01	8.021914e+01	1.035820e+00	1.196952e-01	1.196952e-01
8.021914e+01	8.499568e+01	8.259355e-01	1.113857e-01	1.113857e-01
8.499568e+01	9.005663e+01	7.795803e-01	9.966211e-02	9.966211e-02
9.005663e+01	9.541892e+01	7.406634e-01	8.873709e-02	8.873709e-02
9.541892e+01	1.011005e+02	5.896624e-01	7.717605e-02	7.717605e-02
1.011005e+02	1.071204e+02	4.397193e-01	6.891396e-02	6.891396e-02
1.071204e+02	1.134987e+02	3.951184e-01	6.252765e-02	6.252765e-02
1.134987e+02	1.202569e+02	3.288290e-01	5.566812e-02	5.566812e-02
1.202569e+02	1.274174e+02	2.894537e-01	4.993038e-02	4.993038e-02
1.274174e+02	1.350043e+02	2.563056e-01	4.369476e-02	4.369476e-02
1.350043e+02	1.430429e+02	1.739451e-01	3.854618e-02	3.854618e-02
1.430429e+02	1.515602e+02	1.553771e-01	3.251337e-02	3.251337e-02
1.515602e+02	1.605846e+02	1.162125e-01	2.902112e-02	2.902112e-02
1.605846e+02	1.701464e+02	1.018499e-01	2.598442e-02	2.598442e-02
1.701464e+02	1.802776e+02	7.886981e-02	2.364108e-02	2.364108e-02
1.802776e+02	1.910119e+02	9.072396e-02	2.067655e-02	2.067655e-02
1.910119e+02	2.023855e+02	1.009886e-01	1.963717e-02	1.963717e-02
2.023855e+02	2.144362e+02	1.865138e-02	1.508532e-02	1.508532e-02
2.144362e+02	2.272045e+02	3.911334e-02	1.236891e-02	1.236891e-02
2.272045e+02	2.407331e+02	3.876195e-02	1.210363e-02	1.210363e-02
2.407331e+02	2.550672e+02	2.787191e-02	9.218059e-03	9.218059e-03
2.550672e+02	2.702549e+02	2.466316e-02	9.154421e-03	9.154421e-03
2.702549e+02	2.863468e+02	9.310193e-03	6.583356e-03	6.583356e-03
2.863468e+02	3.033969e+02	5.858397e-03	4.142529e-03	4.142529e-03
3.033969e+02	3.214623e+02	1.520514e-02	5.699303e-03	5.699303e-03
3.214623e+02	3.406033e+02	1.304053e-03	5.052531e-03	5.052531e-03
3.406033e+02	3.608840e+02	7.387837e-03	3.482661e-03	3.482661e-03
3.608840e+02	3.823724e+02	1.162066e-03	3.486299e-03	3.486299e-03
3.823724e+02	4.051402e+02	7.677615e-03	2.901865e-03	2.901865e-03
4.051402e+02	4.292637e+02	4.140737e-03	2.535589e-03	2.535589e-03
4.292637e+02	4.548236e+02	2.931125e-03	2.184547e-03	2.184547e-03
4.548236e+02	4.819055e+02	1.844167e-03	1.844167e-03	1.844167e-03
4.819055e+02	5.105999e+02	1.740533e-03	1.230743e-03	1.230743e-03
5.105999e+02	5.410028e+02	2.464084e-03	1.422640e-03	1.422640e-03
5.410028e+02	5.732161e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.732161e+02	6.073474e+02	7.316384e-04	7.316384e-04	7.316384e-04
6.073474e+02	6.435111e+02	1.381041e-03	9.765434e-04	9.765434e-04
6.435111e+02	6.818280e+02	6.517109e-04	6.517109e-04	6.517109e-04
6.818280e+02	7.224265e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.224265e+02	7.654424e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.654424e+02	8.110196e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.110196e+02	8.593106e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.593106e+02	9.104771e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.104771e+02	9.646902e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.646902e+02	1.022131e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.022131e+03	1.082993e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.082993e+03	1.147478e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.147478e+03	1.215803e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.215803e+03	1.288196e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.288196e+03	1.364900e+03	0.000000e+00	0.000000e+00	0.000000e+00
