# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity of leading tau
XLabel=$\eta(\tau\mathrm{1})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\eta(\tau\mathrm{1})$ [pb]
LegendYPos=0.5
LegendXPos=0.30
DrawOnly=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_TAUS:ENERGY=13000/tau_eta_1 //u/user/choij/tmp_0x7fe3517081c0/ZpT0To50.yoda.gz/MC_TAUS:ENERGY=13000/tau_eta_1 //u/user/choij/tmp_0x7fe3517081c0/ZpT0To100.yoda.gz/MC_TAUS:ENERGY=13000/tau_eta_1 //u/user/choij/tmp_0x7fe3517081c0/ZpT0To250.yoda.gz/MC_TAUS:ENERGY=13000/tau_eta_1
LegendOnly=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_TAUS:ENERGY=13000/tau_eta_1 //u/user/choij/tmp_0x7fe3517081c0/ZpT0To50.yoda.gz/MC_TAUS:ENERGY=13000/tau_eta_1 //u/user/choij/tmp_0x7fe3517081c0/ZpT0To100.yoda.gz/MC_TAUS:ENERGY=13000/tau_eta_1 //u/user/choij/tmp_0x7fe3517081c0/ZpT0To250.yoda.gz/MC_TAUS:ENERGY=13000/tau_eta_1
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_TAUS:ENERGY=13000/tau_eta_1
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_TAUS:ENERGY=13000/tau_eta_1[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_TAUS:ENERGY=13000/tau_eta_1[isr_x2xg_murfac=2.0]
ScaledBy=9.92893546258786715e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	3.534812e+01	2.535492e+00	2.535492e+00
-4.800000e+00	-4.600000e+00	4.778690e+01	2.964647e+00	2.964647e+00
-4.600000e+00	-4.400000e+00	5.871475e+01	3.294811e+00	3.294811e+00
-4.400000e+00	-4.200000e+00	7.831225e+01	3.785049e+00	3.785049e+00
-4.200000e+00	-4.000000e+00	8.843280e+01	4.020241e+00	4.020241e+00
-4.000000e+00	-3.800000e+00	1.152815e+02	4.610011e+00	4.610011e+00
-3.800000e+00	-3.600000e+00	1.192172e+02	4.961903e+00	4.961903e+00
-3.600000e+00	-3.400000e+00	1.553493e+02	5.362893e+00	5.362893e+00
-3.400000e+00	-3.200000e+00	1.724361e+02	5.688541e+00	5.688541e+00
-3.200000e+00	-3.000000e+00	1.929725e+02	6.070896e+00	6.070896e+00
-3.000000e+00	-2.800000e+00	2.213774e+02	6.361435e+00	6.361435e+00
-2.800000e+00	-2.600000e+00	2.341611e+02	6.651442e+00	6.651442e+00
-2.600000e+00	-2.400000e+00	2.344928e+02	6.759266e+00	6.759266e+00
-2.400000e+00	-2.200000e+00	2.603737e+02	7.025212e+00	7.025212e+00
-2.200000e+00	-2.000000e+00	2.841760e+02	7.233780e+00	7.233780e+00
-2.000000e+00	-1.800000e+00	2.808160e+02	7.301601e+00	7.301601e+00
-1.800000e+00	-1.600000e+00	2.956044e+02	7.358967e+00	7.358967e+00
-1.600000e+00	-1.400000e+00	2.948527e+02	7.404249e+00	7.404249e+00
-1.400000e+00	-1.200000e+00	3.003303e+02	7.489379e+00	7.489379e+00
-1.200000e+00	-1.000000e+00	3.063524e+02	7.595594e+00	7.595594e+00
-1.000000e+00	-8.000000e-01	3.040395e+02	7.578290e+00	7.578290e+00
-8.000000e-01	-6.000000e-01	3.100030e+02	7.558636e+00	7.558636e+00
-6.000000e-01	-4.000000e-01	3.010848e+02	7.516058e+00	7.516058e+00
