# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity separation between taus
LegendXPos=0.1
XLabel=$\Delta\phi(\tau\mathrm{1,~}\tau\mathrm{2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\phi(\tau\mathrm{1,~}\tau\mathrm{2})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12 //u/user/choij/tmp_0x7fe3517081c0/ZpT0To50.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12 //u/user/choij/tmp_0x7fe3517081c0/ZpT0To100.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12 //u/user/choij/tmp_0x7fe3517081c0/ZpT0To250.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12
LegendOnly=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12 //u/user/choij/tmp_0x7fe3517081c0/ZpT0To50.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12 //u/user/choij/tmp_0x7fe3517081c0/ZpT0To100.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12 //u/user/choij/tmp_0x7fe3517081c0/ZpT0To250.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12[isr_x2xg_murfac=2.0]
ScaledBy=9.92893546258786715e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
2.513274e+00	2.638938e+00	8.502165e+02	1.658721e+01	1.658721e+01
2.638938e+00	2.764602e+00	1.205711e+03	1.903262e+01	1.903262e+01
2.764602e+00	2.890265e+00	1.781173e+03	2.272241e+01	2.272241e+01
2.890265e+00	3.015929e+00	3.111697e+03	2.897834e+01	2.897834e+01
3.015929e+00	3.141593e+00	6.281410e+03	3.992913e+01	3.992913e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12[isr_x2xg_cns=_2.0]
ScaledBy=9.92892427482732767e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	5.028162e+01	4.806529e+00	4.806529e+00
1.256637e-01	2.513274e-01	5.186542e+01	4.797815e+00	4.797815e+00
2.513274e-01	3.769911e-01	5.425368e+01	4.896879e+00	4.896879e+00
3.769911e-01	5.026548e-01	5.703321e+01	4.959945e+00	4.959945e+00
5.026548e-01	6.283185e-01	6.618156e+01	5.170506e+00	5.170506e+00
6.283185e-01	7.539822e-01	6.777142e+01	5.321036e+00	5.321036e+00
7.539822e-01	8.796459e-01	7.372824e+01	5.438518e+00	5.438518e+00
8.796459e-01	1.005310e+00	7.433298e+01	5.807081e+00	5.807081e+00
1.005310e+00	1.130973e+00	9.301377e+01	6.105825e+00	6.105825e+00
1.130973e+00	1.256637e+00	8.981451e+01	6.572501e+00	6.572501e+00
1.256637e+00	1.382301e+00	1.081004e+02	6.946251e+00	6.946251e+00
1.382301e+00	1.507964e+00	1.257874e+02	7.443314e+00	7.443314e+00
1.507964e+00	1.633628e+00	1.655504e+02	8.025416e+00	8.025416e+00
1.633628e+00	1.759292e+00	1.679117e+02	8.664172e+00	8.664172e+00
1.759292e+00	1.884956e+00	2.275189e+02	9.360430e+00	9.360430e+00
1.884956e+00	2.010619e+00	2.702263e+02	1.022212e+01	1.022212e+01
2.010619e+00	2.136283e+00	3.360487e+02	1.123979e+01	1.123979e+01
2.136283e+00	2.261947e+00	4.051746e+02	1.236351e+01	1.236351e+01
2.261947e+00	2.387610e+00	5.200239e+02	1.367744e+01	1.367744e+01
2.387610e+00	2.513274e+00	6.474940e+02	1.490943e+01	1.490943e+01
2.513274e+00	2.638938e+00	8.506143e+02	1.659413e+01	1.659413e+01
2.638938e+00	2.764602e+00	1.205413e+03	1.903819e+01	1.903819e+01
2.764602e+00	2.890265e+00	1.780844e+03	2.271995e+01	2.271995e+01
2.890265e+00	3.015929e+00	3.111207e+03	2.897373e+01	2.897373e+01
3.015929e+00	3.141593e+00	6.280855e+03	3.992163e+01	3.992163e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12[isr_x2xg_cns=2.0]
ScaledBy=9.92960992418641816e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	5.022985e+01	5.021446e+00	5.021446e+00
1.256637e-01	2.513274e-01	5.286348e+01	5.022078e+00	5.022078e+00
2.513274e-01	3.769911e-01	5.419435e+01	5.196237e+00	5.196237e+00
3.769911e-01	5.026548e-01	5.804266e+01	5.217149e+00	5.217149e+00
5.026548e-01	6.283185e-01	6.353743e+01	5.387775e+00	5.387775e+00
6.283185e-01	7.539822e-01	6.817405e+01	5.576269e+00	5.576269e+00
7.539822e-01	8.796459e-01	7.461185e+01	5.666929e+00	5.666929e+00
8.796459e-01	1.005310e+00	7.379700e+01	6.155198e+00	6.155198e+00
1.005310e+00	1.130973e+00	9.534175e+01	6.348151e+00	6.348151e+00
1.130973e+00	1.256637e+00	8.834718e+01	6.941409e+00	6.941409e+00
1.256637e+00	1.382301e+00	1.094871e+02	7.298880e+00	7.298880e+00
1.382301e+00	1.507964e+00	1.273530e+02	7.891562e+00	7.891562e+00
1.507964e+00	1.633628e+00	1.687146e+02	8.518855e+00	8.518855e+00
1.633628e+00	1.759292e+00	1.646963e+02	8.993885e+00	8.993885e+00
1.759292e+00	1.884956e+00	2.316899e+02	9.993887e+00	9.993887e+00
1.884956e+00	2.010619e+00	2.769581e+02	1.082448e+01	1.082448e+01
2.010619e+00	2.136283e+00	3.336458e+02	1.183400e+01	1.183400e+01
2.136283e+00	2.261947e+00	4.112365e+02	1.295746e+01	1.295746e+01
2.261947e+00	2.387610e+00	5.251929e+02	1.445794e+01	1.445794e+01
2.387610e+00	2.513274e+00	6.535165e+02	1.581446e+01	1.581446e+01
2.513274e+00	2.638938e+00	8.587304e+02	1.747380e+01	1.747380e+01
2.638938e+00	2.764602e+00	1.227823e+03	2.033974e+01	2.033974e+01
2.764602e+00	2.890265e+00	1.815709e+03	2.428407e+01	2.428407e+01
2.890265e+00	3.015929e+00	3.140287e+03	3.059226e+01	3.059226e+01
3.015929e+00	3.141593e+00	6.110236e+03	4.085077e+01	4.085077e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12[isr_q2qg_murfac=2.0]
ScaledBy=9.92895265710376602e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	5.030161e+01	4.807645e+00	4.807645e+00
1.256637e-01	2.513274e-01	5.192059e+01	4.796072e+00	4.796072e+00
2.513274e-01	3.769911e-01	5.421730e+01	4.895290e+00	4.895290e+00
3.769911e-01	5.026548e-01	5.713701e+01	4.960529e+00	4.960529e+00
5.026548e-01	6.283185e-01	6.623979e+01	5.173880e+00	5.173880e+00
6.283185e-01	7.539822e-01	6.791105e+01	5.325919e+00	5.325919e+00
7.539822e-01	8.796459e-01	7.382110e+01	5.442474e+00	5.442474e+00
8.796459e-01	1.005310e+00	7.452036e+01	5.812433e+00	5.812433e+00
1.005310e+00	1.130973e+00	9.303343e+01	6.104538e+00	6.104538e+00
1.130973e+00	1.256637e+00	8.980846e+01	6.573414e+00	6.573414e+00
1.256637e+00	1.382301e+00	1.082366e+02	6.945579e+00	6.945579e+00
1.382301e+00	1.507964e+00	1.259410e+02	7.442459e+00	7.442459e+00
1.507964e+00	1.633628e+00	1.655768e+02	8.025384e+00	8.025384e+00
1.633628e+00	1.759292e+00	1.680431e+02	8.669229e+00	8.669229e+00
1.759292e+00	1.884956e+00	2.276058e+02	9.359750e+00	9.359750e+00
1.884956e+00	2.010619e+00	2.703996e+02	1.022271e+01	1.022271e+01
2.010619e+00	2.136283e+00	3.361576e+02	1.124529e+01	1.124529e+01
2.136283e+00	2.261947e+00	4.051067e+02	1.237212e+01	1.237212e+01
2.261947e+00	2.387610e+00	5.200119e+02	1.367369e+01	1.367369e+01
2.387610e+00	2.513274e+00	6.477025e+02	1.491474e+01	1.491474e+01
2.513274e+00	2.638938e+00	8.509390e+02	1.660610e+01	1.660610e+01
2.638938e+00	2.764602e+00	1.205157e+03	1.904855e+01	1.904855e+01
2.764602e+00	2.890265e+00	1.780633e+03	2.272179e+01	2.272179e+01
2.890265e+00	3.015929e+00	3.110890e+03	2.897701e+01	2.897701e+01
3.015929e+00	3.141593e+00	6.280703e+03	3.992198e+01	3.992198e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12[isr_q2qg_murfac=0.5]
ScaledBy=9.92911438879775261e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	4.849283e+01	4.882813e+00	4.882813e+00
1.256637e-01	2.513274e-01	5.305383e+01	4.897144e+00	4.897144e+00
2.513274e-01	3.769911e-01	5.393020e+01	4.920251e+00	4.920251e+00
3.769911e-01	5.026548e-01	5.627185e+01	5.066740e+00	5.066740e+00
5.026548e-01	6.283185e-01	6.734792e+01	5.327333e+00	5.327333e+00
6.283185e-01	7.539822e-01	6.790115e+01	5.464406e+00	5.464406e+00
7.539822e-01	8.796459e-01	7.180822e+01	5.546741e+00	5.546741e+00
8.796459e-01	1.005310e+00	7.567464e+01	5.972015e+00	5.972015e+00
1.005310e+00	1.130973e+00	9.213221e+01	6.256053e+00	6.256053e+00
1.130973e+00	1.256637e+00	8.883013e+01	6.740731e+00	6.740731e+00
1.256637e+00	1.382301e+00	1.110207e+02	7.119047e+00	7.119047e+00
1.382301e+00	1.507964e+00	1.242208e+02	7.604994e+00	7.604994e+00
1.507964e+00	1.633628e+00	1.654249e+02	8.193802e+00	8.193802e+00
1.633628e+00	1.759292e+00	1.683302e+02	8.950800e+00	8.950800e+00
1.759292e+00	1.884956e+00	2.247009e+02	9.501918e+00	9.501918e+00
1.884956e+00	2.010619e+00	2.695599e+02	1.045322e+01	1.045322e+01
2.010619e+00	2.136283e+00	3.335230e+02	1.151007e+01	1.151007e+01
2.136283e+00	2.261947e+00	3.957771e+02	1.262399e+01	1.262399e+01
2.261947e+00	2.387610e+00	5.127414e+02	1.389407e+01	1.389407e+01
2.387610e+00	2.513274e+00	6.400354e+02	1.519573e+01	1.519573e+01
2.513274e+00	2.638938e+00	8.360803e+02	1.687460e+01	1.687460e+01
2.638938e+00	2.764602e+00	1.188515e+03	1.925021e+01	1.925021e+01
2.764602e+00	2.890265e+00	1.748628e+03	2.298190e+01	2.298190e+01
2.890265e+00	3.015929e+00	3.082407e+03	2.947341e+01	2.947341e+01
3.015929e+00	3.141593e+00	6.421609e+03	4.171478e+01	4.171478e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12[isr_q2qg_cns=_2.0]
ScaledBy=9.92888156331461012e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	5.035691e+01	4.806641e+00	4.806641e+00
1.256637e-01	2.513274e-01	5.199212e+01	4.803018e+00	4.803018e+00
2.513274e-01	3.769911e-01	5.440671e+01	4.900080e+00	4.900080e+00
3.769911e-01	5.026548e-01	5.704108e+01	4.966306e+00	4.966306e+00
5.026548e-01	6.283185e-01	6.607668e+01	5.177988e+00	5.177988e+00
6.283185e-01	7.539822e-01	6.799731e+01	5.328188e+00	5.328188e+00
7.539822e-01	8.796459e-01	7.376532e+01	5.445622e+00	5.445622e+00
8.796459e-01	1.005310e+00	7.442706e+01	5.807559e+00	5.807559e+00
1.005310e+00	1.130973e+00	9.312455e+01	6.105375e+00	6.105375e+00
1.130973e+00	1.256637e+00	8.990331e+01	6.579723e+00	6.579723e+00
1.256637e+00	1.382301e+00	1.081541e+02	6.950047e+00	6.950047e+00
1.382301e+00	1.507964e+00	1.259878e+02	7.446947e+00	7.446947e+00
1.507964e+00	1.633628e+00	1.655971e+02	8.031828e+00	8.031828e+00
1.633628e+00	1.759292e+00	1.682164e+02	8.673570e+00	8.673570e+00
1.759292e+00	1.884956e+00	2.277761e+02	9.368160e+00	9.368160e+00
1.884956e+00	2.010619e+00	2.707140e+02	1.023094e+01	1.023094e+01
2.010619e+00	2.136283e+00	3.364733e+02	1.125795e+01	1.125795e+01
2.136283e+00	2.261947e+00	4.060499e+02	1.238495e+01	1.238495e+01
2.261947e+00	2.387610e+00	5.223686e+02	1.371314e+01	1.371314e+01
2.387610e+00	2.513274e+00	6.501085e+02	1.495340e+01	1.495340e+01
2.513274e+00	2.638938e+00	8.549704e+02	1.665420e+01	1.665420e+01
2.638938e+00	2.764602e+00	1.210221e+03	1.910161e+01	1.910161e+01
2.764602e+00	2.890265e+00	1.784043e+03	2.275582e+01	2.275582e+01
2.890265e+00	3.015929e+00	3.107552e+03	2.894039e+01	2.894039e+01
3.015929e+00	3.141593e+00	6.253224e+03	3.976949e+01	3.976949e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12[isr_q2qg_cns=2.0]
ScaledBy=9.92891508605407439e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	5.027002e+01	4.806219e+00	4.806219e+00
1.256637e-01	2.513274e-01	5.186572e+01	4.798462e+00	4.798462e+00
2.513274e-01	3.769911e-01	5.424725e+01	4.895046e+00	4.895046e+00
3.769911e-01	5.026548e-01	5.703125e+01	4.960087e+00	4.960087e+00
5.026548e-01	6.283185e-01	6.616545e+01	5.170522e+00	5.170522e+00
6.283185e-01	7.539822e-01	6.775557e+01	5.321125e+00	5.321125e+00
7.539822e-01	8.796459e-01	7.372176e+01	5.438519e+00	5.438519e+00
8.796459e-01	1.005310e+00	7.430990e+01	5.807355e+00	5.807355e+00
1.005310e+00	1.130973e+00	9.298871e+01	6.105427e+00	6.105427e+00
1.130973e+00	1.256637e+00	8.982700e+01	6.572995e+00	6.572995e+00
1.256637e+00	1.382301e+00	1.081051e+02	6.946984e+00	6.946984e+00
1.382301e+00	1.507964e+00	1.257933e+02	7.443498e+00	7.443498e+00
1.507964e+00	1.633628e+00	1.655146e+02	8.025356e+00	8.025356e+00
1.633628e+00	1.759292e+00	1.679224e+02	8.664289e+00	8.664289e+00
1.759292e+00	1.884956e+00	2.275466e+02	9.361337e+00	9.361337e+00
1.884956e+00	2.010619e+00	2.702914e+02	1.022199e+01	1.022199e+01
2.010619e+00	2.136283e+00	3.360152e+02	1.123921e+01	1.123921e+01
2.136283e+00	2.261947e+00	4.051976e+02	1.236397e+01	1.236397e+01
2.261947e+00	2.387610e+00	5.200758e+02	1.367685e+01	1.367685e+01
2.387610e+00	2.513274e+00	6.473570e+02	1.490651e+01	1.490651e+01
2.513274e+00	2.638938e+00	8.504178e+02	1.659155e+01	1.659155e+01
2.638938e+00	2.764602e+00	1.205437e+03	1.903718e+01	1.903718e+01
2.764602e+00	2.890265e+00	1.781008e+03	2.272064e+01	2.272064e+01
2.890265e+00	3.015929e+00	3.111454e+03	2.897728e+01	2.897728e+01
3.015929e+00	3.141593e+00	6.281320e+03	3.992668e+01	3.992668e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12[isr_murfac=4.0]
ScaledBy=9.93070627907403456e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	4.769052e+01	5.375446e+00	5.375446e+00
1.256637e-01	2.513274e-01	5.546626e+01	5.458869e+00	5.458869e+00
2.513274e-01	3.769911e-01	5.247291e+01	5.839702e+00	5.839702e+00
3.769911e-01	5.026548e-01	5.775662e+01	6.009694e+00	6.009694e+00
5.026548e-01	6.283185e-01	6.216974e+01	6.005405e+00	6.005405e+00
6.283185e-01	7.539822e-01	6.911761e+01	6.166760e+00	6.166760e+00
7.539822e-01	8.796459e-01	7.506358e+01	6.345483e+00	6.345483e+00
8.796459e-01	1.005310e+00	7.759908e+01	7.205959e+00	7.205959e+00
1.005310e+00	1.130973e+00	9.422256e+01	6.980262e+00	6.980262e+00
1.130973e+00	1.256637e+00	8.319017e+01	7.979816e+00	7.979816e+00
1.256637e+00	1.382301e+00	1.168524e+02	8.451954e+00	8.451954e+00
1.382301e+00	1.507964e+00	1.262191e+02	8.847809e+00	8.847809e+00
1.507964e+00	1.633628e+00	1.711671e+02	9.526205e+00	9.526205e+00
1.633628e+00	1.759292e+00	1.634276e+02	1.002967e+01	1.002967e+01
1.759292e+00	1.884956e+00	2.352175e+02	1.235463e+01	1.235463e+01
1.884956e+00	2.010619e+00	2.771244e+02	1.219454e+01	1.219454e+01
2.010619e+00	2.136283e+00	3.180350e+02	1.305491e+01	1.305491e+01
2.136283e+00	2.261947e+00	3.979841e+02	1.406263e+01	1.406263e+01
2.261947e+00	2.387610e+00	5.098909e+02	1.578430e+01	1.578430e+01
2.387610e+00	2.513274e+00	6.352287e+02	1.753811e+01	1.753811e+01
2.513274e+00	2.638938e+00	8.274184e+02	1.916002e+01	1.916002e+01
2.638938e+00	2.764602e+00	1.198675e+03	2.251328e+01	2.251328e+01
2.764602e+00	2.890265e+00	1.766653e+03	2.688673e+01	2.688673e+01
2.890265e+00	3.015929e+00	3.101966e+03	3.404630e+01	3.404630e+01
3.015929e+00	3.141593e+00	6.289107e+03	4.757172e+01	4.757172e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12[isr_murfac=2.0]
ScaledBy=9.94879958369982223e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	8.831039e+01	2.921746e+01	2.921746e+01
1.256637e-01	2.513274e-01	5.423719e+01	1.158981e+01	1.158981e+01
2.513274e-01	3.769911e-01	5.019204e+01	1.532575e+01	1.532575e+01
3.769911e-01	5.026548e-01	7.668425e+01	1.727238e+01	1.727238e+01
5.026548e-01	6.283185e-01	7.286911e+01	2.413101e+01	2.413101e+01
6.283185e-01	7.539822e-01	7.828424e+01	2.606982e+01	2.606982e+01
7.539822e-01	8.796459e-01	9.480638e+01	2.827821e+01	2.827821e+01
8.796459e-01	1.005310e+00	6.426079e+01	2.019375e+01	2.019375e+01
1.005310e+00	1.130973e+00	1.276254e+02	3.030871e+01	3.030871e+01
1.130973e+00	1.256637e+00	4.692538e+01	2.395969e+01	2.395969e+01
1.256637e+00	1.382301e+00	9.735262e+01	2.341759e+01	2.341759e+01
1.382301e+00	1.507964e+00	9.524689e+01	3.222320e+01	3.222320e+01
1.507964e+00	1.633628e+00	1.592799e+02	2.174644e+01	2.174644e+01
1.633628e+00	1.759292e+00	1.345268e+02	2.050398e+01	2.050398e+01
1.759292e+00	1.884956e+00	2.164622e+02	3.048783e+01	3.048783e+01
1.884956e+00	2.010619e+00	2.831491e+02	3.602296e+01	3.602296e+01
2.010619e+00	2.136283e+00	3.023233e+02	3.717994e+01	3.717994e+01
