# BEGIN PLOT
Legend=1
LogY=1
XLabelSep=4.4
YLabelSep=5.4
ConnectBins=0
RatioPlotSameStyle=0
RatioPlotErrorBandColor=grey!40!yellow!60
XTwosidedTicks=1
YTwosidedTicks=1
Title={$\sqrt{s}=13\,\mathrm{TeV}$}
FullRange=1
LogX=0
XLabel={JZB, $p_\mathrm{T}(\mathrm{Z}) < 50\,$GeV [GeV]}
YLabel={$d\sigma/d\mathrm{JZB}$ [pb/GeV]}
LegendXPos=0.5
LegendYPos=0.9
DrawOnly=/CMS_2018_I1667854/d17-x01-y01 //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/CMS_2018_I1667854/d17-x01-y01 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/CMS_2018_I1667854/d17-x01-y01 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/CMS_2018_I1667854/d17-x01-y01 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/CMS_2018_I1667854/d17-x01-y01
LegendOnly=/CMS_2018_I1667854/d17-x01-y01 //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/CMS_2018_I1667854/d17-x01-y01 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/CMS_2018_I1667854/d17-x01-y01 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/CMS_2018_I1667854/d17-x01-y01 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/CMS_2018_I1667854/d17-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2018_I1667854/d17-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2018_I1667854/d17-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
-2.000000e+01	0.000000e+00	1.948572e-03	7.290886e-04	7.290886e-04
0.000000e+00	2.500000e+01	1.091200e-03	4.124349e-04	4.124349e-04
2.500000e+01	5.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e+01	8.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/CMS_2018_I1667854/d17-x01-y01
LineColor=blue
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/CMS_2018_I1667854/d17-x01-y01
Title=DY1j
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	0.000000e+00	0.000000e+00	0.000000e+00
-1.250000e+02	-9.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
-9.500000e+01	-7.000000e+01	0.000000e+00	-nan	-nan
-7.000000e+01	-4.500000e+01	1.186689e-02	2.281542e-03	2.281542e-03
-4.500000e+01	-2.000000e+01	2.657180e-01	1.070929e-02	1.070929e-02
-2.000000e+01	0.000000e+00	1.266493e+00	2.414770e-02	2.414770e-02
0.000000e+00	2.500000e+01	4.521600e-01	1.292854e-02	1.292854e-02
2.500000e+01	5.500000e+01	1.382549e-02	2.373840e-03	2.373840e-03
5.500000e+01	8.500000e+01	8.132640e-04	4.303389e-04	4.303389e-04
8.500000e+01	1.200000e+02	0.000000e+00	-nan	-nan
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/CMS_2018_I1667854/d17-x01-y01
LineColor=green
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/CMS_2018_I1667854/d17-x01-y01
Title=DY2j
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	1.721989e-03	7.647492e-04	7.647492e-04
-1.250000e+02	-9.500000e+01	2.701160e-03	1.350580e-03	1.350580e-03
-9.500000e+01	-7.000000e+01	1.442420e-02	2.696409e-03	2.696409e-03
-7.000000e+01	-4.500000e+01	6.988780e-02	5.897590e-03	5.897590e-03
-4.500000e+01	-2.000000e+01	4.913188e-01	1.538069e-02	1.538069e-02
-2.000000e+01	0.000000e+00	1.734875e+00	2.956788e-02	2.956788e-02
0.000000e+00	2.500000e+01	7.182784e-01	1.739778e-02	1.739778e-02
2.500000e+01	5.500000e+01	8.648670e-02	5.756912e-03	5.756912e-03
5.500000e+01	8.500000e+01	1.553459e-02	2.343763e-03	2.343763e-03
8.500000e+01	1.200000e+02	3.009863e-03	1.079159e-03	1.079159e-03
1.200000e+02	1.500000e+02	2.701160e-03	7.640035e-04	7.640035e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/CMS_2018_I1667854/d17-x01-y01
LineColor=orange
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/CMS_2018_I1667854/d17-x01-y01
ScaledBy=4.96445959258271444e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	-6.242940e-04	1.324327e-03	1.324327e-03
-1.250000e+02	-9.500000e+01	2.497176e-03	2.202302e-03	2.202302e-03
-9.500000e+01	-7.000000e+01	1.448362e-02	4.604565e-03	4.604565e-03
-7.000000e+01	-4.500000e+01	7.691300e-02	1.045240e-02	1.045240e-02
-4.500000e+01	-2.000000e+01	5.194124e-01	2.600902e-02	2.600902e-02
-2.000000e+01	0.000000e+00	1.738034e+00	4.847834e-02	4.847834e-02
0.000000e+00	2.500000e+01	7.526488e-01	2.921162e-02	2.921162e-02
2.500000e+01	5.500000e+01	1.069624e-01	1.020317e-02	1.020317e-02
5.500000e+01	8.500000e+01	1.373447e-02	4.384896e-03	4.384896e-03
8.500000e+01	1.200000e+02	5.351091e-03	1.853672e-03	1.853672e-03
1.200000e+02	1.500000e+02	3.745763e-03	1.611920e-03	1.611920e-03
# END HISTO1D

