# BEGIN PLOT
Legend=1
LogY=1
XLabelSep=4.4
YLabelSep=5.4
ConnectBins=0
RatioPlotSameStyle=0
RatioPlotErrorBandColor=grey!40!yellow!60
XTwosidedTicks=1
YTwosidedTicks=1
Title={$\sqrt{s}=13\,\mathrm{TeV}$}
FullRange=1
LogX=0
XLabel={$p_{\mathrm{T}}^{\mathrm{bal}}, N_{jet} \geq 1$ [GeV]}
YLabel={$d\sigma/dp_{\mathrm{T}}^{\mathrm{bal}}$ [pb/GeV]}
LegendXPos=0.5
LegendYPos=0.9
DrawOnly=/CMS_2018_I1667854/d13-x01-y01 //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/CMS_2018_I1667854/d13-x01-y01 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/CMS_2018_I1667854/d13-x01-y01 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/CMS_2018_I1667854/d13-x01-y01 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/CMS_2018_I1667854/d13-x01-y01
LegendOnly=/CMS_2018_I1667854/d13-x01-y01 //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/CMS_2018_I1667854/d13-x01-y01 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/CMS_2018_I1667854/d13-x01-y01 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/CMS_2018_I1667854/d13-x01-y01 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/CMS_2018_I1667854/d13-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2018_I1667854/d13-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2018_I1667854/d13-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
1.750000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/CMS_2018_I1667854/d13-x01-y01
LineColor=green
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/CMS_2018_I1667854/d13-x01-y01
Title=DY2j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	4.052352e+00	6.055569e-02	6.055569e-02
1.000000e+01	2.000000e+01	4.156976e+00	6.633849e-02	6.633849e-02
2.000000e+01	3.500000e+01	2.407379e+00	4.312364e-02	4.312364e-02
3.500000e+01	5.000000e+01	1.036429e+00	2.824332e-02	2.824332e-02
5.000000e+01	6.500000e+01	3.855893e-01	1.803873e-02	1.803873e-02
6.500000e+01	8.000000e+01	1.754698e-01	1.168138e-02	1.168138e-02
8.000000e+01	1.000000e+02	8.960745e-02	6.817382e-03	6.817382e-03
1.000000e+02	1.250000e+02	3.607880e-02	3.853548e-03	3.853548e-03
1.250000e+02	1.500000e+02	1.312764e-02	2.557415e-03	2.557415e-03
1.500000e+02	1.750000e+02	7.455204e-03	1.790117e-03	1.790117e-03
1.750000e+02	2.000000e+02	3.565532e-03	1.502971e-03	1.502971e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/CMS_2018_I1667854/d13-x01-y01
LineColor=orange
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/CMS_2018_I1667854/d13-x01-y01
ScaledBy=4.96445959258271444e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	4.077888e+00	9.889888e-02	9.889888e-02
1.000000e+01	2.000000e+01	4.216481e+00	1.094991e-01	1.094991e-01
2.000000e+01	3.500000e+01	2.488852e+00	7.244201e-02	7.244201e-02
3.500000e+01	5.000000e+01	1.063797e+00	4.837909e-02	4.837909e-02
5.000000e+01	6.500000e+01	4.070397e-01	3.041364e-02	3.041364e-02
6.500000e+01	8.000000e+01	1.831262e-01	2.099212e-02	2.099212e-02
8.000000e+01	1.000000e+02	8.115820e-02	1.187800e-02	1.187800e-02
1.000000e+02	1.250000e+02	3.645877e-02	6.756233e-03	6.756233e-03
1.250000e+02	1.500000e+02	1.448362e-02	4.494916e-03	4.494916e-03
1.500000e+02	1.750000e+02	7.990964e-03	3.078725e-03	3.078725e-03
1.750000e+02	2.000000e+02	7.990964e-03	2.642762e-03	2.642762e-03
# END HISTO1D

