# BEGIN PLOT
Legend=1
LogY=1
XLabelSep=4.4
YLabelSep=5.4
ConnectBins=0
RatioPlotSameStyle=0
RatioPlotErrorBandColor=grey!40!yellow!60
XTwosidedTicks=1
YTwosidedTicks=1
Title={$\sqrt{s}=13\,\mathrm{TeV}$}
FullRange=1
LogX=0
XLabel={$H_{\mathrm{T}}, N_{jet} \geq 1$ [GeV]}
YLabel={$d\sigma/dH_{\mathrm{T}}$ [pb/GeV]}
LegendXPos=0.5
LegendYPos=0.9
DrawOnly=/CMS_2018_I1667854/d10-x01-y01 //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/CMS_2018_I1667854/d10-x01-y01 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/CMS_2018_I1667854/d10-x01-y01 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/CMS_2018_I1667854/d10-x01-y01 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/CMS_2018_I1667854/d10-x01-y01
LegendOnly=/CMS_2018_I1667854/d10-x01-y01 //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/CMS_2018_I1667854/d10-x01-y01 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/CMS_2018_I1667854/d10-x01-y01 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/CMS_2018_I1667854/d10-x01-y01 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/CMS_2018_I1667854/d10-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2018_I1667854/d10-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2018_I1667854/d10-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
Path=//u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/CMS_2018_I1667854/d10-x01-y01
ScaledBy=4.96445959258271444e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	4.345085e+00	1.048337e-01	1.048337e-01
4.100000e+01	5.900000e+01	1.975543e+00	5.540602e-02	5.540602e-02
5.900000e+01	8.300000e+01	9.993904e-01	3.445027e-02	3.445027e-02
8.300000e+01	1.180000e+02	5.033591e-01	2.163794e-02	2.163794e-02
1.180000e+02	1.680000e+02	2.457220e-01	1.226924e-02	1.226924e-02
1.680000e+02	2.200000e+02	9.844635e-02	7.868969e-03	7.868969e-03
2.200000e+02	3.000000e+02	4.057910e-02	3.960701e-03	3.960701e-03
3.000000e+02	4.000000e+02	1.635650e-02	2.151777e-03	2.151777e-03
4.000000e+02	5.500000e+02	5.327309e-03	9.269124e-04	9.269124e-04
5.500000e+02	7.800000e+02	1.628593e-03	4.732580e-04	4.732580e-04
7.800000e+02	1.100000e+03	2.341102e-04	1.459934e-04	1.459934e-04
# END HISTO1D

