# BEGIN PLOT
Legend=1
LogY=0
LegendYPos=0.4
XLabel=$p_\perp(\mu\mu)$ [GeV]
YLabel=$\langle\mathrm{d}^2 \sum p_\perp/\mathrm{d}\eta\mathrm{d}\phi\rangle$ [GeV]
Title=$CMS, 13 TeV, pp \rightarrow Z + X \rightarrow \mu^{+}\mu^{-} + X, Transverse$
DrawOnly=/CMS_2017_I1635889/d05-x01-y01 //u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/CMS_2017_I1635889/d05-x01-y01 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2017_I1635889/d05-x01-y01 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/CMS_2017_I1635889/d05-x01-y01 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To250.yoda.gz/CMS_2017_I1635889/d05-x01-y01
LegendOnly=/CMS_2017_I1635889/d05-x01-y01 //u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/CMS_2017_I1635889/d05-x01-y01 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2017_I1635889/d05-x01-y01 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/CMS_2017_I1635889/d05-x01-y01 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To250.yoda.gz/CMS_2017_I1635889/d05-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2017_I1635889/d05-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2017_I1635889/d05-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2017_I1635889/d05-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
9.000000e+01	1.000000e+02	1.920320e+00	2.203020e-01	2.203020e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/CMS_2017_I1635889/d05-x01-y01[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/CMS_2017_I1635889/d05-x01-y01[isr_q2qg_murfac=0.5]
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.100179e+00	1.313082e-02	1.313082e-02
5.000000e+00	1.000000e+01	1.169123e+00	1.497026e-02	1.497026e-02
1.000000e+01	1.500000e+01	1.248195e+00	2.154890e-02	2.154890e-02
1.500000e+01	2.000000e+01	1.313557e+00	2.498197e-02	2.498197e-02
2.000000e+01	2.500000e+01	1.500647e+00	4.115824e-02	4.115824e-02
2.500000e+01	3.000000e+01	1.450861e+00	4.023687e-02	4.023687e-02
3.000000e+01	3.500000e+01	1.465983e+00	4.651806e-02	4.651806e-02
3.500000e+01	4.000000e+01	1.470424e+00	7.003856e-02	7.003856e-02
4.000000e+01	4.500000e+01	1.737072e+00	9.464565e-02	9.464565e-02
4.500000e+01	5.000000e+01	1.755709e+00	1.220951e-01	1.220951e-01
5.000000e+01	5.500000e+01	1.492720e+00	1.123986e-01	1.123986e-01
5.500000e+01	6.000000e+01	2.059470e+00	1.678874e-01	1.678874e-01
6.000000e+01	6.500000e+01	1.640771e+00	1.385435e-01	1.385435e-01
6.500000e+01	7.000000e+01	1.509104e+00	2.209720e-01	2.209720e-01
7.000000e+01	8.000000e+01	1.891548e+00	2.355174e-01	2.355174e-01
8.000000e+01	9.000000e+01	1.849870e+00	1.419145e-01	1.419145e-01
9.000000e+01	1.000000e+02	1.945534e+00	2.220753e-01	2.220753e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/CMS_2017_I1635889/d05-x01-y01[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/CMS_2017_I1635889/d05-x01-y01[isr_q2qg_cns=_2.0]
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.110509e+00	1.287410e-02	1.287410e-02
5.000000e+00	1.000000e+01	1.174919e+00	1.457346e-02	1.457346e-02
1.000000e+01	1.500000e+01	1.254367e+00	2.094947e-02	2.094947e-02
1.500000e+01	2.000000e+01	1.314645e+00	2.389212e-02	2.389212e-02
2.000000e+01	2.500000e+01	1.507705e+00	3.893497e-02	3.893497e-02
2.500000e+01	3.000000e+01	1.447704e+00	3.928615e-02	3.928615e-02
3.000000e+01	3.500000e+01	1.502384e+00	5.081725e-02	5.081725e-02
3.500000e+01	4.000000e+01	1.500020e+00	7.041812e-02	7.041812e-02
4.000000e+01	4.500000e+01	1.724969e+00	8.975140e-02	8.975140e-02
4.500000e+01	5.000000e+01	1.778691e+00	1.221237e-01	1.221237e-01
5.000000e+01	5.500000e+01	1.515837e+00	1.127257e-01	1.127257e-01
5.500000e+01	6.000000e+01	2.017915e+00	1.586374e-01	1.586374e-01
6.000000e+01	6.500000e+01	1.684153e+00	1.382755e-01	1.382755e-01
6.500000e+01	7.000000e+01	1.544757e+00	1.577346e-01	1.577346e-01
7.000000e+01	8.000000e+01	1.954751e+00	2.419487e-01	2.419487e-01
8.000000e+01	9.000000e+01	1.902825e+00	1.555335e-01	1.555335e-01
9.000000e+01	1.000000e+02	1.919501e+00	2.205430e-01	2.205430e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/CMS_2017_I1635889/d05-x01-y01[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/CMS_2017_I1635889/d05-x01-y01[isr_q2qg_cns=2.0]
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.110222e+00	1.286495e-02	1.286495e-02
5.000000e+00	1.000000e+01	1.174833e+00	1.456060e-02	1.456060e-02
1.000000e+01	1.500000e+01	1.253909e+00	2.093635e-02	2.093635e-02
1.500000e+01	2.000000e+01	1.315424e+00	2.390156e-02	2.390156e-02
2.000000e+01	2.500000e+01	1.510722e+00	3.909535e-02	3.909535e-02
2.500000e+01	3.000000e+01	1.449409e+00	3.939050e-02	3.939050e-02
3.000000e+01	3.500000e+01	1.504015e+00	5.100862e-02	5.100862e-02
3.500000e+01	4.000000e+01	1.500440e+00	7.068942e-02	7.068942e-02
4.000000e+01	4.500000e+01	1.726485e+00	8.998909e-02	8.998909e-02
4.500000e+01	5.000000e+01	1.775847e+00	1.216202e-01	1.216202e-01
5.000000e+01	5.500000e+01	1.517909e+00	1.129127e-01	1.129127e-01
5.500000e+01	6.000000e+01	2.016864e+00	1.588779e-01	1.588779e-01
6.000000e+01	6.500000e+01	1.681225e+00	1.379117e-01	1.379117e-01
6.500000e+01	7.000000e+01	1.545189e+00	1.593703e-01	1.593703e-01
7.000000e+01	8.000000e+01	1.954277e+00	2.423172e-01	2.423172e-01
8.000000e+01	9.000000e+01	1.902827e+00	1.548370e-01	1.548370e-01
9.000000e+01	1.000000e+02	1.921053e+00	2.200028e-01	2.200028e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/CMS_2017_I1635889/d05-x01-y01[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/CMS_2017_I1635889/d05-x01-y01[isr_murfac=4.0]
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.133507e+00	1.552398e-02	1.552398e-02
5.000000e+00	1.000000e+01	1.213966e+00	1.790382e-02	1.790382e-02
1.000000e+01	1.500000e+01	1.251354e+00	2.440780e-02	2.440780e-02
1.500000e+01	2.000000e+01	1.365445e+00	2.953174e-02	2.953174e-02
2.000000e+01	2.500000e+01	1.570673e+00	4.886680e-02	4.886680e-02
2.500000e+01	3.000000e+01	1.454872e+00	4.544681e-02	4.544681e-02
3.000000e+01	3.500000e+01	1.501443e+00	6.004660e-02	6.004660e-02
3.500000e+01	4.000000e+01	1.488918e+00	7.309840e-02	7.309840e-02
4.000000e+01	4.500000e+01	1.865420e+00	1.114166e-01	1.114166e-01
4.500000e+01	5.000000e+01	1.987651e+00	1.627651e-01	1.627651e-01
5.000000e+01	5.500000e+01	1.653357e+00	2.013556e-01	2.013556e-01
5.500000e+01	6.000000e+01	1.997599e+00	1.748537e-01	1.748537e-01
6.000000e+01	6.500000e+01	1.725110e+00	1.651419e-01	1.651419e-01
6.500000e+01	7.000000e+01	1.923180e+00	1.799937e-01	1.799937e-01
7.000000e+01	8.000000e+01	1.999887e+00	3.274490e-01	3.274490e-01
8.000000e+01	9.000000e+01	2.209483e+00	2.595050e-01	2.595050e-01
9.000000e+01	1.000000e+02	1.911214e+00	2.208158e-01	2.208158e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/CMS_2017_I1635889/d05-x01-y01[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/CMS_2017_I1635889/d05-x01-y01[isr_murfac=2.0]
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.265946e+00	8.363455e-02	8.363455e-02
5.000000e+00	1.000000e+01	1.367333e+00	6.480257e-02	6.480257e-02
1.000000e+01	1.500000e+01	1.285124e+00	7.017339e-02	7.017339e-02
1.500000e+01	2.000000e+01	1.495748e+00	1.256356e-01	1.256356e-01
2.000000e+01	2.500000e+01	1.741566e+00	1.273939e-01	1.273939e-01
2.500000e+01	3.000000e+01	1.501191e+00	1.301770e-01	1.301770e-01
3.000000e+01	3.500000e+01	1.465329e+00	1.368975e-01	1.368975e-01
3.500000e+01	4.000000e+01	6.099692e-01	5.248622e-01	5.248622e-01
4.000000e+01	4.500000e+01	2.040000e+00	3.361830e-01	3.361830e-01
4.500000e+01	5.000000e+01	2.598996e+00	4.628643e-01	4.628643e-01
5.000000e+01	5.500000e+01	2.446327e+00	8.678528e-01	8.678528e-01
5.500000e+01	6.000000e+01	1.770365e+00	2.860602e-01	2.860602e-01
6.000000e+01	6.500000e+01	1.723598e+00	1.224352e+00	1.224352e+00
6.500000e+01	7.000000e+01	1.959819e+00	4.874490e-01	4.874490e-01
7.000000e+01	8.000000e+01	2.587602e+00	9.633735e-01	9.633735e-01
8.000000e+01	9.000000e+01	3.927157e+00	1.466017e+00	1.466017e+00
9.000000e+01	1.000000e+02	1.674311e+00	4.371228e-01	4.371228e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/CMS_2017_I1635889/d05-x01-y01[isr_murfac=1.414]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/CMS_2017_I1635889/d05-x01-y01[isr_murfac=1.414]
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.156739e+00	1.754834e-02	1.754834e-02
5.000000e+00	1.000000e+01	1.239482e+00	1.924386e-02	1.924386e-02
1.000000e+01	1.500000e+01	1.280766e+00	2.661541e-02	2.661541e-02
1.500000e+01	2.000000e+01	1.393831e+00	3.350288e-02	3.350288e-02
2.000000e+01	2.500000e+01	1.585141e+00	5.065740e-02	5.065740e-02
2.500000e+01	3.000000e+01	1.475394e+00	5.051858e-02	5.051858e-02
3.000000e+01	3.500000e+01	1.574282e+00	7.377511e-02	7.377511e-02
3.500000e+01	4.000000e+01	1.429511e+00	6.449610e-02	6.449610e-02
4.000000e+01	4.500000e+01	1.839419e+00	1.134444e-01	1.134444e-01
4.500000e+01	5.000000e+01	2.138684e+00	1.923030e-01	1.923030e-01
5.000000e+01	5.500000e+01	1.820722e+00	2.465037e-01	2.465037e-01
5.500000e+01	6.000000e+01	1.960041e+00	1.833373e-01	1.833373e-01
6.000000e+01	6.500000e+01	1.740756e+00	2.188466e-01	2.188466e-01
6.500000e+01	7.000000e+01	1.814545e+00	2.016914e-01	2.016914e-01
7.000000e+01	8.000000e+01	2.226866e+00	3.816718e-01	3.816718e-01
8.000000e+01	9.000000e+01	2.259568e+00	2.744658e-01	2.744658e-01
9.000000e+01	1.000000e+02	1.867232e+00	2.575584e-01	2.575584e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/CMS_2017_I1635889/d05-x01-y01[isr_murfac=0.707]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/CMS_2017_I1635889/d05-x01-y01[isr_murfac=0.707]
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.098196e+00	1.315462e-02	1.315462e-02
5.000000e+00	1.000000e+01	1.162166e+00	1.521803e-02	1.521803e-02
1.000000e+01	1.500000e+01	1.244104e+00	2.181744e-02	2.181744e-02
1.500000e+01	2.000000e+01	1.292326e+00	2.486143e-02	2.486143e-02
2.000000e+01	2.500000e+01	1.487880e+00	3.914081e-02	3.914081e-02
2.500000e+01	3.000000e+01	1.444901e+00	4.128312e-02	4.128312e-02
3.000000e+01	3.500000e+01	1.475289e+00	4.868553e-02	4.868553e-02
3.500000e+01	4.000000e+01	1.478985e+00	7.300400e-02	7.300400e-02
4.000000e+01	4.500000e+01	1.706894e+00	9.427396e-02	9.427396e-02
4.500000e+01	5.000000e+01	1.711384e+00	1.210270e-01	1.210270e-01
5.000000e+01	5.500000e+01	1.483521e+00	9.090183e-02	9.090183e-02
5.500000e+01	6.000000e+01	2.016165e+00	1.671893e-01	1.671893e-01
6.000000e+01	6.500000e+01	1.627162e+00	1.375112e-01	1.375112e-01
6.500000e+01	7.000000e+01	1.460758e+00	2.465538e-01	2.465538e-01
7.000000e+01	8.000000e+01	1.853270e+00	2.260865e-01	2.260865e-01
8.000000e+01	9.000000e+01	1.866547e+00	1.602766e-01	1.602766e-01
9.000000e+01	1.000000e+02	1.930938e+00	2.358188e-01	2.358188e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/CMS_2017_I1635889/d05-x01-y01[isr_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/CMS_2017_I1635889/d05-x01-y01[isr_murfac=0.5]
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.090485e+00	1.405678e-02	1.405678e-02
5.000000e+00	1.000000e+01	1.155247e+00	1.650311e-02	1.650311e-02
1.000000e+01	1.500000e+01	1.236367e+00	2.356208e-02	2.356208e-02
1.500000e+01	2.000000e+01	1.276770e+00	2.700939e-02	2.700939e-02
2.000000e+01	2.500000e+01	1.474611e+00	4.095205e-02	4.095205e-02
2.500000e+01	3.000000e+01	1.440015e+00	4.486077e-02	4.486077e-02
3.000000e+01	3.500000e+01	1.448657e+00	4.742687e-02	4.742687e-02
3.500000e+01	4.000000e+01	1.460198e+00	7.690929e-02	7.690929e-02
4.000000e+01	4.500000e+01	1.699299e+00	1.028252e-01	1.028252e-01
4.500000e+01	5.000000e+01	1.686909e+00	1.286735e-01	1.286735e-01
5.000000e+01	5.500000e+01	1.475786e+00	8.097714e-02	8.097714e-02
5.500000e+01	6.000000e+01	2.011958e+00	1.814626e-01	1.814626e-01
