# BEGIN PLOT
Legend=1
LogY=1
Title=Photon energy
XLabel=$E_\gamma$ [GeV]
DrawOnly=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/Egamma //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/MC_PHOTONS:ENERGY=13000/Egamma
LegendOnly=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/Egamma //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/MC_PHOTONS:ENERGY=13000/Egamma
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/Egamma
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/Egamma[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/Egamma[isr_x2xg_murfac=2.0]
ScaledBy=9.93794903628925510e-13
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
2.263619e+01	2.759459e+01	1.806664e-03	3.729509e-06	3.729509e-06
2.759459e+01	3.363912e+01	1.130626e-03	2.669929e-06	2.669929e-06
3.363912e+01	4.100768e+01	6.768974e-04	1.877614e-06	1.877614e-06
4.100768e+01	4.999031e+01	3.946135e-04	1.297564e-06	1.297564e-06
4.999031e+01	6.094055e+01	2.218942e-04	8.828314e-07	8.828314e-07
6.094055e+01	7.428942e+01	1.202443e-04	5.905487e-07	5.905487e-07
7.428942e+01	9.056233e+01	6.243573e-05	3.883416e-07	3.883416e-07
9.056233e+01	1.103998e+02	3.224231e-05	2.525267e-07	2.525267e-07
1.103998e+02	1.345826e+02	1.637425e-05	1.634873e-07	1.634873e-07
1.345826e+02	1.640625e+02	8.001347e-06	1.048442e-07	1.048442e-07
1.640625e+02	2.000000e+02	4.220143e-06	6.924360e-08	6.924360e-08
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/Egamma[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/Egamma[isr_x2xg_murfac=0.5]
ScaledBy=9.93988773373919414e-13
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-02	1.219047e-02	5.281821e-01	3.033176e-03	3.033176e-03
1.219047e-02	1.486077e-02	6.031071e-01	2.934137e-03	2.934137e-03
1.486077e-02	1.811598e-02	6.782263e-01	2.828315e-03	2.828315e-03
1.811598e-02	2.208424e-02	7.739768e-01	2.715885e-03	2.715885e-03
2.208424e-02	2.692173e-02	8.449963e-01	2.578185e-03	2.578185e-03
2.692173e-02	3.281887e-02	9.167410e-01	2.429537e-03	2.429537e-03
3.281887e-02	4.000776e-02	9.786457e-01	2.275727e-03	2.275727e-03
4.000776e-02	4.877135e-02	1.024253e+00	2.107957e-03	2.107957e-03
4.877135e-02	5.945459e-02	1.054990e+00	1.939290e-03	1.939290e-03
5.945459e-02	7.247797e-02	1.070644e+00	1.765531e-03	1.765531e-03
7.247797e-02	8.835408e-02	1.062888e+00	1.596793e-03	1.596793e-03
8.835408e-02	1.077078e-01	1.042833e+00	1.429722e-03	1.429722e-03
1.077078e-01	1.313009e-01	9.983745e-01	1.267475e-03	1.267475e-03
1.313009e-01	1.600621e-01	9.424374e-01	1.115869e-03	1.115869e-03
1.600621e-01	1.951232e-01	8.729150e-01	9.727656e-04	9.727656e-04
1.951232e-01	2.378645e-01	7.948485e-01	8.407731e-04	8.407731e-04
2.378645e-01	2.899681e-01	7.077632e-01	7.189641e-04	7.189641e-04
2.899681e-01	3.534848e-01	6.214130e-01	6.099304e-04	6.099304e-04
3.534848e-01	4.309148e-01	5.330127e-01	5.120820e-04	5.120820e-04
4.309148e-01	5.253056e-01	4.503479e-01	4.264205e-04	4.264205e-04
5.253056e-01	6.403724e-01	3.746252e-01	3.520395e-04	3.520395e-04
6.403724e-01	7.806443e-01	3.062374e-01	2.887755e-04	2.887755e-04
7.806443e-01	9.516424e-01	2.485573e-01	2.356246e-04	2.356246e-04
9.516424e-01	1.160097e+00	2.003707e-01	1.915954e-04	1.915954e-04
1.160097e+00	1.414214e+00	1.608414e-01	1.553998e-04	1.553998e-04
1.414214e+00	1.723993e+00	1.281687e-01	1.256435e-04	1.256435e-04
1.723993e+00	2.101630e+00	1.016622e-01	1.013851e-04	1.013851e-04
2.101630e+00	2.561986e+00	8.023173e-02	8.155196e-05	8.155196e-05
2.561986e+00	3.123183e+00	6.285067e-02	6.534401e-05	6.534401e-05
3.123183e+00	3.807308e+00	4.899893e-02	5.225728e-05	5.225728e-05
3.807308e+00	4.641289e+00	3.784911e-02	4.158158e-05	4.158158e-05
4.641289e+00	5.657951e+00	2.898309e-02	3.293423e-05	3.293423e-05
5.657951e+00	6.897311e+00	2.188781e-02	2.591525e-05	2.591525e-05
6.897311e+00	8.408149e+00	1.632317e-02	2.028011e-05	2.028011e-05
8.408149e+00	1.024993e+01	1.200754e-02	1.573985e-05	1.573985e-05
1.024993e+01	1.249515e+01	8.659877e-03	1.210721e-05	1.210721e-05
1.249515e+01	1.523218e+01	6.088808e-03	9.197742e-06	9.197742e-06
1.523218e+01	1.856876e+01	4.186412e-03	6.904561e-06	6.904561e-06
1.856876e+01	2.263619e+01	2.787554e-03	5.110685e-06	5.110685e-06
2.263619e+01	2.759459e+01	1.806386e-03	3.727531e-06	3.727531e-06
2.759459e+01	3.363912e+01	1.130593e-03	2.668643e-06	2.668643e-06
3.363912e+01	4.100768e+01	6.769401e-04	1.876732e-06	1.876732e-06
4.100768e+01	4.999031e+01	3.945704e-04	1.296927e-06	1.296927e-06
4.999031e+01	6.094055e+01	2.219476e-04	8.825478e-07	8.825478e-07
6.094055e+01	7.428942e+01	1.202377e-04	5.903628e-07	5.903628e-07
7.428942e+01	9.056233e+01	6.244710e-05	3.882428e-07	3.882428e-07
9.056233e+01	1.103998e+02	3.224584e-05	2.524146e-07	2.524146e-07
1.103998e+02	1.345826e+02	1.636590e-05	1.633928e-07	1.633928e-07
1.345826e+02	1.640625e+02	7.998311e-06	1.047596e-07	1.047596e-07
1.640625e+02	2.000000e+02	4.218432e-06	6.921120e-08	6.921120e-08
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/Egamma[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/Egamma[isr_x2xg_cns=_2.0]
ScaledBy=9.93966751036883819e-13
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-02	1.219047e-02	5.282286e-01	3.033057e-03	3.033057e-03
1.219047e-02	1.486077e-02	6.030978e-01	2.933852e-03	2.933852e-03
1.486077e-02	1.811598e-02	6.782380e-01	2.828213e-03	2.828213e-03
1.811598e-02	2.208424e-02	7.739495e-01	2.715697e-03	2.715697e-03
2.208424e-02	2.692173e-02	8.450358e-01	2.578081e-03	2.578081e-03
2.692173e-02	3.281887e-02	9.167564e-01	2.429423e-03	2.429423e-03
3.281887e-02	4.000776e-02	9.785687e-01	2.275559e-03	2.275559e-03
4.000776e-02	4.877135e-02	1.024287e+00	2.107834e-03	2.107834e-03
4.877135e-02	5.945459e-02	1.054987e+00	1.939196e-03	1.939196e-03
5.945459e-02	7.247797e-02	1.070679e+00	1.765493e-03	1.765493e-03
7.247797e-02	8.835408e-02	1.062876e+00	1.596713e-03	1.596713e-03
8.835408e-02	1.077078e-01	1.042813e+00	1.429634e-03	1.429634e-03
1.077078e-01	1.313009e-01	9.983754e-01	1.267399e-03	1.267399e-03
1.313009e-01	1.600621e-01	9.424548e-01	1.115804e-03	1.115804e-03
1.600621e-01	1.951232e-01	8.729067e-01	9.726962e-04	9.726962e-04
1.951232e-01	2.378645e-01	7.948513e-01	8.407249e-04	8.407249e-04
2.378645e-01	2.899681e-01	7.077434e-01	7.189198e-04	7.189198e-04
2.899681e-01	3.534848e-01	6.214109e-01	6.098900e-04	6.098900e-04
3.534848e-01	4.309148e-01	5.330225e-01	5.120573e-04	5.120573e-04
4.309148e-01	5.253056e-01	4.503455e-01	4.263960e-04	4.263960e-04
5.253056e-01	6.403724e-01	3.746261e-01	3.520222e-04	3.520222e-04
6.403724e-01	7.806443e-01	3.062319e-01	2.887576e-04	2.887576e-04
7.806443e-01	9.516424e-01	2.485590e-01	2.356138e-04	2.356138e-04
9.516424e-01	1.160097e+00	2.003718e-01	1.915882e-04	1.915882e-04
1.160097e+00	1.414214e+00	1.608414e-01	1.553923e-04	1.553923e-04
1.414214e+00	1.723993e+00	1.281693e-01	1.256381e-04	1.256381e-04
1.723993e+00	2.101630e+00	1.016606e-01	1.013798e-04	1.013798e-04
2.101630e+00	2.561986e+00	8.023158e-02	8.154855e-05	8.154855e-05
2.561986e+00	3.123183e+00	6.285397e-02	6.534201e-05	6.534201e-05
3.123183e+00	3.807308e+00	4.899853e-02	5.225417e-05	5.225417e-05
3.807308e+00	4.641289e+00	3.784868e-02	4.157895e-05	4.157895e-05
4.641289e+00	5.657951e+00	2.898305e-02	3.293201e-05	3.293201e-05
5.657951e+00	6.897311e+00	2.188800e-02	2.591367e-05	2.591367e-05
6.897311e+00	8.408149e+00	1.632311e-02	2.027870e-05	2.027870e-05
8.408149e+00	1.024993e+01	1.200735e-02	1.573864e-05	1.573864e-05
1.024993e+01	1.249515e+01	8.659869e-03	1.210624e-05	1.210624e-05
1.249515e+01	1.523218e+01	6.088932e-03	9.197122e-06	9.197122e-06
1.523218e+01	1.856876e+01	4.186616e-03	6.904218e-06	6.904218e-06
1.856876e+01	2.263619e+01	2.787463e-03	5.110336e-06	5.110336e-06
2.263619e+01	2.759459e+01	1.806370e-03	3.727266e-06	3.727266e-06
2.759459e+01	3.363912e+01	1.130615e-03	2.668504e-06	2.668504e-06
3.363912e+01	4.100768e+01	6.769111e-04	1.876601e-06	1.876601e-06
4.100768e+01	4.999031e+01	3.945558e-04	1.296813e-06	1.296813e-06
4.999031e+01	6.094055e+01	2.219365e-04	8.824407e-07	8.824407e-07
6.094055e+01	7.428942e+01	1.202356e-04	5.903269e-07	5.903269e-07
7.428942e+01	9.056233e+01	6.243960e-05	3.882046e-07	3.882046e-07
9.056233e+01	1.103998e+02	3.224240e-05	2.523899e-07	2.523899e-07
1.103998e+02	1.345826e+02	1.636847e-05	1.633857e-07	1.633857e-07
1.345826e+02	1.640625e+02	8.001052e-06	1.047617e-07	1.047617e-07
1.640625e+02	2.000000e+02	4.217945e-06	6.919641e-08	6.919641e-08
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/Egamma[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/Egamma[isr_x2xg_cns=2.0]
ScaledBy=9.86747256130689741e-13
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-02	1.219047e-02	5.274156e-01	3.217227e-03	3.217227e-03
1.219047e-02	1.486077e-02	6.031146e-01	3.118015e-03	3.118015e-03
1.486077e-02	1.811598e-02	6.785596e-01	3.003481e-03	3.003481e-03
1.811598e-02	2.208424e-02	7.731799e-01	2.879734e-03	2.879734e-03
2.208424e-02	2.692173e-02	8.429068e-01	2.734392e-03	2.734392e-03
2.692173e-02	3.281887e-02	9.146173e-01	2.576308e-03	2.576308e-03
3.281887e-02	4.000776e-02	9.772285e-01	2.416143e-03	2.416143e-03
4.000776e-02	4.877135e-02	1.019835e+00	2.233869e-03	2.233869e-03
4.877135e-02	5.945459e-02	1.053283e+00	2.058326e-03	2.058326e-03
5.945459e-02	7.247797e-02	1.067945e+00	1.873613e-03	1.873613e-03
7.247797e-02	8.835408e-02	1.060734e+00	1.694458e-03	1.694458e-03
8.835408e-02	1.077078e-01	1.040361e+00	1.516496e-03	1.516496e-03
1.077078e-01	1.313009e-01	9.958492e-01	1.344668e-03	1.344668e-03
1.313009e-01	1.600621e-01	9.401607e-01	1.184371e-03	1.184371e-03
1.600621e-01	1.951232e-01	8.707551e-01	1.032305e-03	1.032305e-03
1.951232e-01	2.378645e-01	7.937218e-01	8.925788e-04	8.925788e-04
2.378645e-01	2.899681e-01	7.062537e-01	7.634171e-04	7.634171e-04
2.899681e-01	3.534848e-01	6.205714e-01	6.480045e-04	6.480045e-04
3.534848e-01	4.309148e-01	5.323475e-01	5.441720e-04	5.441720e-04
4.309148e-01	5.253056e-01	4.498432e-01	4.532129e-04	4.532129e-04
5.253056e-01	6.403724e-01	3.743034e-01	3.743984e-04	3.743984e-04
6.403724e-01	7.806443e-01	3.059864e-01	3.070980e-04	3.070980e-04
7.806443e-01	9.516424e-01	2.486445e-01	2.508404e-04	2.508404e-04
9.516424e-01	1.160097e+00	2.005015e-01	2.039733e-04	2.039733e-04
1.160097e+00	1.414214e+00	1.608880e-01	1.654514e-04	1.654514e-04
1.414214e+00	1.723993e+00	1.282205e-01	1.337581e-04	1.337581e-04
1.723993e+00	2.101630e+00	1.016837e-01	1.079737e-04	1.079737e-04
2.101630e+00	2.561986e+00	8.028491e-02	8.683707e-05	8.683707e-05
2.561986e+00	3.123183e+00	6.292625e-02	6.958992e-05	6.958992e-05
3.123183e+00	3.807308e+00	4.902679e-02	5.562906e-05	5.562906e-05
3.807308e+00	4.641289e+00	3.792656e-02	4.429702e-05	4.429702e-05
4.641289e+00	5.657951e+00	2.901443e-02	3.508017e-05	3.508017e-05
5.657951e+00	6.897311e+00	2.191667e-02	2.760777e-05	2.760777e-05
6.897311e+00	8.408149e+00	1.635271e-02	2.160974e-05	2.160974e-05
8.408149e+00	1.024993e+01	1.203276e-02	1.678687e-05	1.678687e-05
1.024993e+01	1.249515e+01	8.680806e-03	1.290957e-05	1.290957e-05
1.249515e+01	1.523218e+01	6.106944e-03	9.816487e-06	9.816487e-06
1.523218e+01	1.856876e+01	4.203718e-03	7.373127e-06	7.373127e-06
1.856876e+01	2.263619e+01	2.799030e-03	5.462843e-06	5.462843e-06
2.263619e+01	2.759459e+01	1.814857e-03	3.987241e-06	3.987241e-06
2.759459e+01	3.363912e+01	1.136378e-03	2.858054e-06	2.858054e-06
3.363912e+01	4.100768e+01	6.808556e-04	2.013277e-06	2.013277e-06
4.100768e+01	4.999031e+01	3.974843e-04	1.393297e-06	1.393297e-06
4.999031e+01	6.094055e+01	2.241372e-04	9.520154e-07	9.520154e-07
6.094055e+01	7.428942e+01	1.215928e-04	6.373806e-07	6.373806e-07
7.428942e+01	9.056233e+01	6.332715e-05	4.191114e-07	4.191114e-07
9.056233e+01	1.103998e+02	3.257399e-05	2.712788e-07	2.712788e-07
1.103998e+02	1.345826e+02	1.644994e-05	1.753137e-07	1.753137e-07
1.345826e+02	1.640625e+02	8.115937e-06	1.120237e-07	1.120237e-07
1.640625e+02	2.000000e+02	4.242521e-06	7.367002e-08	7.367002e-08
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/Egamma[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/Egamma[isr_q2qg_murfac=2.0]
ScaledBy=9.93908064150106420e-13
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-02	1.219047e-02	5.282716e-01	3.033540e-03	3.033540e-03
1.219047e-02	1.486077e-02	6.031143e-01	2.934251e-03	2.934251e-03
1.486077e-02	1.811598e-02	6.782493e-01	2.828724e-03	2.828724e-03
1.811598e-02	2.208424e-02	7.739173e-01	2.716071e-03	2.716071e-03
2.208424e-02	2.692173e-02	8.450920e-01	2.578555e-03	2.578555e-03
2.692173e-02	3.281887e-02	9.167920e-01	2.429867e-03	2.429867e-03
3.281887e-02	4.000776e-02	9.784871e-01	2.275859e-03	2.275859e-03
4.000776e-02	4.877135e-02	1.024313e+00	2.108135e-03	2.108135e-03
4.877135e-02	5.945459e-02	1.054993e+00	1.939529e-03	1.939529e-03
5.945459e-02	7.247797e-02	1.070738e+00	1.765842e-03	1.765842e-03
7.247797e-02	8.835408e-02	1.062873e+00	1.596968e-03	1.596968e-03
8.835408e-02	1.077078e-01	1.042785e+00	1.429832e-03	1.429832e-03
1.077078e-01	1.313009e-01	9.983826e-01	1.267579e-03	1.267579e-03
1.313009e-01	1.600621e-01	9.424840e-01	1.115973e-03	1.115973e-03
1.600621e-01	1.951232e-01	8.728953e-01	9.728216e-04	9.728216e-04
1.951232e-01	2.378645e-01	7.948600e-01	8.408496e-04	8.408496e-04
2.378645e-01	2.899681e-01	7.077233e-01	7.190213e-04	7.190213e-04
2.899681e-01	3.534848e-01	6.214115e-01	6.099751e-04	6.099751e-04
3.534848e-01	4.309148e-01	5.330334e-01	5.121416e-04	5.121416e-04
4.309148e-01	5.253056e-01	4.503416e-01	4.264590e-04	4.264590e-04
5.253056e-01	6.403724e-01	3.746272e-01	3.520792e-04	3.520792e-04
6.403724e-01	7.806443e-01	3.062248e-01	2.887965e-04	2.887965e-04
7.806443e-01	9.516424e-01	2.485629e-01	2.356523e-04	2.356523e-04
9.516424e-01	1.160097e+00	2.003730e-01	1.916213e-04	1.916213e-04
1.160097e+00	1.414214e+00	1.608411e-01	1.554169e-04	1.554169e-04
1.414214e+00	1.723993e+00	1.281692e-01	1.256584e-04	1.256584e-04
1.723993e+00	2.101630e+00	1.016588e-01	1.013956e-04	1.013956e-04
2.101630e+00	2.561986e+00	8.023110e-02	8.156232e-05	8.156232e-05
2.561986e+00	3.123183e+00	6.285672e-02	6.535365e-05	6.535365e-05
3.123183e+00	3.807308e+00	4.899818e-02	5.226231e-05	5.226231e-05
3.807308e+00	4.641289e+00	3.784796e-02	4.158473e-05	4.158473e-05
4.641289e+00	5.657951e+00	2.898270e-02	3.293655e-05	3.293655e-05
5.657951e+00	6.897311e+00	2.188826e-02	2.591756e-05	2.591756e-05
6.897311e+00	8.408149e+00	1.632315e-02	2.028148e-05	2.028148e-05
8.408149e+00	1.024993e+01	1.200709e-02	1.574053e-05	1.574053e-05
1.024993e+01	1.249515e+01	8.659811e-03	1.210769e-05	1.210769e-05
1.249515e+01	1.523218e+01	6.089104e-03	9.198364e-06	9.198364e-06
1.523218e+01	1.856876e+01	4.186814e-03	6.905299e-06	6.905299e-06
1.856876e+01	2.263619e+01	2.787345e-03	5.111099e-06	5.111099e-06
2.263619e+01	2.759459e+01	1.806324e-03	3.727735e-06	3.727735e-06
2.759459e+01	3.363912e+01	1.130622e-03	2.668911e-06	2.668911e-06
3.363912e+01	4.100768e+01	6.768512e-04	1.876789e-06	1.876789e-06
4.100768e+01	4.999031e+01	3.945404e-04	1.296948e-06	1.296948e-06
4.999031e+01	6.094055e+01	2.219343e-04	8.825048e-07	8.825048e-07
6.094055e+01	7.428942e+01	1.202354e-04	5.904446e-07	5.904446e-07
7.428942e+01	9.056233e+01	6.243069e-05	3.882348e-07	3.882348e-07
9.056233e+01	1.103998e+02	3.223914e-05	2.524031e-07	2.524031e-07
1.103998e+02	1.345826e+02	1.637014e-05	1.634039e-07	1.634039e-07
1.345826e+02	1.640625e+02	8.005431e-06	1.047971e-07	1.047971e-07
1.640625e+02	2.000000e+02	4.217227e-06	6.918829e-08	6.918829e-08
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/Egamma[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/Egamma[isr_q2qg_murfac=0.5]
ScaledBy=9.98524415567029598e-13
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-02	1.219047e-02	5.274138e-01	3.125786e-03	3.125786e-03
1.219047e-02	1.486077e-02	6.018796e-01	3.025010e-03	3.025010e-03
1.486077e-02	1.811598e-02	6.780450e-01	2.913771e-03	2.913771e-03
1.811598e-02	2.208424e-02	7.737852e-01	2.798669e-03	2.798669e-03
2.208424e-02	2.692173e-02	8.439199e-01	2.655475e-03	2.655475e-03
2.692173e-02	3.281887e-02	9.160742e-01	2.502917e-03	2.502917e-03
3.281887e-02	4.000776e-02	9.785518e-01	2.345517e-03	2.345517e-03
4.000776e-02	4.877135e-02	1.025355e+00	2.173039e-03	2.173039e-03
4.877135e-02	5.945459e-02	1.054494e+00	1.997170e-03	1.997170e-03
5.945459e-02	7.247797e-02	1.070340e+00	1.818120e-03	1.818120e-03
7.247797e-02	8.835408e-02	1.062169e+00	1.644754e-03	1.644754e-03
8.835408e-02	1.077078e-01	1.042972e+00	1.473328e-03	1.473328e-03
1.077078e-01	1.313009e-01	9.981842e-01	1.305789e-03	1.305789e-03
1.313009e-01	1.600621e-01	9.420838e-01	1.149324e-03	1.149324e-03
1.600621e-01	1.951232e-01	8.733368e-01	1.002363e-03	1.002363e-03
1.951232e-01	2.378645e-01	7.944602e-01	8.659878e-04	8.659878e-04
2.378645e-01	2.899681e-01	7.078952e-01	7.407029e-04	7.407029e-04
2.899681e-01	3.534848e-01	6.213065e-01	6.283643e-04	6.283643e-04
3.534848e-01	4.309148e-01	5.329951e-01	5.276219e-04	5.276219e-04
4.309148e-01	5.253056e-01	4.501991e-01	4.393204e-04	4.393204e-04
5.253056e-01	6.403724e-01	3.745225e-01	3.626992e-04	3.626992e-04
6.403724e-01	7.806443e-01	3.062618e-01	2.976106e-04	2.976106e-04
7.806443e-01	9.516424e-01	2.485828e-01	2.428213e-04	2.428213e-04
9.516424e-01	1.160097e+00	2.003110e-01	1.974230e-04	1.974230e-04
1.160097e+00	1.414214e+00	1.608753e-01	1.601800e-04	1.601800e-04
1.414214e+00	1.723993e+00	1.281762e-01	1.294825e-04	1.294825e-04
1.723993e+00	2.101630e+00	1.016721e-01	1.044808e-04	1.044808e-04
2.101630e+00	2.561986e+00	8.022020e-02	8.403183e-05	8.403183e-05
2.561986e+00	3.123183e+00	6.287329e-02	6.734021e-05	6.734021e-05
3.123183e+00	3.807308e+00	4.899689e-02	5.385049e-05	5.385049e-05
3.807308e+00	4.641289e+00	3.784290e-02	4.284609e-05	4.284609e-05
4.641289e+00	5.657951e+00	2.899719e-02	3.393951e-05	3.393951e-05
5.657951e+00	6.897311e+00	2.189564e-02	2.670969e-05	2.670969e-05
6.897311e+00	8.408149e+00	1.632527e-02	2.090224e-05	2.090224e-05
8.408149e+00	1.024993e+01	1.201060e-02	1.621868e-05	1.621868e-05
