# BEGIN PLOT
Legend=1
LogY=1
Title=Scalar sum of photon $p_\perp$
XLabel=$\sum{p_\perp^\gamma}$ [GeV]
YLabel=$1/\sigma \, \mathrm{d}\sigma/\mathrm{d}\sum{p_\perp^\gamma}$ [GeV$^{-1}$]
DrawOnly=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtgamma //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtgamma
LegendOnly=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtgamma //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtgamma
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtgamma
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtgamma[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtgamma[isr_x2xg_murfac=2.0]
ScaledBy=1.53825498868129671e-10
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+00	1.279962e-03	5.448846e-05	5.448846e-05
2.000000e+00	4.000000e+00	3.715869e-03	9.466505e-05	9.466505e-05
4.000000e+00	6.000000e+00	4.768047e-03	1.074065e-04	1.074065e-04
6.000000e+00	8.000000e+00	5.666405e-03	1.173890e-04	1.173890e-04
8.000000e+00	1.000000e+01	6.585205e-03	1.286448e-04	1.286448e-04
1.000000e+01	1.200000e+01	7.479080e-03	1.377361e-04	1.377361e-04
1.200000e+01	1.400000e+01	8.357545e-03	1.447867e-04	1.447867e-04
1.400000e+01	1.600000e+01	8.901515e-03	1.509642e-04	1.509642e-04
1.600000e+01	1.800000e+01	9.365395e-03	1.546043e-04	1.546043e-04
1.800000e+01	2.000000e+01	1.006567e-02	1.606053e-04	1.606053e-04
2.000000e+01	2.200000e+01	1.039971e-02	1.661166e-04	1.661166e-04
2.200000e+01	2.400000e+01	1.111887e-02	1.695149e-04	1.695149e-04
2.400000e+01	2.600000e+01	1.111935e-02	1.709256e-04	1.709256e-04
2.600000e+01	2.800000e+01	1.126569e-02	1.734553e-04	1.734553e-04
2.800000e+01	3.000000e+01	1.173550e-02	1.768232e-04	1.768232e-04
3.000000e+01	3.200000e+01	1.244754e-02	1.822128e-04	1.822128e-04
3.200000e+01	3.400000e+01	1.226513e-02	1.834492e-04	1.834492e-04
3.400000e+01	3.600000e+01	1.258006e-02	1.849269e-04	1.849269e-04
3.600000e+01	3.800000e+01	1.237145e-02	1.847403e-04	1.847403e-04
3.800000e+01	4.000000e+01	1.284936e-02	1.865649e-04	1.865649e-04
4.000000e+01	4.200000e+01	1.288014e-02	1.888238e-04	1.888238e-04
4.200000e+01	4.400000e+01	1.293869e-02	1.891122e-04	1.891122e-04
4.400000e+01	4.600000e+01	1.314138e-02	1.909565e-04	1.909565e-04
4.600000e+01	4.800000e+01	1.331695e-02	1.909518e-04	1.909518e-04
4.800000e+01	5.000000e+01	1.316766e-02	1.909440e-04	1.909440e-04
5.000000e+01	5.200000e+01	1.283840e-02	1.900877e-04	1.900877e-04
5.200000e+01	5.400000e+01	1.271399e-02	1.896667e-04	1.896667e-04
5.400000e+01	5.600000e+01	1.268034e-02	1.882350e-04	1.882350e-04
5.600000e+01	5.800000e+01	1.238934e-02	1.881672e-04	1.881672e-04
5.800000e+01	6.000000e+01	1.225397e-02	1.859617e-04	1.859617e-04
6.000000e+01	6.200000e+01	1.187934e-02	1.843083e-04	1.843083e-04
6.200000e+01	6.400000e+01	1.154284e-02	1.828765e-04	1.828765e-04
6.400000e+01	6.600000e+01	1.119947e-02	1.813626e-04	1.813626e-04
6.600000e+01	6.800000e+01	1.080887e-02	1.758802e-04	1.758802e-04
6.800000e+01	7.000000e+01	1.041987e-02	1.743184e-04	1.743184e-04
7.000000e+01	7.200000e+01	9.779835e-03	1.714023e-04	1.714023e-04
7.200000e+01	7.400000e+01	9.331925e-03	1.677912e-04	1.677912e-04
7.400000e+01	7.600000e+01	8.471070e-03	1.601107e-04	1.601107e-04
7.600000e+01	7.800000e+01	8.303395e-03	1.597921e-04	1.597921e-04
7.800000e+01	8.000000e+01	7.636725e-03	1.541718e-04	1.541718e-04
8.000000e+01	8.200000e+01	7.019315e-03	1.486141e-04	1.486141e-04
8.200000e+01	8.400000e+01	7.014810e-03	1.468428e-04	1.468428e-04
8.400000e+01	8.600000e+01	6.200525e-03	1.401127e-04	1.401127e-04
8.600000e+01	8.800000e+01	5.825510e-03	1.367519e-04	1.367519e-04
8.800000e+01	9.000000e+01	5.875920e-03	1.338407e-04	1.338407e-04
9.000000e+01	9.200000e+01	5.375730e-03	1.286981e-04	1.286981e-04
9.200000e+01	9.400000e+01	4.700913e-03	1.236889e-04	1.236889e-04
9.400000e+01	9.600000e+01	4.056567e-03	1.175676e-04	1.175676e-04
9.600000e+01	9.800000e+01	3.907733e-03	1.142167e-04	1.142167e-04
9.800000e+01	1.000000e+02	3.491285e-03	1.101114e-04	1.101114e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtgamma[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtgamma[isr_x2xg_murfac=0.5]
ScaledBy=1.53873271524614917e-10
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+00	1.280394e-03	5.450970e-05	5.450970e-05
2.000000e+00	4.000000e+00	3.717427e-03	9.470985e-05	9.470985e-05
4.000000e+00	6.000000e+00	4.768850e-03	1.074388e-04	1.074388e-04
6.000000e+00	8.000000e+00	5.667525e-03	1.174275e-04	1.174275e-04
8.000000e+00	1.000000e+01	6.585555e-03	1.286882e-04	1.286882e-04
1.000000e+01	1.200000e+01	7.479335e-03	1.377375e-04	1.377375e-04
1.200000e+01	1.400000e+01	8.356895e-03	1.447502e-04	1.447502e-04
1.400000e+01	1.600000e+01	8.901105e-03	1.509667e-04	1.509667e-04
1.600000e+01	1.800000e+01	9.365705e-03	1.545670e-04	1.545670e-04
1.800000e+01	2.000000e+01	1.006376e-02	1.605800e-04	1.605800e-04
2.000000e+01	2.200000e+01	1.039984e-02	1.660984e-04	1.660984e-04
2.200000e+01	2.400000e+01	1.112116e-02	1.694999e-04	1.694999e-04
2.400000e+01	2.600000e+01	1.112073e-02	1.709459e-04	1.709459e-04
2.600000e+01	2.800000e+01	1.125841e-02	1.733543e-04	1.733543e-04
2.800000e+01	3.000000e+01	1.173054e-02	1.767150e-04	1.767150e-04
3.000000e+01	3.200000e+01	1.244516e-02	1.821152e-04	1.821152e-04
3.200000e+01	3.400000e+01	1.226942e-02	1.834610e-04	1.834610e-04
3.400000e+01	3.600000e+01	1.257472e-02	1.848123e-04	1.848123e-04
3.600000e+01	3.800000e+01	1.236761e-02	1.846524e-04	1.846524e-04
3.800000e+01	4.000000e+01	1.285201e-02	1.865564e-04	1.865564e-04
4.000000e+01	4.200000e+01	1.287037e-02	1.886605e-04	1.886605e-04
4.200000e+01	4.400000e+01	1.294556e-02	1.890686e-04	1.890686e-04
4.400000e+01	4.600000e+01	1.314510e-02	1.909089e-04	1.909089e-04
4.600000e+01	4.800000e+01	1.331621e-02	1.908360e-04	1.908360e-04
4.800000e+01	5.000000e+01	1.315732e-02	1.907774e-04	1.907774e-04
5.000000e+01	5.200000e+01	1.283787e-02	1.899980e-04	1.899980e-04
5.200000e+01	5.400000e+01	1.270383e-02	1.894972e-04	1.894972e-04
5.400000e+01	5.600000e+01	1.266560e-02	1.880358e-04	1.880358e-04
5.600000e+01	5.800000e+01	1.237870e-02	1.879627e-04	1.879627e-04
5.800000e+01	6.000000e+01	1.223593e-02	1.856887e-04	1.856887e-04
6.000000e+01	6.200000e+01	1.188435e-02	1.843088e-04	1.843088e-04
6.200000e+01	6.400000e+01	1.153824e-02	1.827340e-04	1.827340e-04
6.400000e+01	6.600000e+01	1.121027e-02	1.814031e-04	1.814031e-04
6.600000e+01	6.800000e+01	1.081664e-02	1.758870e-04	1.758870e-04
6.800000e+01	7.000000e+01	1.041778e-02	1.741392e-04	1.741392e-04
7.000000e+01	7.200000e+01	9.767225e-03	1.711756e-04	1.711756e-04
7.200000e+01	7.400000e+01	9.332770e-03	1.677342e-04	1.677342e-04
7.400000e+01	7.600000e+01	8.472480e-03	1.600916e-04	1.600916e-04
7.600000e+01	7.800000e+01	8.301720e-03	1.595925e-04	1.595925e-04
7.800000e+01	8.000000e+01	7.640390e-03	1.540320e-04	1.540320e-04
8.000000e+01	8.200000e+01	7.025690e-03	1.486470e-04	1.486470e-04
8.200000e+01	8.400000e+01	7.020050e-03	1.468677e-04	1.468677e-04
8.400000e+01	8.600000e+01	6.195025e-03	1.400909e-04	1.400909e-04
8.600000e+01	8.800000e+01	5.822020e-03	1.367559e-04	1.367559e-04
8.800000e+01	9.000000e+01	5.868395e-03	1.337189e-04	1.337189e-04
9.000000e+01	9.200000e+01	5.378170e-03	1.287418e-04	1.287418e-04
9.200000e+01	9.400000e+01	4.704033e-03	1.236913e-04	1.236913e-04
9.400000e+01	9.600000e+01	4.060655e-03	1.174070e-04	1.174070e-04
9.600000e+01	9.800000e+01	3.915932e-03	1.142195e-04	1.142195e-04
9.800000e+01	1.000000e+02	3.496863e-03	1.101967e-04	1.101967e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtgamma[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtgamma[isr_x2xg_cns=_2.0]
ScaledBy=1.53879105991385021e-10
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+00	1.280434e-03	5.450702e-05	5.450702e-05
2.000000e+00	4.000000e+00	3.716836e-03	9.468622e-05	9.468622e-05
4.000000e+00	6.000000e+00	4.767844e-03	1.074027e-04	1.074027e-04
6.000000e+00	8.000000e+00	5.664995e-03	1.173759e-04	1.173759e-04
8.000000e+00	1.000000e+01	6.584485e-03	1.286236e-04	1.286236e-04
1.000000e+01	1.200000e+01	7.478225e-03	1.376941e-04	1.376941e-04
1.200000e+01	1.400000e+01	8.354130e-03	1.447144e-04	1.447144e-04
1.400000e+01	1.600000e+01	8.898200e-03	1.508876e-04	1.508876e-04
1.600000e+01	1.800000e+01	9.362425e-03	1.545408e-04	1.545408e-04
1.800000e+01	2.000000e+01	1.006248e-02	1.605344e-04	1.605344e-04
2.000000e+01	2.200000e+01	1.039868e-02	1.660437e-04	1.660437e-04
2.200000e+01	2.400000e+01	1.112191e-02	1.694978e-04	1.694978e-04
2.400000e+01	2.600000e+01	1.112155e-02	1.709077e-04	1.709077e-04
2.600000e+01	2.800000e+01	1.125732e-02	1.733222e-04	1.733222e-04
2.800000e+01	3.000000e+01	1.172964e-02	1.767022e-04	1.767022e-04
3.000000e+01	3.200000e+01	1.244456e-02	1.820883e-04	1.820883e-04
3.200000e+01	3.400000e+01	1.227002e-02	1.834275e-04	1.834275e-04
3.400000e+01	3.600000e+01	1.257108e-02	1.847488e-04	1.847488e-04
3.600000e+01	3.800000e+01	1.236851e-02	1.846269e-04	1.846269e-04
3.800000e+01	4.000000e+01	1.284929e-02	1.865125e-04	1.865125e-04
4.000000e+01	4.200000e+01	1.286969e-02	1.886570e-04	1.886570e-04
4.200000e+01	4.400000e+01	1.294405e-02	1.890145e-04	1.890145e-04
4.400000e+01	4.600000e+01	1.314470e-02	1.909238e-04	1.909238e-04
4.600000e+01	4.800000e+01	1.331006e-02	1.908127e-04	1.908127e-04
4.800000e+01	5.000000e+01	1.316002e-02	1.907776e-04	1.907776e-04
5.000000e+01	5.200000e+01	1.283511e-02	1.899712e-04	1.899712e-04
5.200000e+01	5.400000e+01	1.270285e-02	1.894487e-04	1.894487e-04
5.400000e+01	5.600000e+01	1.266770e-02	1.880541e-04	1.880541e-04
5.600000e+01	5.800000e+01	1.237828e-02	1.879412e-04	1.879412e-04
5.800000e+01	6.000000e+01	1.223310e-02	1.856938e-04	1.856938e-04
6.000000e+01	6.200000e+01	1.188312e-02	1.842844e-04	1.842844e-04
6.200000e+01	6.400000e+01	1.153684e-02	1.827150e-04	1.827150e-04
6.400000e+01	6.600000e+01	1.120745e-02	1.813771e-04	1.813771e-04
6.600000e+01	6.800000e+01	1.081885e-02	1.759003e-04	1.759003e-04
6.800000e+01	7.000000e+01	1.042059e-02	1.741697e-04	1.741697e-04
7.000000e+01	7.200000e+01	9.769300e-03	1.711820e-04	1.711820e-04
7.200000e+01	7.400000e+01	9.338335e-03	1.677833e-04	1.677833e-04
7.400000e+01	7.600000e+01	8.472915e-03	1.601210e-04	1.601210e-04
7.600000e+01	7.800000e+01	8.302595e-03	1.596282e-04	1.596282e-04
7.800000e+01	8.000000e+01	7.644795e-03	1.540641e-04	1.540641e-04
8.000000e+01	8.200000e+01	7.028200e-03	1.486471e-04	1.486471e-04
8.200000e+01	8.400000e+01	7.020285e-03	1.468859e-04	1.468859e-04
8.400000e+01	8.600000e+01	6.198370e-03	1.401176e-04	1.401176e-04
8.600000e+01	8.800000e+01	5.821190e-03	1.367304e-04	1.367304e-04
8.800000e+01	9.000000e+01	5.872350e-03	1.337494e-04	1.337494e-04
9.000000e+01	9.200000e+01	5.378605e-03	1.287458e-04	1.287458e-04
9.200000e+01	9.400000e+01	4.706069e-03	1.237550e-04	1.237550e-04
9.400000e+01	9.600000e+01	4.061633e-03	1.174330e-04	1.174330e-04
9.600000e+01	9.800000e+01	3.914979e-03	1.142156e-04	1.142156e-04
9.800000e+01	1.000000e+02	3.498133e-03	1.101993e-04	1.101993e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtgamma[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtgamma[isr_x2xg_cns=2.0]
ScaledBy=1.54075149103182572e-10
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+00	1.176869e-03	5.026584e-05	5.026584e-05
2.000000e+00	4.000000e+00	3.523695e-03	9.023054e-05	9.023054e-05
4.000000e+00	6.000000e+00	4.603974e-03	1.045557e-04	1.045557e-04
6.000000e+00	8.000000e+00	5.522620e-03	1.153724e-04	1.153724e-04
8.000000e+00	1.000000e+01	6.446430e-03	1.270969e-04	1.270969e-04
1.000000e+01	1.200000e+01	7.324285e-03	1.362955e-04	1.362955e-04
1.200000e+01	1.400000e+01	8.209600e-03	1.438638e-04	1.438638e-04
1.400000e+01	1.600000e+01	8.742605e-03	1.506392e-04	1.506392e-04
1.600000e+01	1.800000e+01	9.216990e-03	1.542947e-04	1.542947e-04
1.800000e+01	2.000000e+01	9.894920e-03	1.607581e-04	1.607581e-04
2.000000e+01	2.200000e+01	1.025789e-02	1.673387e-04	1.673387e-04
2.200000e+01	2.400000e+01	1.099027e-02	1.712500e-04	1.712500e-04
2.400000e+01	2.600000e+01	1.090794e-02	1.720268e-04	1.720268e-04
2.600000e+01	2.800000e+01	1.109593e-02	1.750866e-04	1.750866e-04
2.800000e+01	3.000000e+01	1.161297e-02	1.790312e-04	1.790312e-04
3.000000e+01	3.200000e+01	1.228156e-02	1.847695e-04	1.847695e-04
3.200000e+01	3.400000e+01	1.212251e-02	1.868479e-04	1.868479e-04
3.400000e+01	3.600000e+01	1.241376e-02	1.879461e-04	1.879461e-04
3.600000e+01	3.800000e+01	1.217300e-02	1.881158e-04	1.881158e-04
3.800000e+01	4.000000e+01	1.271860e-02	1.908641e-04	1.908641e-04
4.000000e+01	4.200000e+01	1.277798e-02	1.945386e-04	1.945386e-04
4.200000e+01	4.400000e+01	1.269844e-02	1.930802e-04	1.930802e-04
4.400000e+01	4.600000e+01	1.296667e-02	1.970301e-04	1.970301e-04
4.600000e+01	4.800000e+01	1.312060e-02	1.968910e-04	1.968910e-04
4.800000e+01	5.000000e+01	1.305578e-02	1.974732e-04	1.974732e-04
5.000000e+01	5.200000e+01	1.280139e-02	1.990418e-04	1.990418e-04
5.200000e+01	5.400000e+01	1.247911e-02	1.968673e-04	1.968673e-04
5.400000e+01	5.600000e+01	1.263083e-02	1.974656e-04	1.974656e-04
5.600000e+01	5.800000e+01	1.232726e-02	1.977344e-04	1.977344e-04
5.800000e+01	6.000000e+01	1.227798e-02	1.963167e-04	1.963167e-04
6.000000e+01	6.200000e+01	1.189104e-02	1.944708e-04	1.944708e-04
6.200000e+01	6.400000e+01	1.156351e-02	1.941848e-04	1.941848e-04
6.400000e+01	6.600000e+01	1.116307e-02	1.913767e-04	1.913767e-04
6.600000e+01	6.800000e+01	1.096826e-02	1.882700e-04	1.882700e-04
6.800000e+01	7.000000e+01	1.047451e-02	1.861937e-04	1.861937e-04
7.000000e+01	7.200000e+01	9.869240e-03	1.844209e-04	1.844209e-04
7.200000e+01	7.400000e+01	9.585725e-03	1.812089e-04	1.812089e-04
7.400000e+01	7.600000e+01	8.585560e-03	1.730904e-04	1.730904e-04
7.600000e+01	7.800000e+01	8.391445e-03	1.724123e-04	1.724123e-04
7.800000e+01	8.000000e+01	7.765740e-03	1.669793e-04	1.669793e-04
8.000000e+01	8.200000e+01	7.149265e-03	1.627500e-04	1.627500e-04
8.200000e+01	8.400000e+01	7.200640e-03	1.598392e-04	1.598392e-04
8.400000e+01	8.600000e+01	6.386875e-03	1.540084e-04	1.540084e-04
8.600000e+01	8.800000e+01	6.051155e-03	1.509283e-04	1.509283e-04
8.800000e+01	9.000000e+01	6.071970e-03	1.467174e-04	1.467174e-04
9.000000e+01	9.200000e+01	5.428820e-03	1.415238e-04	1.415238e-04
9.200000e+01	9.400000e+01	4.881025e-03	1.390903e-04	1.390903e-04
9.400000e+01	9.600000e+01	4.178991e-03	1.301691e-04	1.301691e-04
9.600000e+01	9.800000e+01	4.028248e-03	1.285994e-04	1.285994e-04
9.800000e+01	1.000000e+02	3.544075e-03	1.229164e-04	1.229164e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtgamma[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtgamma[isr_q2qg_murfac=2.0]
ScaledBy=1.53879432522443912e-10
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+00	1.280418e-03	5.450248e-05	5.450248e-05
2.000000e+00	4.000000e+00	3.716096e-03	9.465806e-05	9.465806e-05
4.000000e+00	6.000000e+00	4.766827e-03	1.073686e-04	1.073686e-04
6.000000e+00	8.000000e+00	5.663040e-03	1.173314e-04	1.173314e-04
8.000000e+00	1.000000e+01	6.583400e-03	1.285568e-04	1.285568e-04
1.000000e+01	1.200000e+01	7.477135e-03	1.376641e-04	1.376641e-04
1.200000e+01	1.400000e+01	8.351690e-03	1.446909e-04	1.446909e-04
