# BEGIN PLOT
Legend=1
LogY=1
Title=Phase-space weighted $\Delta{R}$ between photons and associated leptons
XLabel=Lepton $p_\perp$ [GeV]
DrawOnly=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_vs_pTlep //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_vs_pTlep
LegendOnly=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_vs_pTlep //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_vs_pTlep
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_vs_pTlep
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_vs_pTlep[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_vs_pTlep[isr_x2xg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
6.940000e+01	7.160000e+01	3.585988e-02	5.470679e-02	5.470679e-02
7.160000e+01	7.380000e+01	4.397490e-02	8.700392e-02	8.700392e-02
7.380000e+01	7.600000e+01	4.433469e-02	7.534225e-02	7.534225e-02
7.600000e+01	7.820000e+01	4.386719e-02	6.842369e-02	6.842369e-02
7.820000e+01	8.040000e+01	5.780456e-02	1.235736e-01	1.235736e-01
8.040000e+01	8.260000e+01	8.009036e-02	2.235790e-01	2.235790e-01
8.260000e+01	8.480000e+01	5.647061e-02	1.854292e-01	1.854292e-01
8.480000e+01	8.700000e+01	3.388628e-02	7.534839e-02	7.534839e-02
8.700000e+01	8.920000e+01	3.377106e-02	8.357803e-02	8.357803e-02
8.920000e+01	9.140000e+01	3.635482e-02	8.757295e-02	8.757295e-02
9.140000e+01	9.360000e+01	3.370466e-02	1.086070e-01	1.086070e-01
9.360000e+01	9.580000e+01	3.458590e-02	1.237586e-01	1.237586e-01
9.580000e+01	9.800000e+01	4.836276e-02	1.382689e-01	1.382689e-01
9.800000e+01	1.002000e+02	5.711484e+00	nan	nan
1.002000e+02	1.024000e+02	6.908108e-02	1.112772e+00	1.112772e+00
1.024000e+02	1.046000e+02	2.020849e-02	5.691450e-02	5.691450e-02
1.046000e+02	1.068000e+02	3.810542e-02	2.077045e-01	2.077045e-01
1.068000e+02	1.090000e+02	3.131393e-02	1.429309e-01	1.429309e-01
1.090000e+02	1.112000e+02	4.570194e-02	2.580499e-01	2.580499e-01
1.112000e+02	1.134000e+02	2.567682e-02	8.988791e-02	8.988791e-02
1.134000e+02	1.156000e+02	5.368249e-02	2.261298e-01	2.261298e-01
1.156000e+02	1.178000e+02	2.579391e-02	7.548211e-02	7.548211e-02
1.178000e+02	1.200000e+02	8.010012e-02	nan	nan
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_vs_pTlep[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_vs_pTlep[isr_x2xg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.220000e+01	2.548977e-01	5.500577e-02	5.500577e-02
1.220000e+01	1.440000e+01	1.884764e-01	3.960275e-02	3.960275e-02
1.440000e+01	1.660000e+01	1.677641e-01	3.731584e-02	3.731584e-02
1.660000e+01	1.880000e+01	1.367118e-01	3.196536e-02	3.196536e-02
1.880000e+01	2.100000e+01	1.147015e-01	2.547181e-02	2.547181e-02
2.100000e+01	2.320000e+01	9.832771e-02	2.265014e-02	2.265014e-02
2.320000e+01	2.540000e+01	9.337343e-02	2.253694e-02	2.253694e-02
2.540000e+01	2.760000e+01	8.194103e-02	2.068755e-02	2.068755e-02
2.760000e+01	2.980000e+01	7.924548e-02	1.992127e-02	1.992127e-02
2.980000e+01	3.200000e+01	7.678405e-02	1.865538e-02	1.865538e-02
3.200000e+01	3.420000e+01	6.972626e-02	1.615942e-02	1.615942e-02
3.420000e+01	3.640000e+01	6.489276e-02	1.552445e-02	1.552445e-02
3.640000e+01	3.860000e+01	5.866243e-02	1.372847e-02	1.372847e-02
3.860000e+01	4.080000e+01	5.951646e-02	1.415151e-02	1.415151e-02
4.080000e+01	4.300000e+01	6.459285e-02	1.511230e-02	1.511230e-02
4.300000e+01	4.520000e+01	5.958928e-02	1.410903e-02	1.410903e-02
4.520000e+01	4.740000e+01	6.220185e-02	1.773347e-02	1.773347e-02
4.740000e+01	4.960000e+01	6.084294e-02	2.288648e-02	2.288648e-02
4.960000e+01	5.180000e+01	5.600718e-02	2.661661e-02	2.661661e-02
5.180000e+01	5.400000e+01	5.140320e-02	2.895535e-02	2.895535e-02
5.400000e+01	5.620000e+01	4.433253e-02	2.819662e-02	2.819662e-02
5.620000e+01	5.840000e+01	5.053236e-02	3.805092e-02	3.805092e-02
5.840000e+01	6.060000e+01	5.248759e-02	4.323205e-02	4.323205e-02
6.060000e+01	6.280000e+01	4.595752e-02	4.455879e-02	4.455879e-02
6.280000e+01	6.500000e+01	4.494281e-02	5.179449e-02	5.179449e-02
6.500000e+01	6.720000e+01	5.341397e-02	5.722514e-02	5.722514e-02
6.720000e+01	6.940000e+01	4.713713e-02	5.864427e-02	5.864427e-02
6.940000e+01	7.160000e+01	3.603449e-02	5.461353e-02	5.461353e-02
7.160000e+01	7.380000e+01	4.431302e-02	8.781953e-02	8.781953e-02
7.380000e+01	7.600000e+01	4.452699e-02	7.569756e-02	7.569756e-02
7.600000e+01	7.820000e+01	4.361014e-02	6.771764e-02	6.771764e-02
7.820000e+01	8.040000e+01	5.795830e-02	1.234064e-01	1.234064e-01
8.040000e+01	8.260000e+01	8.047809e-02	2.275609e-01	2.275609e-01
8.260000e+01	8.480000e+01	5.599331e-02	1.816441e-01	1.816441e-01
8.480000e+01	8.700000e+01	3.391233e-02	7.536716e-02	7.536716e-02
8.700000e+01	8.920000e+01	3.377689e-02	8.352733e-02	8.352733e-02
8.920000e+01	9.140000e+01	3.593955e-02	8.607075e-02	8.607075e-02
9.140000e+01	9.360000e+01	3.342319e-02	1.076762e-01	1.076762e-01
9.360000e+01	9.580000e+01	3.371672e-02	1.207496e-01	1.207496e-01
9.580000e+01	9.800000e+01	4.869158e-02	1.400263e-01	1.400263e-01
9.800000e+01	1.002000e+02	-7.989584e+00	nan	nan
1.002000e+02	1.024000e+02	6.739723e-02	9.693312e-01	9.693312e-01
1.024000e+02	1.046000e+02	2.030327e-02	5.691346e-02	5.691346e-02
1.046000e+02	1.068000e+02	3.829264e-02	2.061840e-01	2.061840e-01
1.068000e+02	1.090000e+02	3.076247e-02	1.407107e-01	1.407107e-01
1.090000e+02	1.112000e+02	4.530892e-02	2.539302e-01	2.539302e-01
1.112000e+02	1.134000e+02	2.500849e-02	8.725356e-02	8.725356e-02
1.134000e+02	1.156000e+02	5.333101e-02	2.239165e-01	2.239165e-01
1.156000e+02	1.178000e+02	2.599256e-02	7.528595e-02	7.528595e-02
1.178000e+02	1.200000e+02	7.868050e-02	nan	nan
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_vs_pTlep[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_vs_pTlep[isr_x2xg_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.220000e+01	2.548944e-01	5.507114e-02	5.507114e-02
1.220000e+01	1.440000e+01	1.885165e-01	3.962279e-02	3.962279e-02
1.440000e+01	1.660000e+01	1.677212e-01	3.731675e-02	3.731675e-02
1.660000e+01	1.880000e+01	1.366660e-01	3.194064e-02	3.194064e-02
1.880000e+01	2.100000e+01	1.146255e-01	2.543150e-02	2.543150e-02
2.100000e+01	2.320000e+01	9.825292e-02	2.263874e-02	2.263874e-02
2.320000e+01	2.540000e+01	9.345233e-02	2.254596e-02	2.254596e-02
2.540000e+01	2.760000e+01	8.188571e-02	2.066773e-02	2.066773e-02
2.760000e+01	2.980000e+01	7.927253e-02	1.993402e-02	1.993402e-02
2.980000e+01	3.200000e+01	7.676588e-02	1.865162e-02	1.865162e-02
3.200000e+01	3.420000e+01	6.974297e-02	1.616501e-02	1.616501e-02
3.420000e+01	3.640000e+01	6.486994e-02	1.551652e-02	1.551652e-02
3.640000e+01	3.860000e+01	5.865134e-02	1.371548e-02	1.371548e-02
3.860000e+01	4.080000e+01	5.945768e-02	1.413837e-02	1.413837e-02
4.080000e+01	4.300000e+01	6.459854e-02	1.510610e-02	1.510610e-02
4.300000e+01	4.520000e+01	5.963551e-02	1.411898e-02	1.411898e-02
4.520000e+01	4.740000e+01	6.223212e-02	1.774999e-02	1.774999e-02
4.740000e+01	4.960000e+01	6.086112e-02	2.289580e-02	2.289580e-02
4.960000e+01	5.180000e+01	5.601757e-02	2.663593e-02	2.663593e-02
5.180000e+01	5.400000e+01	5.134181e-02	2.893157e-02	2.893157e-02
5.400000e+01	5.620000e+01	4.432765e-02	2.818229e-02	2.818229e-02
5.620000e+01	5.840000e+01	5.058012e-02	3.803225e-02	3.803225e-02
5.840000e+01	6.060000e+01	5.243330e-02	4.325075e-02	4.325075e-02
6.060000e+01	6.280000e+01	4.593198e-02	4.450347e-02	4.450347e-02
6.280000e+01	6.500000e+01	4.496075e-02	5.178030e-02	5.178030e-02
6.500000e+01	6.720000e+01	5.359158e-02	5.743260e-02	5.743260e-02
6.720000e+01	6.940000e+01	4.717381e-02	5.863128e-02	5.863128e-02
6.940000e+01	7.160000e+01	3.607363e-02	5.469214e-02	5.469214e-02
7.160000e+01	7.380000e+01	4.447297e-02	8.818278e-02	8.818278e-02
7.380000e+01	7.600000e+01	4.432656e-02	7.533932e-02	7.533932e-02
7.600000e+01	7.820000e+01	4.369535e-02	6.782753e-02	6.782753e-02
7.820000e+01	8.040000e+01	5.779262e-02	1.227563e-01	1.227563e-01
8.040000e+01	8.260000e+01	8.008199e-02	2.255259e-01	2.255259e-01
8.260000e+01	8.480000e+01	5.632996e-02	1.828088e-01	1.828088e-01
8.480000e+01	8.700000e+01	3.387202e-02	7.521829e-02	7.521829e-02
8.700000e+01	8.920000e+01	3.372391e-02	8.325351e-02	8.325351e-02
8.920000e+01	9.140000e+01	3.589964e-02	8.602190e-02	8.602190e-02
9.140000e+01	9.360000e+01	3.343331e-02	1.077613e-01	1.077613e-01
9.360000e+01	9.580000e+01	3.393578e-02	1.224341e-01	1.224341e-01
9.580000e+01	9.800000e+01	4.852947e-02	1.388343e-01	1.388343e-01
9.800000e+01	1.002000e+02	-7.522547e+00	nan	nan
1.002000e+02	1.024000e+02	6.821540e-02	1.084079e+00	1.084079e+00
1.024000e+02	1.046000e+02	2.024241e-02	5.690688e-02	5.690688e-02
1.046000e+02	1.068000e+02	3.825562e-02	2.058267e-01	2.058267e-01
1.068000e+02	1.090000e+02	3.082088e-02	1.406083e-01	1.406083e-01
1.090000e+02	1.112000e+02	4.514395e-02	2.518268e-01	2.518268e-01
1.112000e+02	1.134000e+02	2.510155e-02	8.748771e-02	8.748771e-02
1.134000e+02	1.156000e+02	5.364458e-02	2.245050e-01	2.245050e-01
1.156000e+02	1.178000e+02	2.600258e-02	7.529988e-02	7.529988e-02
1.178000e+02	1.200000e+02	7.879665e-02	nan	nan
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_vs_pTlep[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_vs_pTlep[isr_x2xg_cns=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.220000e+01	2.501862e-01	5.856860e-02	5.856860e-02
1.220000e+01	1.440000e+01	1.887669e-01	3.949612e-02	3.949612e-02
1.440000e+01	1.660000e+01	1.711216e-01	3.834861e-02	3.834861e-02
1.660000e+01	1.880000e+01	1.388555e-01	3.355106e-02	3.355106e-02
1.880000e+01	2.100000e+01	1.164976e-01	2.672149e-02	2.672149e-02
2.100000e+01	2.320000e+01	1.036375e-01	2.391939e-02	2.391939e-02
2.320000e+01	2.540000e+01	9.670501e-02	2.456977e-02	2.456977e-02
2.540000e+01	2.760000e+01	8.143381e-02	2.136819e-02	2.136819e-02
2.760000e+01	2.980000e+01	8.012066e-02	2.100956e-02	2.100956e-02
2.980000e+01	3.200000e+01	7.621855e-02	1.929357e-02	1.929357e-02
3.200000e+01	3.420000e+01	7.075575e-02	1.713309e-02	1.713309e-02
3.420000e+01	3.640000e+01	6.561958e-02	1.632976e-02	1.632976e-02
3.640000e+01	3.860000e+01	5.981431e-02	1.434116e-02	1.434116e-02
3.860000e+01	4.080000e+01	5.847089e-02	1.473897e-02	1.473897e-02
4.080000e+01	4.300000e+01	6.478471e-02	1.588537e-02	1.588537e-02
4.300000e+01	4.520000e+01	6.115232e-02	1.500980e-02	1.500980e-02
4.520000e+01	4.740000e+01	6.294179e-02	1.919206e-02	1.919206e-02
4.740000e+01	4.960000e+01	6.200845e-02	2.398327e-02	2.398327e-02
4.960000e+01	5.180000e+01	5.720038e-02	2.781803e-02	2.781803e-02
5.180000e+01	5.400000e+01	5.100885e-02	2.972469e-02	2.972469e-02
5.400000e+01	5.620000e+01	4.358667e-02	2.831627e-02	2.831627e-02
5.620000e+01	5.840000e+01	4.948563e-02	3.926855e-02	3.926855e-02
5.840000e+01	6.060000e+01	5.379142e-02	4.697718e-02	4.697718e-02
6.060000e+01	6.280000e+01	4.814658e-02	4.687508e-02	4.687508e-02
6.280000e+01	6.500000e+01	4.585156e-02	5.306907e-02	5.306907e-02
6.500000e+01	6.720000e+01	5.695009e-02	6.109832e-02	6.109832e-02
6.720000e+01	6.940000e+01	4.542624e-02	5.919753e-02	5.919753e-02
6.940000e+01	7.160000e+01	3.529931e-02	5.502249e-02	5.502249e-02
7.160000e+01	7.380000e+01	4.832541e-02	1.060801e-01	1.060801e-01
7.380000e+01	7.600000e+01	4.442586e-02	7.643192e-02	7.643192e-02
7.600000e+01	7.820000e+01	4.218477e-02	6.927662e-02	6.927662e-02
7.820000e+01	8.040000e+01	6.334321e-02	1.833863e-01	1.833863e-01
8.040000e+01	8.260000e+01	7.544497e-02	2.160705e-01	2.160705e-01
8.260000e+01	8.480000e+01	6.651079e-02	2.809239e-01	2.809239e-01
8.480000e+01	8.700000e+01	3.183686e-02	7.861372e-02	7.861372e-02
8.700000e+01	8.920000e+01	4.417110e-02	1.262928e-01	1.262928e-01
8.920000e+01	9.140000e+01	3.544012e-02	8.733181e-02	8.733181e-02
9.140000e+01	9.360000e+01	3.162703e-02	1.028995e-01	1.028995e-01
9.360000e+01	9.580000e+01	2.940104e-02	1.082873e-01	1.082873e-01
9.580000e+01	9.800000e+01	5.019804e-02	1.549100e-01	1.549100e-01
9.800000e+01	1.002000e+02	-2.122466e-01	nan	nan
1.002000e+02	1.024000e+02	6.777774e-02	9.489818e-01	9.489818e-01
1.024000e+02	1.046000e+02	2.137825e-02	5.939315e-02	5.939315e-02
1.046000e+02	1.068000e+02	4.641090e-02	2.597586e-01	2.597586e-01
1.068000e+02	1.090000e+02	2.777834e-02	1.886592e-01	1.886592e-01
1.090000e+02	1.112000e+02	4.493044e-02	2.822704e-01	2.822704e-01
1.112000e+02	1.134000e+02	2.710713e-02	8.653680e-02	8.653680e-02
1.134000e+02	1.156000e+02	5.504810e-02	2.320572e-01	2.320572e-01
1.156000e+02	1.178000e+02	2.456842e-02	7.422371e-02	7.422371e-02
1.178000e+02	1.200000e+02	6.171088e-02	2.466126e+00	2.466126e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_vs_pTlep[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_vs_pTlep[isr_q2qg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.220000e+01	2.549096e-01	5.518592e-02	5.518592e-02
1.220000e+01	1.440000e+01	1.886336e-01	3.968202e-02	3.968202e-02
1.440000e+01	1.660000e+01	1.676388e-01	3.732689e-02	3.732689e-02
1.660000e+01	1.880000e+01	1.366050e-01	3.191126e-02	3.191126e-02
1.880000e+01	2.100000e+01	1.144950e-01	2.539906e-02	2.539906e-02
2.100000e+01	2.320000e+01	9.813728e-02	2.262260e-02	2.262260e-02
2.320000e+01	2.540000e+01	9.353036e-02	2.255465e-02	2.255465e-02
2.540000e+01	2.760000e+01	8.183696e-02	2.065959e-02	2.065959e-02
2.760000e+01	2.980000e+01	7.930313e-02	1.995008e-02	1.995008e-02
2.980000e+01	3.200000e+01	7.674428e-02	1.865391e-02	1.865391e-02
3.200000e+01	3.420000e+01	6.974772e-02	1.617300e-02	1.617300e-02
3.420000e+01	3.640000e+01	6.482117e-02	1.550652e-02	1.550652e-02
3.640000e+01	3.860000e+01	5.863591e-02	1.370283e-02	1.370283e-02
3.860000e+01	4.080000e+01	5.942046e-02	1.412677e-02	1.412677e-02
4.080000e+01	4.300000e+01	6.459233e-02	1.510210e-02	1.510210e-02
4.300000e+01	4.520000e+01	5.968519e-02	1.412917e-02	1.412917e-02
4.520000e+01	4.740000e+01	6.225816e-02	1.777468e-02	1.777468e-02
4.740000e+01	4.960000e+01	6.088898e-02	2.291345e-02	2.291345e-02
4.960000e+01	5.180000e+01	5.599841e-02	2.666644e-02	2.666644e-02
5.180000e+01	5.400000e+01	5.123151e-02	2.891494e-02	2.891494e-02
5.400000e+01	5.620000e+01	4.432644e-02	2.819082e-02	2.819082e-02
5.620000e+01	5.840000e+01	5.063003e-02	3.801113e-02	3.801113e-02
5.840000e+01	6.060000e+01	5.235299e-02	4.333349e-02	4.333349e-02
6.060000e+01	6.280000e+01	4.595709e-02	4.450060e-02	4.450060e-02
6.280000e+01	6.500000e+01	4.497393e-02	5.175263e-02	5.175263e-02
6.500000e+01	6.720000e+01	5.382880e-02	5.772659e-02	5.772659e-02
6.720000e+01	6.940000e+01	4.720553e-02	5.858617e-02	5.858617e-02
6.940000e+01	7.160000e+01	3.613784e-02	5.478683e-02	5.478683e-02
7.160000e+01	7.380000e+01	4.462235e-02	8.862612e-02	8.862612e-02
7.380000e+01	7.600000e+01	4.409505e-02	7.496737e-02	7.496737e-02
7.600000e+01	7.820000e+01	4.380342e-02	6.795908e-02	6.795908e-02
7.820000e+01	8.040000e+01	5.763222e-02	1.222272e-01	1.222272e-01
8.040000e+01	8.260000e+01	7.994080e-02	2.247594e-01	2.247594e-01
8.260000e+01	8.480000e+01	5.669010e-02	1.840429e-01	1.840429e-01
8.480000e+01	8.700000e+01	3.378686e-02	7.500747e-02	7.500747e-02
8.700000e+01	8.920000e+01	3.366283e-02	8.292381e-02	8.292381e-02
8.920000e+01	9.140000e+01	3.583279e-02	8.592237e-02	8.592237e-02
9.140000e+01	9.360000e+01	3.343214e-02	1.078062e-01	1.078062e-01
9.360000e+01	9.580000e+01	3.426224e-02	1.248772e-01	1.248772e-01
9.580000e+01	9.800000e+01	4.832356e-02	1.373078e-01	1.373078e-01
9.800000e+01	1.002000e+02	-7.013012e+00	nan	nan
1.002000e+02	1.024000e+02	6.886746e-02	1.205442e+00	1.205442e+00
1.024000e+02	1.046000e+02	2.016772e-02	5.691140e-02	5.691140e-02
1.046000e+02	1.068000e+02	3.818305e-02	2.053637e-01	2.053637e-01
1.068000e+02	1.090000e+02	3.090372e-02	1.404592e-01	1.404592e-01
1.090000e+02	1.112000e+02	4.509253e-02	2.498399e-01	2.498399e-01
1.112000e+02	1.134000e+02	2.521859e-02	8.778456e-02	8.778456e-02
1.134000e+02	1.156000e+02	5.403181e-02	2.251622e-01	2.251622e-01
1.156000e+02	1.178000e+02	2.601926e-02	7.532075e-02	7.532075e-02
1.178000e+02	1.200000e+02	7.892322e-02	nan	nan
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_vs_pTlep[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_vs_pTlep[isr_q2qg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.220000e+01	2.524186e-01	5.766070e-02	5.766070e-02
1.220000e+01	1.440000e+01	1.847158e-01	4.027757e-02	4.027757e-02
1.440000e+01	1.660000e+01	1.695970e-01	3.910504e-02	3.910504e-02
1.660000e+01	1.880000e+01	1.343883e-01	3.214929e-02	3.214929e-02
1.880000e+01	2.100000e+01	1.151798e-01	2.624599e-02	2.624599e-02
2.100000e+01	2.320000e+01	9.776623e-02	2.332683e-02	2.332683e-02
2.320000e+01	2.540000e+01	9.127987e-02	2.298247e-02	2.298247e-02
2.540000e+01	2.760000e+01	8.218105e-02	2.143777e-02	2.143777e-02
2.760000e+01	2.980000e+01	7.912758e-02	2.047797e-02	2.047797e-02
2.980000e+01	3.200000e+01	7.715188e-02	1.919630e-02	1.919630e-02
3.200000e+01	3.420000e+01	6.972533e-02	1.676073e-02	1.676073e-02
3.420000e+01	3.640000e+01	6.446465e-02	1.583218e-02	1.583218e-02
3.640000e+01	3.860000e+01	5.805788e-02	1.390154e-02	1.390154e-02
3.860000e+01	4.080000e+01	5.995124e-02	1.442507e-02	1.442507e-02
4.080000e+01	4.300000e+01	6.391428e-02	1.512648e-02	1.512648e-02
4.300000e+01	4.520000e+01	5.938857e-02	1.452767e-02	1.452767e-02
4.520000e+01	4.740000e+01	6.249764e-02	1.797169e-02	1.797169e-02
4.740000e+01	4.960000e+01	6.105874e-02	2.407051e-02	2.407051e-02
4.960000e+01	5.180000e+01	5.470466e-02	2.642406e-02	2.642406e-02
5.180000e+01	5.400000e+01	5.161433e-02	3.028879e-02	3.028879e-02
5.400000e+01	5.620000e+01	4.397243e-02	2.963774e-02	2.963774e-02
5.620000e+01	5.840000e+01	4.915444e-02	3.843894e-02	3.843894e-02
5.840000e+01	6.060000e+01	5.025160e-02	4.264960e-02	4.264960e-02
6.060000e+01	6.280000e+01	4.404657e-02	4.456964e-02	4.456964e-02
6.280000e+01	6.500000e+01	4.486391e-02	5.497484e-02	5.497484e-02
6.500000e+01	6.720000e+01	5.305290e-02	6.030560e-02	6.030560e-02
6.720000e+01	6.940000e+01	5.008946e-02	6.190228e-02	6.190228e-02
6.940000e+01	7.160000e+01	3.522443e-02	5.808340e-02	5.808340e-02
7.160000e+01	7.380000e+01	4.224721e-02	8.455941e-02	8.455941e-02
7.380000e+01	7.600000e+01	4.389613e-02	7.850343e-02	7.850343e-02
7.600000e+01	7.820000e+01	4.324685e-02	6.726469e-02	6.726469e-02
7.820000e+01	8.040000e+01	5.328689e-02	1.118128e-01	1.118128e-01
8.040000e+01	8.260000e+01	9.254571e-02	2.974754e-01	2.974754e-01
