# BEGIN PLOT
Legend=1
LogY=1
Title=Mass of fourth jet
XLabel=$m(\mathrm{jet~4})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}m(\mathrm{jet~4})$ [pb/GeV]
DrawOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_4 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_4 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_4
LegendOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_4 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_4 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_4
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_4
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_4[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_4[isr_x2xg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.202264e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.202264e+00	1.445440e+00	3.938953e-02	3.938953e-02	3.938953e-02
1.445440e+00	1.737801e+00	4.539689e-02	3.505064e-02	3.505064e-02
1.737801e+00	2.089296e+00	5.681105e-02	2.841982e-02	2.841982e-02
2.089296e+00	2.511886e+00	1.166907e-02	1.976670e-02	1.976670e-02
2.511886e+00	3.019952e+00	1.072148e-01	4.014663e-02	4.014663e-02
3.019952e+00	3.630781e+00	1.052663e-01	5.079458e-02	5.079458e-02
3.630781e+00	4.365158e+00	3.487974e-01	7.250605e-02	7.250605e-02
4.365158e+00	5.248075e+00	4.867296e-01	7.427240e-02	7.427240e-02
5.248075e+00	6.309573e+00	4.944330e-01	7.466071e-02	7.466071e-02
6.309573e+00	7.585776e+00	4.041701e-01	6.251337e-02	6.251337e-02
7.585776e+00	9.120108e+00	1.180221e-01	3.292666e-02	3.292666e-02
9.120108e+00	1.096478e+01	3.574592e-02	1.845250e-02	1.845250e-02
1.096478e+01	1.318257e+01	4.337634e-03	5.315927e-03	5.315927e-03
1.318257e+01	1.584893e+01	3.633210e-03	3.633210e-03	3.633210e-03
1.584893e+01	1.905461e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.905461e+01	2.290868e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.290868e+01	2.754229e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.754229e+01	3.311311e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.311311e+01	3.981072e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.981072e+01	4.786301e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.786301e+01	5.754399e+01	0.000000e+00	0.000000e+00	0.000000e+00
