# BEGIN PLOT
Legend=1
LogY=1
Title=Transverse momentum of second jet
XLabel=$p_\perp(\mathrm{jet~2})$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}p_\perp(\mathrm{jet~2})$ [pb/GeV]
LogX=1
LegendXPos=0.05
LegendYPos=0.5
XMin=20.0
DrawOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_2 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_2 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_2
LegendOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_2 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_2 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_2
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_2
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_2[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_2[isr_x2xg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.113566e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.113566e+01	1.240029e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240029e+01	1.380853e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380853e+01	1.537671e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.537671e+01	1.712297e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.712297e+01	1.906756e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.906756e+01	2.123298e+01	7.903820e+00	2.214721e-01	2.214721e-01
2.123298e+01	2.364431e+01	1.187996e+01	2.522467e-01	2.522467e-01
2.364431e+01	2.632950e+01	8.596379e+00	2.012945e-01	2.012945e-01
2.632950e+01	2.931963e+01	4.738269e+00	1.414099e-01	1.414099e-01
2.931963e+01	3.264933e+01	1.879062e+00	8.115682e-02	8.115682e-02
3.264933e+01	3.635717e+01	6.301534e-01	4.859202e-02	4.859202e-02
3.635717e+01	4.048610e+01	2.704451e-01	2.857808e-02	2.857808e-02
4.048610e+01	4.508393e+01	1.454799e-01	2.039486e-02	2.039486e-02
4.508393e+01	5.020392e+01	7.692173e-02	1.269682e-02	1.269682e-02
5.020392e+01	5.590536e+01	2.872695e-02	8.207124e-03	8.207124e-03
5.590536e+01	6.225429e+01	2.066983e-02	6.579284e-03	6.579284e-03
6.225429e+01	6.932425e+01	3.423858e-03	2.484385e-03	2.484385e-03
6.932425e+01	7.719710e+01	1.251420e-03	2.138613e-03	2.138613e-03
7.719710e+01	8.596404e+01	2.119769e-03	1.503409e-03	1.503409e-03
8.596404e+01	9.572661e+01	4.899392e-04	8.591980e-04	8.591980e-04
9.572661e+01	1.065979e+02	3.938740e-04	1.160853e-03	1.160853e-03
1.065979e+02	1.187037e+02	1.257313e-03	9.280355e-04	9.280355e-04
1.187037e+02	1.321844e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.321844e+02	1.471960e+02	3.296605e-04	3.296605e-04	3.296605e-04
1.471960e+02	1.639124e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.639124e+02	1.825273e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.825273e+02	2.032561e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.032561e+02	2.263390e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.263390e+02	2.520434e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.520434e+02	2.806668e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.806668e+02	3.125410e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.125410e+02	3.480349e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.480349e+02	3.875597e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.875597e+02	4.315732e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.315732e+02	4.805851e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.805851e+02	5.351631e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.351631e+02	5.959393e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.959393e+02	6.636175e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.636175e+02	7.389817e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.389817e+02	8.229047e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.229047e+02	9.163584e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.163584e+02	1.020425e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.020425e+03	1.136311e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.136311e+03	1.265356e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.265356e+03	1.409058e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.409058e+03	1.569078e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.569078e+03	1.747272e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.747272e+03	1.945702e+03	0.000000e+00	0.000000e+00	0.000000e+00
