# BEGIN PLOT
Legend=1
LogY=1
Title=Scalar sum of jet transverse momenta (HT)
XLabel=$HT$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}HT$ [pb/GeV]
LogX=1
DrawOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_HT //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jet_HT //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_ZJETS:ENERGY=13000/jet_HT
LegendOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_HT //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jet_HT //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_ZJETS:ENERGY=13000/jet_HT
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_HT
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_HT[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_HT[isr_x2xg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
3.645231e+03	4.092255e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.092255e+03	4.594099e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.594099e+03	5.157486e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.157486e+03	5.789962e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.789962e+03	6.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_HT[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_HT[isr_x2xg_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e+01	2.245265e+01	3.140670e+00	1.538402e-01	1.538402e-01
2.245265e+01	2.520608e+01	4.603244e+00	1.663012e-01	1.663012e-01
2.520608e+01	2.829717e+01	8.062175e+00	2.022380e-01	2.022380e-01
2.829717e+01	3.176733e+01	1.343574e+01	2.427187e-01	2.427187e-01
3.176733e+01	3.566304e+01	1.381320e+01	2.276620e-01	2.276620e-01
3.566304e+01	4.003649e+01	1.101790e+01	1.873820e-01	1.873820e-01
4.003649e+01	4.494627e+01	8.156170e+00	1.531145e-01	1.531145e-01
4.494627e+01	5.045815e+01	7.118236e+00	1.300824e-01	1.300824e-01
5.045815e+01	5.664597e+01	6.592323e+00	1.159896e-01	1.159896e-01
5.664597e+01	6.359261e+01	5.141599e+00	9.710369e-02	9.710369e-02
6.359261e+01	7.139114e+01	3.738322e+00	7.771167e-02	7.771167e-02
7.139114e+01	8.014603e+01	2.619051e+00	6.157937e-02	6.157937e-02
8.014603e+01	8.997455e+01	1.900579e+00	4.860010e-02	4.860010e-02
8.997455e+01	1.010084e+02	1.222584e+00	3.725572e-02	3.725572e-02
1.010084e+02	1.133953e+02	8.413130e-01	2.828118e-02	2.828118e-02
1.133953e+02	1.273013e+02	5.160759e-01	2.100583e-02	2.100583e-02
1.273013e+02	1.429125e+02	3.484484e-01	1.618961e-02	1.618961e-02
1.429125e+02	1.604383e+02	2.017241e-01	1.168798e-02	1.168798e-02
1.604383e+02	1.801133e+02	1.230743e-01	8.201225e-03	8.201225e-03
1.801133e+02	2.022010e+02	6.831336e-02	6.039616e-03	6.039616e-03
2.022010e+02	2.269975e+02	3.721506e-02	4.158547e-03	4.158547e-03
2.269975e+02	2.548348e+02	2.284031e-02	2.909929e-03	2.909929e-03
2.548348e+02	2.860858e+02	8.979722e-03	2.104208e-03	2.104208e-03
2.860858e+02	3.211693e+02	6.526706e-03	1.307510e-03	1.307510e-03
3.211693e+02	3.605551e+02	2.469842e-03	9.840086e-04	9.840086e-04
3.605551e+02	4.047710e+02	9.920608e-04	4.782409e-04	4.782409e-04
4.047710e+02	4.544091e+02	5.815984e-04	3.382992e-04	3.382992e-04
4.544091e+02	5.101345e+02	1.760905e-04	2.156679e-04	2.156679e-04
5.101345e+02	5.726936e+02	2.330730e-04	1.733953e-04	1.733953e-04
5.726936e+02	6.429246e+02	1.372734e-04	9.706692e-05	9.706692e-05
6.429246e+02	7.217681e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.217681e+02	8.102804e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.102804e+02	9.096473e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.096473e+02	1.021200e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.021200e+03	1.146432e+03	-7.725192e-05	7.725191e-05	7.725191e-05
1.146432e+03	1.287022e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.287022e+03	1.444853e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.444853e+03	1.622039e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.622039e+03	1.820954e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.820954e+03	2.044263e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.044263e+03	2.294956e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.294956e+03	2.576392e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.576392e+03	2.892342e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.892342e+03	3.247038e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.247038e+03	3.645231e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.645231e+03	4.092255e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.092255e+03	4.594099e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.594099e+03	5.157486e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.157486e+03	5.789962e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.789962e+03	6.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_HT[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_HT[isr_x2xg_cns=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e+01	2.245265e+01	3.228322e+00	1.638120e-01	1.638120e-01
2.245265e+01	2.520608e+01	4.728600e+00	1.766489e-01	1.766489e-01
2.520608e+01	2.829717e+01	8.004736e+00	2.122269e-01	2.122269e-01
2.829717e+01	3.176733e+01	1.345430e+01	2.519884e-01	2.519884e-01
3.176733e+01	3.566304e+01	1.389141e+01	2.390593e-01	2.390593e-01
3.566304e+01	4.003649e+01	1.093314e+01	1.946922e-01	1.946922e-01
4.003649e+01	4.494627e+01	8.098226e+00	1.596519e-01	1.596519e-01
4.494627e+01	5.045815e+01	7.048662e+00	1.351448e-01	1.351448e-01
5.045815e+01	5.664597e+01	6.515227e+00	1.216570e-01	1.216570e-01
5.664597e+01	6.359261e+01	5.177156e+00	1.027270e-01	1.027270e-01
6.359261e+01	7.139114e+01	3.757617e+00	8.242017e-02	8.242017e-02
7.139114e+01	8.014603e+01	2.623060e+00	6.518520e-02	6.518520e-02
8.014603e+01	8.997455e+01	1.869934e+00	5.099983e-02	5.099983e-02
8.997455e+01	1.010084e+02	1.224727e+00	3.937576e-02	3.937576e-02
1.010084e+02	1.133953e+02	8.624103e-01	3.014976e-02	3.014976e-02
1.133953e+02	1.273013e+02	5.249582e-01	2.229500e-02	2.229500e-02
1.273013e+02	1.429125e+02	3.499716e-01	1.673342e-02	1.673342e-02
1.429125e+02	1.604383e+02	2.059350e-01	1.248380e-02	1.248380e-02
1.604383e+02	1.801133e+02	1.225052e-01	8.716921e-03	8.716921e-03
1.801133e+02	2.022010e+02	6.845244e-02	6.425127e-03	6.425127e-03
2.022010e+02	2.269975e+02	3.738341e-02	4.317439e-03	4.317439e-03
2.269975e+02	2.548348e+02	2.194918e-02	3.002359e-03	3.002359e-03
2.548348e+02	2.860858e+02	8.978317e-03	2.104632e-03	2.104632e-03
2.860858e+02	3.211693e+02	6.382847e-03	1.337737e-03	1.337737e-03
3.211693e+02	3.605551e+02	2.449643e-03	8.979213e-04	8.979213e-04
3.605551e+02	4.047710e+02	9.430115e-04	4.194305e-04	4.194305e-04
4.047710e+02	4.544091e+02	6.292934e-04	3.271596e-04	3.271596e-04
4.544091e+02	5.101345e+02	1.908029e-04	1.999841e-04	1.999841e-04
5.101345e+02	5.726936e+02	2.358082e-04	1.805575e-04	1.805575e-04
5.726936e+02	6.429246e+02	1.361527e-04	9.925304e-05	9.925304e-05
6.429246e+02	7.217681e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.217681e+02	8.102804e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.102804e+02	9.096473e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.096473e+02	1.021200e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.021200e+03	1.146432e+03	-6.172447e-05	6.172447e-05	6.172447e-05
1.146432e+03	1.287022e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.287022e+03	1.444853e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.444853e+03	1.622039e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.622039e+03	1.820954e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.820954e+03	2.044263e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.044263e+03	2.294956e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.294956e+03	2.576392e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.576392e+03	2.892342e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.892342e+03	3.247038e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.247038e+03	3.645231e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.645231e+03	4.092255e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.092255e+03	4.594099e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.594099e+03	5.157486e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.157486e+03	5.789962e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.789962e+03	6.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_HT[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_HT[isr_q2qg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e+01	2.245265e+01	3.136934e+00	1.539314e-01	1.539314e-01
2.245265e+01	2.520608e+01	4.606967e+00	1.664442e-01	1.664442e-01
2.520608e+01	2.829717e+01	8.065136e+00	2.023114e-01	2.023114e-01
2.829717e+01	3.176733e+01	1.343238e+01	2.427193e-01	2.427193e-01
3.176733e+01	3.566304e+01	1.381060e+01	2.276476e-01	2.276476e-01
3.566304e+01	4.003649e+01	1.101825e+01	1.873697e-01	1.873697e-01
4.003649e+01	4.494627e+01	8.151388e+00	1.530840e-01	1.530840e-01
4.494627e+01	5.045815e+01	7.116026e+00	1.300867e-01	1.300867e-01
5.045815e+01	5.664597e+01	6.589873e+00	1.160219e-01	1.160219e-01
5.664597e+01	6.359261e+01	5.142126e+00	9.708916e-02	9.708916e-02
6.359261e+01	7.139114e+01	3.738355e+00	7.772387e-02	7.772387e-02
7.139114e+01	8.014603e+01	2.620259e+00	6.161268e-02	6.161268e-02
8.014603e+01	8.997455e+01	1.900457e+00	4.861224e-02	4.861224e-02
8.997455e+01	1.010084e+02	1.222659e+00	3.726520e-02	3.726520e-02
1.010084e+02	1.133953e+02	8.417401e-01	2.828869e-02	2.828869e-02
1.133953e+02	1.273013e+02	5.167106e-01	2.100954e-02	2.100954e-02
1.273013e+02	1.429125e+02	3.484687e-01	1.618277e-02	1.618277e-02
1.429125e+02	1.604383e+02	2.016612e-01	1.168391e-02	1.168391e-02
1.604383e+02	1.801133e+02	1.230221e-01	8.204798e-03	8.204798e-03
1.801133e+02	2.022010e+02	6.830507e-02	6.063139e-03	6.063139e-03
2.022010e+02	2.269975e+02	3.718828e-02	4.155260e-03	4.155260e-03
2.269975e+02	2.548348e+02	2.281978e-02	2.909758e-03	2.909758e-03
2.548348e+02	2.860858e+02	8.982535e-03	2.103685e-03	2.103685e-03
2.860858e+02	3.211693e+02	6.550897e-03	1.309386e-03	1.309386e-03
3.211693e+02	3.605551e+02	2.468778e-03	9.832540e-04	9.832540e-04
3.605551e+02	4.047710e+02	9.915646e-04	4.781247e-04	4.781247e-04
4.047710e+02	4.544091e+02	5.815239e-04	3.382538e-04	3.382538e-04
4.544091e+02	5.101345e+02	1.759845e-04	2.156246e-04	2.156246e-04
5.101345e+02	5.726936e+02	2.330678e-04	1.733925e-04	1.733925e-04
5.726936e+02	6.429246e+02	1.372732e-04	9.706678e-05	9.706678e-05
6.429246e+02	7.217681e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.217681e+02	8.102804e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.102804e+02	9.096473e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.096473e+02	1.021200e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.021200e+03	1.146432e+03	-7.725139e-05	7.725139e-05	7.725139e-05
1.146432e+03	1.287022e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.287022e+03	1.444853e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.444853e+03	1.622039e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.622039e+03	1.820954e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.820954e+03	2.044263e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.044263e+03	2.294956e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.294956e+03	2.576392e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.576392e+03	2.892342e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.892342e+03	3.247038e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.247038e+03	3.645231e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.645231e+03	4.092255e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.092255e+03	4.594099e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.594099e+03	5.157486e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.157486e+03	5.789962e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.789962e+03	6.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_HT[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_HT[isr_q2qg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e+01	2.245265e+01	3.122296e+00	1.568953e-01	1.568953e-01
2.245265e+01	2.520608e+01	4.561696e+00	1.695360e-01	1.695360e-01
2.520608e+01	2.829717e+01	8.029896e+00	2.057137e-01	2.057137e-01
2.829717e+01	3.176733e+01	1.343354e+01	2.481861e-01	2.481861e-01
3.176733e+01	3.566304e+01	1.392235e+01	2.338806e-01	2.338806e-01
3.566304e+01	4.003649e+01	1.103092e+01	1.929837e-01	1.929837e-01
4.003649e+01	4.494627e+01	8.178171e+00	1.576855e-01	1.576855e-01
4.494627e+01	5.045815e+01	7.170575e+00	1.344945e-01	1.344945e-01
5.045815e+01	5.664597e+01	6.656800e+00	1.193701e-01	1.193701e-01
5.664597e+01	6.359261e+01	5.133594e+00	9.976617e-02	9.976617e-02
6.359261e+01	7.139114e+01	3.761190e+00	8.000265e-02	8.000265e-02
7.139114e+01	8.014603e+01	2.625902e+00	6.328318e-02	6.328318e-02
8.014603e+01	8.997455e+01	1.925151e+00	5.027639e-02	5.027639e-02
8.997455e+01	1.010084e+02	1.217720e+00	3.816615e-02	3.816615e-02
1.010084e+02	1.133953e+02	8.312968e-01	2.906965e-02	2.906965e-02
1.133953e+02	1.273013e+02	5.231794e-01	2.177023e-02	2.177023e-02
1.273013e+02	1.429125e+02	3.476856e-01	1.665550e-02	1.665550e-02
1.429125e+02	1.604383e+02	2.004422e-01	1.200923e-02	1.200923e-02
1.604383e+02	1.801133e+02	1.227620e-01	8.277552e-03	8.277552e-03
1.801133e+02	2.022010e+02	6.983108e-02	6.163266e-03	6.163266e-03
2.022010e+02	2.269975e+02	3.730685e-02	4.302282e-03	4.302282e-03
2.269975e+02	2.548348e+02	2.181763e-02	2.944295e-03	2.944295e-03
2.548348e+02	2.860858e+02	8.531199e-03	2.247393e-03	2.247393e-03
2.860858e+02	3.211693e+02	6.216352e-03	1.291271e-03	1.291271e-03
3.211693e+02	3.605551e+02	2.416404e-03	1.086162e-03	1.086162e-03
3.605551e+02	4.047710e+02	9.604706e-04	5.108298e-04	5.108298e-04
4.047710e+02	4.544091e+02	5.762338e-04	3.407757e-04	3.407757e-04
4.544091e+02	5.101345e+02	1.546421e-04	2.088179e-04	2.088179e-04
5.101345e+02	5.726936e+02	2.119685e-04	1.587552e-04	1.587552e-04
5.726936e+02	6.429246e+02	1.726585e-04	1.240830e-04	1.240830e-04
