# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity separation between jets
LegendYPos=0.5
LegendXPos=0.30
XLabel=$\Delta\eta(\mathrm{jet~1,~jet~2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\eta(\mathrm{jet~1,~jet~2})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_12 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_12 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_12
LegendOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_12 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_12 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_12
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_12
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_12[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_12[isr_x2xg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
2.600000e+00	3.000000e+00	7.020415e+00	4.883145e-01	4.883145e-01
3.000000e+00	3.400000e+00	6.269760e+00	4.616186e-01	4.616186e-01
3.400000e+00	3.800000e+00	5.553688e+00	4.118886e-01	4.118886e-01
3.800000e+00	4.200000e+00	3.994020e+00	3.504118e-01	3.504118e-01
4.200000e+00	4.600000e+00	2.808175e+00	3.138816e-01	3.138816e-01
4.600000e+00	5.000000e+00	2.473790e+00	2.783163e-01	2.783163e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_12[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_12[isr_x2xg_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.648201e+00	2.731106e-01	2.731106e-01
-4.600000e+00	-4.200000e+00	3.151945e+00	3.276846e-01	3.276846e-01
-4.200000e+00	-3.800000e+00	3.752770e+00	3.603806e-01	3.603806e-01
-3.800000e+00	-3.400000e+00	5.472353e+00	4.063612e-01	4.063612e-01
-3.400000e+00	-3.000000e+00	7.234985e+00	4.642406e-01	4.642406e-01
-3.000000e+00	-2.600000e+00	8.653073e+00	5.051137e-01	5.051137e-01
-2.600000e+00	-2.200000e+00	1.026948e+01	5.377592e-01	5.377592e-01
-2.200000e+00	-1.800000e+00	1.035065e+01	5.516530e-01	5.516530e-01
-1.800000e+00	-1.400000e+00	1.110968e+01	5.960681e-01	5.960681e-01
-1.400000e+00	-1.000000e+00	1.229593e+01	6.160545e-01	6.160545e-01
-1.000000e+00	-6.000000e-01	1.492190e+01	7.136890e-01	7.136890e-01
-6.000000e-01	-2.000000e-01	1.906167e+01	7.802940e-01	7.802940e-01
-2.000000e-01	2.000000e-01	1.680311e+01	7.298350e-01	7.298350e-01
2.000000e-01	6.000000e-01	1.698470e+01	7.738869e-01	7.738869e-01
6.000000e-01	1.000000e+00	1.494930e+01	6.972930e-01	6.972930e-01
1.000000e+00	1.400000e+00	1.149870e+01	6.135238e-01	6.135238e-01
1.400000e+00	1.800000e+00	1.121988e+01	5.884117e-01	5.884117e-01
1.800000e+00	2.200000e+00	1.031776e+01	5.704499e-01	5.704499e-01
2.200000e+00	2.600000e+00	9.282858e+00	5.411932e-01	5.411932e-01
2.600000e+00	3.000000e+00	7.017983e+00	4.883875e-01	4.883875e-01
3.000000e+00	3.400000e+00	6.275703e+00	4.626473e-01	4.626473e-01
3.400000e+00	3.800000e+00	5.555595e+00	4.118824e-01	4.118824e-01
3.800000e+00	4.200000e+00	3.991787e+00	3.507607e-01	3.507607e-01
4.200000e+00	4.600000e+00	2.803810e+00	3.142699e-01	3.142699e-01
4.600000e+00	5.000000e+00	2.473566e+00	2.785228e-01	2.785228e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_12[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_12[isr_x2xg_cns=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.814716e+00	3.051612e-01	3.051612e-01
-4.600000e+00	-4.200000e+00	3.214543e+00	3.519377e-01	3.519377e-01
-4.200000e+00	-3.800000e+00	4.084450e+00	3.917348e-01	3.917348e-01
-3.800000e+00	-3.400000e+00	5.699520e+00	4.595048e-01	4.595048e-01
-3.400000e+00	-3.000000e+00	7.288035e+00	5.192619e-01	5.192619e-01
-3.000000e+00	-2.600000e+00	9.344498e+00	5.724861e-01	5.724861e-01
-2.600000e+00	-2.200000e+00	1.070075e+01	5.905123e-01	5.905123e-01
-2.200000e+00	-1.800000e+00	1.033960e+01	5.804210e-01	5.804210e-01
-1.800000e+00	-1.400000e+00	1.137812e+01	6.354412e-01	6.354412e-01
-1.400000e+00	-1.000000e+00	1.265817e+01	6.658378e-01	6.658378e-01
-1.000000e+00	-6.000000e-01	1.472039e+01	7.694136e-01	7.694136e-01
-6.000000e-01	-2.000000e-01	1.927711e+01	8.350969e-01	8.350969e-01
-2.000000e-01	2.000000e-01	1.731106e+01	7.779975e-01	7.779975e-01
2.000000e-01	6.000000e-01	1.730223e+01	8.250125e-01	8.250125e-01
6.000000e-01	1.000000e+00	1.514530e+01	7.479493e-01	7.479493e-01
1.000000e+00	1.400000e+00	1.203608e+01	6.769826e-01	6.769826e-01
1.400000e+00	1.800000e+00	1.159254e+01	6.403308e-01	6.403308e-01
1.800000e+00	2.200000e+00	1.050716e+01	6.094933e-01	6.094933e-01
2.200000e+00	2.600000e+00	9.564300e+00	5.989211e-01	5.989211e-01
2.600000e+00	3.000000e+00	7.137815e+00	5.338968e-01	5.338968e-01
3.000000e+00	3.400000e+00	6.452468e+00	5.020895e-01	5.020895e-01
3.400000e+00	3.800000e+00	5.601553e+00	4.381765e-01	4.381765e-01
3.800000e+00	4.200000e+00	4.153360e+00	3.769275e-01	3.769275e-01
4.200000e+00	4.600000e+00	2.810533e+00	3.325336e-01	3.325336e-01
4.600000e+00	5.000000e+00	2.442662e+00	3.002985e-01	3.002985e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_12[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_12[isr_q2qg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.644534e+00	2.729243e-01	2.729243e-01
-4.600000e+00	-4.200000e+00	3.154173e+00	3.274483e-01	3.274483e-01
-4.200000e+00	-3.800000e+00	3.752637e+00	3.603809e-01	3.603809e-01
-3.800000e+00	-3.400000e+00	5.468505e+00	4.066354e-01	4.066354e-01
-3.400000e+00	-3.000000e+00	7.236545e+00	4.641531e-01	4.641531e-01
-3.000000e+00	-2.600000e+00	8.658063e+00	5.053356e-01	5.053356e-01
-2.600000e+00	-2.200000e+00	1.028955e+01	5.388343e-01	5.388343e-01
-2.200000e+00	-1.800000e+00	1.035484e+01	5.521467e-01	5.521467e-01
-1.800000e+00	-1.400000e+00	1.111089e+01	5.968467e-01	5.968467e-01
-1.400000e+00	-1.000000e+00	1.231154e+01	6.166141e-01	6.166141e-01
-1.000000e+00	-6.000000e-01	1.492847e+01	7.140579e-01	7.140579e-01
-6.000000e-01	-2.000000e-01	1.908668e+01	7.804578e-01	7.804578e-01
-2.000000e-01	2.000000e-01	1.679146e+01	7.296739e-01	7.296739e-01
2.000000e-01	6.000000e-01	1.699574e+01	7.739696e-01	7.739696e-01
6.000000e-01	1.000000e+00	1.495804e+01	6.980052e-01	6.980052e-01
1.000000e+00	1.400000e+00	1.151007e+01	6.138041e-01	6.138041e-01
1.400000e+00	1.800000e+00	1.122128e+01	5.888806e-01	5.888806e-01
1.800000e+00	2.200000e+00	1.033536e+01	5.714633e-01	5.714633e-01
2.200000e+00	2.600000e+00	9.304133e+00	5.425457e-01	5.425457e-01
2.600000e+00	3.000000e+00	7.012745e+00	4.885706e-01	4.885706e-01
3.000000e+00	3.400000e+00	6.285273e+00	4.642622e-01	4.642622e-01
3.400000e+00	3.800000e+00	5.557065e+00	4.119378e-01	4.119378e-01
3.800000e+00	4.200000e+00	3.991252e+00	3.512706e-01	3.512706e-01
4.200000e+00	4.600000e+00	2.801140e+00	3.145608e-01	3.145608e-01
4.600000e+00	5.000000e+00	2.467048e+00	2.784794e-01	2.784794e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_12[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_12[isr_q2qg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.565348e+00	2.720625e-01	2.720625e-01
-4.600000e+00	-4.200000e+00	3.130503e+00	3.389386e-01	3.389386e-01
-4.200000e+00	-3.800000e+00	3.648107e+00	3.668470e-01	3.668470e-01
-3.800000e+00	-3.400000e+00	5.444118e+00	4.092986e-01	4.092986e-01
-3.400000e+00	-3.000000e+00	7.086810e+00	4.688610e-01	4.688610e-01
-3.000000e+00	-2.600000e+00	8.428858e+00	5.072313e-01	5.072313e-01
-2.600000e+00	-2.200000e+00	1.025183e+01	5.481050e-01	5.481050e-01
-2.200000e+00	-1.800000e+00	1.033324e+01	5.694180e-01	5.694180e-01
-1.800000e+00	-1.400000e+00	1.108125e+01	6.046949e-01	6.046949e-01
-1.400000e+00	-1.000000e+00	1.190887e+01	6.248850e-01	6.248850e-01
-1.000000e+00	-6.000000e-01	1.501904e+01	7.338789e-01	7.338789e-01
-6.000000e-01	-2.000000e-01	1.903114e+01	7.954024e-01	7.954024e-01
-2.000000e-01	2.000000e-01	1.662360e+01	7.487775e-01	7.487775e-01
2.000000e-01	6.000000e-01	1.716859e+01	7.986954e-01	7.986954e-01
6.000000e-01	1.000000e+00	1.492006e+01	7.131899e-01	7.131899e-01
1.000000e+00	1.400000e+00	1.172142e+01	6.308229e-01	6.308229e-01
1.400000e+00	1.800000e+00	1.106839e+01	6.010778e-01	6.010778e-01
1.800000e+00	2.200000e+00	1.010380e+01	5.852320e-01	5.852320e-01
2.200000e+00	2.600000e+00	9.165635e+00	5.426831e-01	5.426831e-01
2.600000e+00	3.000000e+00	6.832670e+00	4.874177e-01	4.874177e-01
3.000000e+00	3.400000e+00	6.090433e+00	4.682365e-01	4.682365e-01
3.400000e+00	3.800000e+00	5.472058e+00	4.176477e-01	4.176477e-01
3.800000e+00	4.200000e+00	3.745482e+00	3.491619e-01	3.491619e-01
4.200000e+00	4.600000e+00	2.761733e+00	3.125291e-01	3.125291e-01
4.600000e+00	5.000000e+00	2.325129e+00	2.746941e-01	2.746941e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_12[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_12[isr_q2qg_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.652079e+00	2.735422e-01	2.735422e-01
-4.600000e+00	-4.200000e+00	3.153315e+00	3.283943e-01	3.283943e-01
-4.200000e+00	-3.800000e+00	3.770542e+00	3.608844e-01	3.608844e-01
-3.800000e+00	-3.400000e+00	5.469765e+00	4.071673e-01	4.071673e-01
-3.400000e+00	-3.000000e+00	7.250355e+00	4.653728e-01	4.653728e-01
-3.000000e+00	-2.600000e+00	8.676223e+00	5.069572e-01	5.069572e-01
-2.600000e+00	-2.200000e+00	1.028321e+01	5.384305e-01	5.384305e-01
-2.200000e+00	-1.800000e+00	1.037688e+01	5.522621e-01	5.522621e-01
-1.800000e+00	-1.400000e+00	1.111734e+01	5.966306e-01	5.966306e-01
-1.400000e+00	-1.000000e+00	1.230815e+01	6.168995e-01	6.168995e-01
-1.000000e+00	-6.000000e-01	1.493284e+01	7.151054e-01	7.151054e-01
-6.000000e-01	-2.000000e-01	1.910567e+01	7.813052e-01	7.813052e-01
-2.000000e-01	2.000000e-01	1.681837e+01	7.305476e-01	7.305476e-01
2.000000e-01	6.000000e-01	1.696659e+01	7.743774e-01	7.743774e-01
6.000000e-01	1.000000e+00	1.495859e+01	6.978133e-01	6.978133e-01
1.000000e+00	1.400000e+00	1.151532e+01	6.144163e-01	6.144163e-01
1.400000e+00	1.800000e+00	1.122135e+01	5.892573e-01	5.892573e-01
1.800000e+00	2.200000e+00	1.034398e+01	5.712270e-01	5.712270e-01
2.200000e+00	2.600000e+00	9.284653e+00	5.415825e-01	5.415825e-01
2.600000e+00	3.000000e+00	7.039563e+00	4.896600e-01	4.896600e-01
3.000000e+00	3.400000e+00	6.273895e+00	4.637637e-01	4.637637e-01
3.400000e+00	3.800000e+00	5.561798e+00	4.122729e-01	4.122729e-01
3.800000e+00	4.200000e+00	3.998635e+00	3.512430e-01	3.512430e-01
4.200000e+00	4.600000e+00	2.801213e+00	3.142999e-01	3.142999e-01
4.600000e+00	5.000000e+00	2.466553e+00	2.783298e-01	2.783298e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_12[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_12[isr_q2qg_cns=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.649426e+00	2.732526e-01	2.732526e-01
-4.600000e+00	-4.200000e+00	3.154870e+00	3.276680e-01	3.276680e-01
-4.200000e+00	-3.800000e+00	3.752495e+00	3.604182e-01	3.604182e-01
-3.800000e+00	-3.400000e+00	5.471585e+00	4.062494e-01	4.062494e-01
-3.400000e+00	-3.000000e+00	7.235173e+00	4.642892e-01	4.642892e-01
-3.000000e+00	-2.600000e+00	8.650630e+00	5.050740e-01	5.050740e-01
-2.600000e+00	-2.200000e+00	1.026897e+01	5.376181e-01	5.376181e-01
-2.200000e+00	-1.800000e+00	1.034379e+01	5.514547e-01	5.514547e-01
-1.800000e+00	-1.400000e+00	1.110561e+01	5.958841e-01	5.958841e-01
-1.400000e+00	-1.000000e+00	1.228927e+01	6.157643e-01	6.157643e-01
-1.000000e+00	-6.000000e-01	1.492191e+01	7.136595e-01	7.136595e-01
-6.000000e-01	-2.000000e-01	1.906391e+01	7.803179e-01	7.803179e-01
-2.000000e-01	2.000000e-01	1.680269e+01	7.298947e-01	7.298947e-01
2.000000e-01	6.000000e-01	1.698105e+01	7.738796e-01	7.738796e-01
6.000000e-01	1.000000e+00	1.494808e+01	6.972164e-01	6.972164e-01
1.000000e+00	1.400000e+00	1.149663e+01	6.134361e-01	6.134361e-01
1.400000e+00	1.800000e+00	1.120371e+01	5.878583e-01	5.878583e-01
1.800000e+00	2.200000e+00	1.031633e+01	5.703545e-01	5.703545e-01
2.200000e+00	2.600000e+00	9.280788e+00	5.411127e-01	5.411127e-01
2.600000e+00	3.000000e+00	7.015643e+00	4.882994e-01	4.882994e-01
3.000000e+00	3.400000e+00	6.276435e+00	4.625760e-01	4.625760e-01
3.400000e+00	3.800000e+00	5.555373e+00	4.119046e-01	4.119046e-01
3.800000e+00	4.200000e+00	3.993797e+00	3.507229e-01	3.507229e-01
4.200000e+00	4.600000e+00	2.806943e+00	3.139536e-01	3.139536e-01
4.600000e+00	5.000000e+00	2.469049e+00	2.782311e-01	2.782311e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_12[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_12[isr_murfac=4.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.945743e+00	3.719005e-01	3.719005e-01
-4.600000e+00	-4.200000e+00	3.127405e+00	3.962384e-01	3.962384e-01
-4.200000e+00	-3.800000e+00	4.203587e+00	4.457260e-01	4.457260e-01
-3.800000e+00	-3.400000e+00	5.999355e+00	5.501866e-01	5.501866e-01
-3.400000e+00	-3.000000e+00	6.881613e+00	6.435341e-01	6.435341e-01
-3.000000e+00	-2.600000e+00	9.792603e+00	6.961781e-01	6.961781e-01
-2.600000e+00	-2.200000e+00	1.133179e+01	7.215479e-01	7.215479e-01
-2.200000e+00	-1.800000e+00	1.026604e+01	6.495829e-01	6.495829e-01
-1.800000e+00	-1.400000e+00	1.150187e+01	6.900116e-01	6.900116e-01
-1.400000e+00	-1.000000e+00	1.227630e+01	7.525370e-01	7.525370e-01
-1.000000e+00	-6.000000e-01	1.463445e+01	8.899400e-01	8.899400e-01
-6.000000e-01	-2.000000e-01	1.912342e+01	9.546750e-01	9.546750e-01
-2.000000e-01	2.000000e-01	1.782437e+01	9.641761e-01	9.641761e-01
2.000000e-01	6.000000e-01	1.807606e+01	9.711141e-01	9.711141e-01
6.000000e-01	1.000000e+00	1.561506e+01	9.399478e-01	9.399478e-01
1.000000e+00	1.400000e+00	1.341360e+01	8.774352e-01	8.774352e-01
1.400000e+00	1.800000e+00	1.167411e+01	7.351227e-01	7.351227e-01
1.800000e+00	2.200000e+00	1.035917e+01	6.765654e-01	6.765654e-01
2.200000e+00	2.600000e+00	9.698263e+00	6.766772e-01	6.766772e-01
2.600000e+00	3.000000e+00	6.718545e+00	6.147367e-01	6.147367e-01
3.000000e+00	3.400000e+00	6.279835e+00	5.496381e-01	5.496381e-01
3.400000e+00	3.800000e+00	5.651295e+00	4.680531e-01	4.680531e-01
3.800000e+00	4.200000e+00	3.979687e+00	4.098760e-01	4.098760e-01
4.200000e+00	4.600000e+00	2.791353e+00	3.679653e-01	3.679653e-01
4.600000e+00	5.000000e+00	2.144508e+00	3.071026e-01	3.071026e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_12[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_12[isr_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.301718e+00	6.539218e-01	6.539218e-01
-4.600000e+00	-4.200000e+00	3.523988e+00	8.049930e-01	8.049930e-01
-4.200000e+00	-3.800000e+00	6.053470e+00	1.287186e+00	1.287186e+00
-3.800000e+00	-3.400000e+00	3.530140e+00	2.436823e+00	2.436823e+00
-3.400000e+00	-3.000000e+00	7.734968e+00	1.827626e+00	1.827626e+00
-3.000000e+00	-2.600000e+00	2.073344e+01	6.110287e+00	6.110287e+00
-2.600000e+00	-2.200000e+00	1.079632e+01	1.804561e+00	1.804561e+00
-2.200000e+00	-1.800000e+00	7.931650e+00	1.232313e+00	1.232313e+00
-1.800000e+00	-1.400000e+00	1.161187e+01	2.335832e+00	2.335832e+00
-1.400000e+00	-1.000000e+00	1.262308e+01	1.609547e+00	1.609547e+00
-1.000000e+00	-6.000000e-01	1.490785e+01	3.617636e+00	3.617636e+00
-6.000000e-01	-2.000000e-01	2.509433e+01	3.893004e+00	3.893004e+00
-2.000000e-01	2.000000e-01	2.612527e+01	1.137333e+01	1.137333e+01
2.000000e-01	6.000000e-01	1.588003e+01	1.956402e+00	1.956402e+00
6.000000e-01	1.000000e+00	1.399200e+01	2.720999e+00	2.720999e+00
1.000000e+00	1.400000e+00	1.674395e+01	4.786131e+00	4.786131e+00
1.400000e+00	1.800000e+00	1.585810e+01	4.817145e+00	4.817145e+00
1.800000e+00	2.200000e+00	1.009197e+01	2.093164e+00	2.093164e+00
2.200000e+00	2.600000e+00	9.510173e+00	2.497347e+00	2.497347e+00
2.600000e+00	3.000000e+00	9.423575e+00	2.342919e+00	2.342919e+00
3.000000e+00	3.400000e+00	5.087523e+00	1.459458e+00	1.459458e+00
3.400000e+00	3.800000e+00	4.931325e+00	1.118681e+00	1.118681e+00
