# BEGIN PLOT
Legend=1
LogY=1
Title=Rapidity of first jet
XLabel=$y(\mathrm{jet~1})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}y(\mathrm{jet~1})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_1 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_1 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_1
LegendOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_1 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_1 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_1
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_1
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_1[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_1[isr_x2xg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	1.241976e+00	2.394616e-01	2.394616e-01
-4.800000e+00	-4.600000e+00	1.506830e+00	3.149205e-01	3.149205e-01
-4.600000e+00	-4.400000e+00	2.515220e+00	4.348040e-01	4.348040e-01
-4.400000e+00	-4.200000e+00	4.960754e+00	5.273386e-01	5.273386e-01
-4.200000e+00	-4.000000e+00	7.014720e+00	6.827000e-01	6.827000e-01
-4.000000e+00	-3.800000e+00	7.815710e+00	7.534837e-01	7.534837e-01
-3.800000e+00	-3.600000e+00	1.232669e+01	9.301562e-01	9.301562e-01
-3.600000e+00	-3.400000e+00	1.653803e+01	1.074103e+00	1.074103e+00
-3.400000e+00	-3.200000e+00	2.286535e+01	1.238268e+00	1.238268e+00
-3.200000e+00	-3.000000e+00	2.696892e+01	1.343916e+00	1.343916e+00
-3.000000e+00	-2.800000e+00	3.362539e+01	1.495850e+00	1.495850e+00
-2.800000e+00	-2.600000e+00	3.506670e+01	1.612659e+00	1.612659e+00
-2.600000e+00	-2.400000e+00	4.732513e+01	1.745170e+00	1.745170e+00
-2.400000e+00	-2.200000e+00	5.345110e+01	1.896953e+00	1.896953e+00
-2.200000e+00	-2.000000e+00	5.622320e+01	1.986318e+00	1.986318e+00
-2.000000e+00	-1.800000e+00	6.328375e+01	2.082291e+00	2.082291e+00
-1.800000e+00	-1.600000e+00	6.967690e+01	2.188633e+00	2.188633e+00
-1.600000e+00	-1.400000e+00	7.902365e+01	2.288598e+00	2.288598e+00
-1.400000e+00	-1.200000e+00	8.250230e+01	2.364494e+00	2.364494e+00
-1.200000e+00	-1.000000e+00	8.362535e+01	2.434917e+00	2.434917e+00
-1.000000e+00	-8.000000e-01	8.680260e+01	2.477233e+00	2.477233e+00
-8.000000e-01	-6.000000e-01	9.279465e+01	2.510984e+00	2.510984e+00
-6.000000e-01	-4.000000e-01	9.332530e+01	2.523126e+00	2.523126e+00
-4.000000e-01	-2.000000e-01	9.423740e+01	2.559558e+00	2.559558e+00
-2.000000e-01	0.000000e+00	9.377540e+01	2.577545e+00	2.577545e+00
0.000000e+00	2.000000e-01	9.610210e+01	2.594882e+00	2.594882e+00
2.000000e-01	4.000000e-01	9.192980e+01	2.527454e+00	2.527454e+00
4.000000e-01	6.000000e-01	9.442840e+01	2.563355e+00	2.563355e+00
6.000000e-01	8.000000e-01	9.475575e+01	2.518951e+00	2.518951e+00
8.000000e-01	1.000000e+00	8.581195e+01	2.472586e+00	2.472586e+00
1.000000e+00	1.200000e+00	8.086335e+01	2.381857e+00	2.381857e+00
1.200000e+00	1.400000e+00	8.263965e+01	2.360474e+00	2.360474e+00
1.400000e+00	1.600000e+00	7.378825e+01	2.253589e+00	2.253589e+00
1.600000e+00	1.800000e+00	6.813780e+01	2.187855e+00	2.187855e+00
1.800000e+00	2.000000e+00	6.629185e+01	2.106580e+00	2.106580e+00
2.000000e+00	2.200000e+00	5.877290e+01	2.023344e+00	2.023344e+00
2.200000e+00	2.400000e+00	4.980487e+01	1.842118e+00	1.842118e+00
2.400000e+00	2.600000e+00	4.632886e+01	1.789753e+00	1.789753e+00
2.600000e+00	2.800000e+00	3.815343e+01	1.610029e+00	1.610029e+00
2.800000e+00	3.000000e+00	3.442451e+01	1.469279e+00	1.469279e+00
3.000000e+00	3.200000e+00	2.639168e+01	1.351431e+00	1.351431e+00
3.200000e+00	3.400000e+00	1.980178e+01	1.182859e+00	1.182859e+00
3.400000e+00	3.600000e+00	1.658235e+01	1.055957e+00	1.055957e+00
3.600000e+00	3.800000e+00	1.334278e+01	9.196569e-01	9.196569e-01
3.800000e+00	4.000000e+00	9.035890e+00	7.909731e-01	7.909731e-01
4.000000e+00	4.200000e+00	6.257405e+00	6.621222e-01	6.621222e-01
4.200000e+00	4.400000e+00	5.176375e+00	5.684793e-01	5.684793e-01
4.400000e+00	4.600000e+00	3.294670e+00	4.232091e-01	4.232091e-01
4.600000e+00	4.800000e+00	2.188718e+00	3.372919e-01	3.372919e-01
4.800000e+00	5.000000e+00	1.219325e+00	2.483366e-01	2.483366e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_1[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_1[isr_x2xg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	1.238010e+00	2.389995e-01	2.389995e-01
-4.800000e+00	-4.600000e+00	1.511803e+00	3.153800e-01	3.153800e-01
-4.600000e+00	-4.400000e+00	2.493785e+00	4.329453e-01	4.329453e-01
-4.400000e+00	-4.200000e+00	4.949940e+00	5.270934e-01	5.270934e-01
-4.200000e+00	-4.000000e+00	6.994600e+00	6.825112e-01	6.825112e-01
-4.000000e+00	-3.800000e+00	7.819835e+00	7.530413e-01	7.530413e-01
-3.800000e+00	-3.600000e+00	1.237048e+01	9.313488e-01	9.313488e-01
-3.600000e+00	-3.400000e+00	1.652259e+01	1.073649e+00	1.073649e+00
-3.400000e+00	-3.200000e+00	2.286622e+01	1.236625e+00	1.236625e+00
-3.200000e+00	-3.000000e+00	2.703203e+01	1.343667e+00	1.343667e+00
-3.000000e+00	-2.800000e+00	3.361736e+01	1.492896e+00	1.492896e+00
-2.800000e+00	-2.600000e+00	3.505656e+01	1.610177e+00	1.610177e+00
-2.600000e+00	-2.400000e+00	4.728237e+01	1.743066e+00	1.743066e+00
-2.400000e+00	-2.200000e+00	5.345175e+01	1.897062e+00	1.897062e+00
-2.200000e+00	-2.000000e+00	5.619370e+01	1.984030e+00	1.984030e+00
-2.000000e+00	-1.800000e+00	6.328430e+01	2.077689e+00	2.077689e+00
-1.800000e+00	-1.600000e+00	6.961865e+01	2.183351e+00	2.183351e+00
-1.600000e+00	-1.400000e+00	7.897490e+01	2.285084e+00	2.285084e+00
-1.400000e+00	-1.200000e+00	8.228875e+01	2.359896e+00	2.359896e+00
-1.200000e+00	-1.000000e+00	8.354080e+01	2.431427e+00	2.431427e+00
-1.000000e+00	-8.000000e-01	8.691775e+01	2.474050e+00	2.474050e+00
-8.000000e-01	-6.000000e-01	9.277090e+01	2.507251e+00	2.507251e+00
-6.000000e-01	-4.000000e-01	9.325290e+01	2.518077e+00	2.518077e+00
-4.000000e-01	-2.000000e-01	9.412150e+01	2.555968e+00	2.555968e+00
-2.000000e-01	0.000000e+00	9.357795e+01	2.572558e+00	2.572558e+00
0.000000e+00	2.000000e-01	9.606280e+01	2.590854e+00	2.590854e+00
2.000000e-01	4.000000e-01	9.201400e+01	2.524920e+00	2.524920e+00
4.000000e-01	6.000000e-01	9.436740e+01	2.559066e+00	2.559066e+00
6.000000e-01	8.000000e-01	9.465950e+01	2.515293e+00	2.515293e+00
8.000000e-01	1.000000e+00	8.564265e+01	2.468660e+00	2.468660e+00
1.000000e+00	1.200000e+00	8.064575e+01	2.377386e+00	2.377386e+00
1.200000e+00	1.400000e+00	8.261320e+01	2.356784e+00	2.356784e+00
1.400000e+00	1.600000e+00	7.377765e+01	2.252810e+00	2.252810e+00
1.600000e+00	1.800000e+00	6.802035e+01	2.183486e+00	2.183486e+00
1.800000e+00	2.000000e+00	6.624235e+01	2.104703e+00	2.104703e+00
2.000000e+00	2.200000e+00	5.877925e+01	2.021320e+00	2.021320e+00
2.200000e+00	2.400000e+00	4.975266e+01	1.839401e+00	1.839401e+00
2.400000e+00	2.600000e+00	4.636354e+01	1.786959e+00	1.786959e+00
2.600000e+00	2.800000e+00	3.816922e+01	1.607748e+00	1.607748e+00
2.800000e+00	3.000000e+00	3.442156e+01	1.467275e+00	1.467275e+00
3.000000e+00	3.200000e+00	2.638427e+01	1.351995e+00	1.351995e+00
3.200000e+00	3.400000e+00	1.978032e+01	1.182961e+00	1.182961e+00
3.400000e+00	3.600000e+00	1.653101e+01	1.053048e+00	1.053048e+00
3.600000e+00	3.800000e+00	1.337599e+01	9.198470e-01	9.198470e-01
3.800000e+00	4.000000e+00	9.003995e+00	7.902990e-01	7.902990e-01
4.000000e+00	4.200000e+00	6.296955e+00	6.623879e-01	6.623879e-01
4.200000e+00	4.400000e+00	5.165150e+00	5.672552e-01	5.672552e-01
4.400000e+00	4.600000e+00	3.297015e+00	4.243492e-01	4.243492e-01
4.600000e+00	4.800000e+00	2.177169e+00	3.353956e-01	3.353956e-01
4.800000e+00	5.000000e+00	1.214347e+00	2.473842e-01	2.473842e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_1[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_1[isr_x2xg_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	1.237590e+00	2.387850e-01	2.387850e-01
-4.800000e+00	-4.600000e+00	1.506782e+00	3.144339e-01	3.144339e-01
-4.600000e+00	-4.400000e+00	2.496217e+00	4.329571e-01	4.329571e-01
-4.400000e+00	-4.200000e+00	4.949562e+00	5.268605e-01	5.268605e-01
-4.200000e+00	-4.000000e+00	6.995700e+00	6.825687e-01	6.825687e-01
-4.000000e+00	-3.800000e+00	7.825070e+00	7.531841e-01	7.531841e-01
-3.800000e+00	-3.600000e+00	1.235091e+01	9.308077e-01	9.308077e-01
-3.600000e+00	-3.400000e+00	1.651534e+01	1.072990e+00	1.072990e+00
-3.400000e+00	-3.200000e+00	2.285868e+01	1.236349e+00	1.236349e+00
-3.200000e+00	-3.000000e+00	2.701520e+01	1.343470e+00	1.343470e+00
-3.000000e+00	-2.800000e+00	3.359019e+01	1.493160e+00	1.493160e+00
-2.800000e+00	-2.600000e+00	3.507878e+01	1.610579e+00	1.610579e+00
-2.600000e+00	-2.400000e+00	4.727016e+01	1.742794e+00	1.742794e+00
-2.400000e+00	-2.200000e+00	5.342640e+01	1.895414e+00	1.895414e+00
-2.200000e+00	-2.000000e+00	5.620870e+01	1.983481e+00	1.983481e+00
-2.000000e+00	-1.800000e+00	6.326320e+01	2.077462e+00	2.077462e+00
-1.800000e+00	-1.600000e+00	6.957820e+01	2.183004e+00	2.183004e+00
-1.600000e+00	-1.400000e+00	7.894065e+01	2.284722e+00	2.284722e+00
-1.400000e+00	-1.200000e+00	8.229175e+01	2.359975e+00	2.359975e+00
-1.200000e+00	-1.000000e+00	8.354000e+01	2.430970e+00	2.430970e+00
-1.000000e+00	-8.000000e-01	8.689865e+01	2.473047e+00	2.473047e+00
-8.000000e-01	-6.000000e-01	9.275545e+01	2.507057e+00	2.507057e+00
-6.000000e-01	-4.000000e-01	9.323505e+01	2.518502e+00	2.518502e+00
-4.000000e-01	-2.000000e-01	9.410195e+01	2.555257e+00	2.555257e+00
-2.000000e-01	0.000000e+00	9.362015e+01	2.571905e+00	2.571905e+00
0.000000e+00	2.000000e-01	9.608260e+01	2.591069e+00	2.591069e+00
2.000000e-01	4.000000e-01	9.201235e+01	2.524419e+00	2.524419e+00
4.000000e-01	6.000000e-01	9.435425e+01	2.558009e+00	2.558009e+00
6.000000e-01	8.000000e-01	9.469735e+01	2.514894e+00	2.514894e+00
8.000000e-01	1.000000e+00	8.567865e+01	2.468473e+00	2.468473e+00
1.000000e+00	1.200000e+00	8.067100e+01	2.377064e+00	2.377064e+00
1.200000e+00	1.400000e+00	8.255915e+01	2.356183e+00	2.356183e+00
1.400000e+00	1.600000e+00	7.376875e+01	2.252299e+00	2.252299e+00
1.600000e+00	1.800000e+00	6.800430e+01	2.183542e+00	2.183542e+00
1.800000e+00	2.000000e+00	6.621840e+01	2.104246e+00	2.104246e+00
2.000000e+00	2.200000e+00	5.879345e+01	2.021693e+00	2.021693e+00
2.200000e+00	2.400000e+00	4.977098e+01	1.839959e+00	1.839959e+00
2.400000e+00	2.600000e+00	4.634320e+01	1.786956e+00	1.786956e+00
2.600000e+00	2.800000e+00	3.815214e+01	1.606998e+00	1.606998e+00
2.800000e+00	3.000000e+00	3.440894e+01	1.466595e+00	1.466595e+00
3.000000e+00	3.200000e+00	2.635770e+01	1.351414e+00	1.351414e+00
3.200000e+00	3.400000e+00	1.980585e+01	1.182819e+00	1.182819e+00
3.400000e+00	3.600000e+00	1.654688e+01	1.053294e+00	1.053294e+00
3.600000e+00	3.800000e+00	1.337687e+01	9.203137e-01	9.203137e-01
3.800000e+00	4.000000e+00	9.008710e+00	7.905335e-01	7.905335e-01
4.000000e+00	4.200000e+00	6.285605e+00	6.626213e-01	6.626213e-01
4.200000e+00	4.400000e+00	5.161935e+00	5.671779e-01	5.671779e-01
4.400000e+00	4.600000e+00	3.300998e+00	4.241489e-01	4.241489e-01
4.600000e+00	4.800000e+00	2.183206e+00	3.359333e-01	3.359333e-01
4.800000e+00	5.000000e+00	1.213053e+00	2.471956e-01	2.471956e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_1[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_1[isr_x2xg_cns=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	1.127884e+00	2.319715e-01	2.319715e-01
-4.800000e+00	-4.600000e+00	1.594476e+00	3.379766e-01	3.379766e-01
-4.600000e+00	-4.400000e+00	2.409143e+00	4.692461e-01	4.692461e-01
-4.400000e+00	-4.200000e+00	4.814679e+00	5.398819e-01	5.398819e-01
-4.200000e+00	-4.000000e+00	7.060790e+00	7.065414e-01	7.065414e-01
-4.000000e+00	-3.800000e+00	7.515000e+00	7.910234e-01	7.910234e-01
-3.800000e+00	-3.600000e+00	1.312889e+01	1.009601e+00	1.009601e+00
-3.600000e+00	-3.400000e+00	1.683545e+01	1.153592e+00	1.153592e+00
-3.400000e+00	-3.200000e+00	2.289031e+01	1.307210e+00	1.307210e+00
-3.200000e+00	-3.000000e+00	2.720231e+01	1.415423e+00	1.415423e+00
-3.000000e+00	-2.800000e+00	3.315237e+01	1.572145e+00	1.572145e+00
-2.800000e+00	-2.600000e+00	3.603224e+01	1.669314e+00	1.669314e+00
-2.600000e+00	-2.400000e+00	4.723094e+01	1.813191e+00	1.813191e+00
-2.400000e+00	-2.200000e+00	5.452410e+01	2.001829e+00	2.001829e+00
-2.200000e+00	-2.000000e+00	5.604575e+01	2.090112e+00	2.090112e+00
-2.000000e+00	-1.800000e+00	6.271160e+01	2.175492e+00	2.175492e+00
-1.800000e+00	-1.600000e+00	6.964720e+01	2.300439e+00	2.300439e+00
-1.600000e+00	-1.400000e+00	7.907880e+01	2.393288e+00	2.393288e+00
-1.400000e+00	-1.200000e+00	8.106135e+01	2.481372e+00	2.481372e+00
-1.200000e+00	-1.000000e+00	8.251950e+01	2.527341e+00	2.527341e+00
-1.000000e+00	-8.000000e-01	8.755200e+01	2.593266e+00	2.593266e+00
-8.000000e-01	-6.000000e-01	9.304095e+01	2.643953e+00	2.643953e+00
-6.000000e-01	-4.000000e-01	9.255820e+01	2.620674e+00	2.620674e+00
-4.000000e-01	-2.000000e-01	9.470110e+01	2.688124e+00	2.688124e+00
-2.000000e-01	0.000000e+00	9.335440e+01	2.698044e+00	2.698044e+00
0.000000e+00	2.000000e-01	9.726775e+01	2.711850e+00	2.711850e+00
2.000000e-01	4.000000e-01	9.169965e+01	2.648214e+00	2.648214e+00
4.000000e-01	6.000000e-01	9.321615e+01	2.698148e+00	2.698148e+00
6.000000e-01	8.000000e-01	9.545265e+01	2.651239e+00	2.651239e+00
8.000000e-01	1.000000e+00	8.513770e+01	2.583969e+00	2.583969e+00
1.000000e+00	1.200000e+00	8.039080e+01	2.507452e+00	2.507452e+00
1.200000e+00	1.400000e+00	8.251770e+01	2.460494e+00	2.460494e+00
1.400000e+00	1.600000e+00	7.395290e+01	2.353353e+00	2.353353e+00
1.600000e+00	1.800000e+00	6.821525e+01	2.278451e+00	2.278451e+00
1.800000e+00	2.000000e+00	6.552650e+01	2.199888e+00	2.199888e+00
2.000000e+00	2.200000e+00	5.946125e+01	2.121806e+00	2.121806e+00
2.200000e+00	2.400000e+00	4.970251e+01	1.923169e+00	1.923169e+00
2.400000e+00	2.600000e+00	4.601031e+01	1.861724e+00	1.861724e+00
2.600000e+00	2.800000e+00	3.901728e+01	1.694849e+00	1.694849e+00
2.800000e+00	3.000000e+00	3.455575e+01	1.539786e+00	1.539786e+00
3.000000e+00	3.200000e+00	2.566074e+01	1.403928e+00	1.403928e+00
3.200000e+00	3.400000e+00	1.980186e+01	1.244502e+00	1.244502e+00
3.400000e+00	3.600000e+00	1.651301e+01	1.110060e+00	1.110060e+00
3.600000e+00	3.800000e+00	1.300530e+01	9.478348e-01	9.478348e-01
3.800000e+00	4.000000e+00	8.950235e+00	8.190436e-01	8.190436e-01
4.000000e+00	4.200000e+00	6.294620e+00	6.894454e-01	6.894454e-01
4.200000e+00	4.400000e+00	4.889298e+00	5.746954e-01	5.746954e-01
4.400000e+00	4.600000e+00	3.179788e+00	4.437645e-01	4.437645e-01
4.600000e+00	4.800000e+00	2.194520e+00	3.576211e-01	3.576211e-01
4.800000e+00	5.000000e+00	1.152053e+00	2.396263e-01	2.396263e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_1[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_1[isr_q2qg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	1.236970e+00	2.384978e-01	2.384978e-01
-4.800000e+00	-4.600000e+00	1.500418e+00	3.132739e-01	3.132739e-01
-4.600000e+00	-4.400000e+00	2.499802e+00	4.330477e-01	4.330477e-01
-4.400000e+00	-4.200000e+00	4.949058e+00	5.265947e-01	5.265947e-01
-4.200000e+00	-4.000000e+00	6.997950e+00	6.827886e-01	6.827886e-01
-4.000000e+00	-3.800000e+00	7.829910e+00	7.534464e-01	7.534464e-01
-3.800000e+00	-3.600000e+00	1.233807e+01	9.299242e-01	9.299242e-01
-3.600000e+00	-3.400000e+00	1.650762e+01	1.072448e+00	1.072448e+00
-3.400000e+00	-3.200000e+00	2.285446e+01	1.236554e+00	1.236554e+00
-3.200000e+00	-3.000000e+00	2.699233e+01	1.343624e+00	1.343624e+00
-3.000000e+00	-2.800000e+00	3.356028e+01	1.494091e+00	1.494091e+00
-2.800000e+00	-2.600000e+00	3.510985e+01	1.611361e+00	1.611361e+00
-2.600000e+00	-2.400000e+00	4.723347e+01	1.742410e+00	1.742410e+00
-2.400000e+00	-2.200000e+00	5.340705e+01	1.894089e+00	1.894089e+00
-2.200000e+00	-2.000000e+00	5.623740e+01	1.983572e+00	1.983572e+00
-2.000000e+00	-1.800000e+00	6.323670e+01	2.077790e+00	2.077790e+00
-1.800000e+00	-1.600000e+00	6.953005e+01	2.183079e+00	2.183079e+00
-1.600000e+00	-1.400000e+00	7.891345e+01	2.285170e+00	2.285170e+00
-1.400000e+00	-1.200000e+00	8.230650e+01	2.361217e+00	2.361217e+00
-1.200000e+00	-1.000000e+00	8.352110e+01	2.430870e+00	2.430870e+00
-1.000000e+00	-8.000000e-01	8.688635e+01	2.472468e+00	2.472468e+00
-8.000000e-01	-6.000000e-01	9.274490e+01	2.507449e+00	2.507449e+00
-6.000000e-01	-4.000000e-01	9.321435e+01	2.519644e+00	2.519644e+00
-4.000000e-01	-2.000000e-01	9.408740e+01	2.555137e+00	2.555137e+00
-2.000000e-01	0.000000e+00	9.365980e+01	2.571711e+00	2.571711e+00
0.000000e+00	2.000000e-01	9.610285e+01	2.592201e+00	2.592201e+00
2.000000e-01	4.000000e-01	9.200460e+01	2.524483e+00	2.524483e+00
4.000000e-01	6.000000e-01	9.433860e+01	2.557507e+00	2.557507e+00
6.000000e-01	8.000000e-01	9.475275e+01	2.515264e+00	2.515264e+00
8.000000e-01	1.000000e+00	8.571635e+01	2.469138e+00	2.469138e+00
1.000000e+00	1.200000e+00	8.070365e+01	2.377517e+00	2.377517e+00
1.200000e+00	1.400000e+00	8.250755e+01	2.356054e+00	2.356054e+00
1.400000e+00	1.600000e+00	7.377020e+01	2.252207e+00	2.252207e+00
1.600000e+00	1.800000e+00	6.799490e+01	2.185129e+00	2.185129e+00
1.800000e+00	2.000000e+00	6.619805e+01	2.104243e+00	2.104243e+00
2.000000e+00	2.200000e+00	5.880960e+01	2.022360e+00	2.022360e+00
2.200000e+00	2.400000e+00	4.980372e+01	1.840975e+00	1.840975e+00
2.400000e+00	2.600000e+00	4.632226e+01	1.787455e+00	1.787455e+00
2.600000e+00	2.800000e+00	3.813073e+01	1.606387e+00	1.606387e+00
2.800000e+00	3.000000e+00	3.438923e+01	1.466118e+00	1.466118e+00
3.000000e+00	3.200000e+00	2.632453e+01	1.351041e+00	1.351041e+00
3.200000e+00	3.400000e+00	1.982279e+01	1.182537e+00	1.182537e+00
3.400000e+00	3.600000e+00	1.656672e+01	1.053754e+00	1.053754e+00
3.600000e+00	3.800000e+00	1.338093e+01	9.211513e-01	9.211513e-01
3.800000e+00	4.000000e+00	9.015080e+00	7.910984e-01	7.910984e-01
4.000000e+00	4.200000e+00	6.271935e+00	6.631118e-01	6.631118e-01
4.200000e+00	4.400000e+00	5.155330e+00	5.672920e-01	5.672920e-01
4.400000e+00	4.600000e+00	3.306615e+00	4.239587e-01	4.239587e-01
4.600000e+00	4.800000e+00	2.191059e+00	3.367483e-01	3.367483e-01
4.800000e+00	5.000000e+00	1.211341e+00	2.469483e-01	2.469483e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_1[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_1[isr_q2qg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	1.314068e+00	2.586120e-01	2.586120e-01
-4.800000e+00	-4.600000e+00	1.393525e+00	3.050418e-01	3.050418e-01
-4.600000e+00	-4.400000e+00	2.431294e+00	4.439937e-01	4.439937e-01
-4.400000e+00	-4.200000e+00	4.941782e+00	5.329913e-01	5.329913e-01
-4.200000e+00	-4.000000e+00	7.005840e+00	7.034176e-01	7.034176e-01
-4.000000e+00	-3.800000e+00	7.644255e+00	7.724393e-01	7.724393e-01
-3.800000e+00	-3.600000e+00	1.237492e+01	9.526997e-01	9.526997e-01
-3.600000e+00	-3.400000e+00	1.623688e+01	1.087431e+00	1.087431e+00
-3.400000e+00	-3.200000e+00	2.320731e+01	1.282578e+00	1.282578e+00
-3.200000e+00	-3.000000e+00	2.737240e+01	1.381776e+00	1.381776e+00
-3.000000e+00	-2.800000e+00	3.388806e+01	1.526816e+00	1.526816e+00
-2.800000e+00	-2.600000e+00	3.507466e+01	1.659560e+00	1.659560e+00
-2.600000e+00	-2.400000e+00	4.719400e+01	1.794205e+00	1.794205e+00
-2.400000e+00	-2.200000e+00	5.339985e+01	1.942262e+00	1.942262e+00
-2.200000e+00	-2.000000e+00	5.622440e+01	2.037952e+00	2.037952e+00
-2.000000e+00	-1.800000e+00	6.372910e+01	2.129255e+00	2.129255e+00
-1.800000e+00	-1.600000e+00	7.021325e+01	2.236621e+00	2.236621e+00
-1.600000e+00	-1.400000e+00	7.894755e+01	2.333912e+00	2.333912e+00
-1.400000e+00	-1.200000e+00	8.341115e+01	2.442978e+00	2.442978e+00
-1.200000e+00	-1.000000e+00	8.498695e+01	2.510210e+00	2.510210e+00
-1.000000e+00	-8.000000e-01	8.675050e+01	2.545076e+00	2.545076e+00
-8.000000e-01	-6.000000e-01	9.247910e+01	2.562394e+00	2.562394e+00
-6.000000e-01	-4.000000e-01	9.367860e+01	2.594047e+00	2.594047e+00
-4.000000e-01	-2.000000e-01	9.485115e+01	2.638105e+00	2.638105e+00
-2.000000e-01	0.000000e+00	9.419260e+01	2.654989e+00	2.654989e+00
0.000000e+00	2.000000e-01	9.670055e+01	2.667300e+00	2.667300e+00
2.000000e-01	4.000000e-01	9.275020e+01	2.596182e+00	2.596182e+00
4.000000e-01	6.000000e-01	9.494640e+01	2.619322e+00	2.619322e+00
6.000000e-01	8.000000e-01	9.473065e+01	2.593681e+00	2.593681e+00
8.000000e-01	1.000000e+00	8.612055e+01	2.531434e+00	2.531434e+00
1.000000e+00	1.200000e+00	8.041460e+01	2.421900e+00	2.421900e+00
1.200000e+00	1.400000e+00	8.147085e+01	2.407734e+00	2.407734e+00
1.400000e+00	1.600000e+00	7.363690e+01	2.311945e+00	2.311945e+00
1.600000e+00	1.800000e+00	6.850605e+01	2.243389e+00	2.243389e+00
