# BEGIN PLOT
Legend=1
LogY=1
Title=$\Delta R$ separation between jets
LegendXPos=0.10
LegendYPos=0.5
XLabel=$\Delta{R}(\mathrm{jet~2,~jet~3})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta{R}(\mathrm{jet~2,~jet~3})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_23 //u/user/choij/tmp_0x7fbab46a51c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_23 //u/user/choij/tmp_0x7fbab46a51c0/MG331.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_23
LegendOnly=//u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_23 //u/user/choij/tmp_0x7fbab46a51c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_23 //u/user/choij/tmp_0x7fbab46a51c0/MG331.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_23
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_23
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_23[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_23[isr_x2xg_murfac=2.0]
ScaledBy=9.90750157539098819e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
4.400000e+00	4.600000e+00	5.363825e-01	2.231634e-01	2.231634e-01
4.600000e+00	4.800000e+00	1.209558e+00	2.678463e-01	2.678463e-01
4.800000e+00	5.000000e+00	6.836400e-01	1.952625e-01	1.952625e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_23[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_23[isr_x2xg_murfac=0.5]
ScaledBy=9.90735346326721355e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	9.666330e-02	9.672086e-02	9.672086e-02
6.000000e-01	8.000000e-01	4.791306e-01	1.924050e-01	1.924050e-01
8.000000e-01	1.000000e+00	7.758675e-01	2.374977e-01	2.374977e-01
1.000000e+00	1.200000e+00	3.879215e-01	2.371917e-01	2.371917e-01
1.200000e+00	1.400000e+00	7.260075e-01	2.782009e-01	2.782009e-01
1.400000e+00	1.600000e+00	4.777895e-01	2.560182e-01	2.560182e-01
1.600000e+00	1.800000e+00	7.800835e-01	2.360650e-01	2.360650e-01
1.800000e+00	2.000000e+00	4.805757e-01	2.731577e-01	2.731577e-01
2.000000e+00	2.200000e+00	9.719905e-01	2.553642e-01	2.553642e-01
2.200000e+00	2.400000e+00	1.064602e+00	2.973254e-01	2.973254e-01
2.400000e+00	2.600000e+00	1.114809e+00	3.101882e-01	3.101882e-01
2.600000e+00	2.800000e+00	1.497462e+00	3.243414e-01	3.243414e-01
2.800000e+00	3.000000e+00	1.541343e+00	3.546911e-01	3.546911e-01
3.000000e+00	3.200000e+00	1.392703e+00	4.346727e-01	4.346727e-01
3.200000e+00	3.400000e+00	1.402684e+00	3.759169e-01	3.759169e-01
3.400000e+00	3.600000e+00	1.254030e+00	3.676487e-01	3.676487e-01
3.600000e+00	3.800000e+00	1.097915e+00	3.235273e-01	3.235273e-01
3.800000e+00	4.000000e+00	5.801485e-01	2.824594e-01	2.824594e-01
4.000000e+00	4.200000e+00	6.291285e-01	2.420124e-01	2.420124e-01
4.200000e+00	4.400000e+00	1.208256e+00	2.778537e-01	2.778537e-01
4.400000e+00	4.600000e+00	5.311825e-01	2.222477e-01	2.222477e-01
4.600000e+00	4.800000e+00	1.204365e+00	2.684984e-01	2.684984e-01
4.800000e+00	5.000000e+00	6.778645e-01	1.936525e-01	1.936525e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_23[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_23[isr_x2xg_cns=_2.0]
ScaledBy=9.90728990130732144e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	9.684390e-02	9.679389e-02	9.679389e-02
6.000000e-01	8.000000e-01	4.837146e-01	1.934868e-01	1.934868e-01
8.000000e-01	1.000000e+00	7.738060e-01	2.369435e-01	2.369435e-01
1.000000e+00	1.200000e+00	3.869269e-01	2.369583e-01	2.369583e-01
1.200000e+00	1.400000e+00	7.255880e-01	2.778374e-01	2.778374e-01
1.400000e+00	1.600000e+00	4.841107e-01	2.560297e-01	2.560297e-01
1.600000e+00	1.800000e+00	7.736530e-01	2.370260e-01	2.370260e-01
1.800000e+00	2.000000e+00	4.835473e-01	2.736020e-01	2.736020e-01
2.000000e+00	2.200000e+00	9.684515e-01	2.562113e-01	2.562113e-01
2.200000e+00	2.400000e+00	1.066096e+00	2.985491e-01	2.985491e-01
2.400000e+00	2.600000e+00	1.112496e+00	3.097110e-01	3.097110e-01
2.600000e+00	2.800000e+00	1.499372e+00	3.244607e-01	3.244607e-01
2.800000e+00	3.000000e+00	1.548303e+00	3.555097e-01	3.555097e-01
3.000000e+00	3.200000e+00	1.403103e+00	4.353182e-01	4.353182e-01
3.200000e+00	3.400000e+00	1.399053e+00	3.782800e-01	3.782800e-01
3.400000e+00	3.600000e+00	1.258576e+00	3.684613e-01	3.684613e-01
3.600000e+00	3.800000e+00	1.112825e+00	3.244403e-01	3.244403e-01
3.800000e+00	4.000000e+00	5.803665e-01	2.820208e-01	2.820208e-01
4.000000e+00	4.200000e+00	6.288425e-01	2.418333e-01	2.418333e-01
4.200000e+00	4.400000e+00	1.209280e+00	2.778592e-01	2.778592e-01
4.400000e+00	4.600000e+00	5.320915e-01	2.216318e-01	2.216318e-01
4.600000e+00	4.800000e+00	1.211255e+00	2.696760e-01	2.696760e-01
4.800000e+00	5.000000e+00	6.771335e-01	1.934694e-01	1.934694e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_23[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_23[isr_x2xg_cns=2.0]
ScaledBy=9.90819172069613391e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	5.724290e-02	6.847730e-02	6.847730e-02
6.000000e-01	8.000000e-01	5.681665e-01	1.980193e-01	1.980193e-01
8.000000e-01	1.000000e+00	6.135915e-01	2.498739e-01	2.498739e-01
1.000000e+00	1.200000e+00	5.476725e-01	3.047491e-01	3.047491e-01
1.200000e+00	1.400000e+00	7.124520e-01	3.056651e-01	3.056651e-01
1.400000e+00	1.600000e+00	7.047130e-01	2.852757e-01	2.852757e-01
1.600000e+00	1.800000e+00	7.415945e-01	2.444635e-01	2.444635e-01
1.800000e+00	2.000000e+00	6.734550e-01	3.517267e-01	3.517267e-01
2.000000e+00	2.200000e+00	8.885805e-01	2.467555e-01	2.467555e-01
2.200000e+00	2.400000e+00	1.199857e+00	3.225651e-01	3.225651e-01
2.400000e+00	2.600000e+00	1.272648e+00	3.782086e-01	3.782086e-01
2.600000e+00	2.800000e+00	1.603253e+00	3.625338e-01	3.625338e-01
2.800000e+00	3.000000e+00	1.386456e+00	3.894178e-01	3.894178e-01
3.000000e+00	3.200000e+00	1.687336e+00	4.674339e-01	4.674339e-01
3.200000e+00	3.400000e+00	1.275259e+00	4.184831e-01	4.184831e-01
3.400000e+00	3.600000e+00	1.333210e+00	4.068027e-01	4.068027e-01
3.600000e+00	3.800000e+00	1.319929e+00	3.515192e-01	3.515192e-01
3.800000e+00	4.000000e+00	7.556285e-01	3.486385e-01	3.486385e-01
4.000000e+00	4.200000e+00	6.234705e-01	2.517140e-01	2.517140e-01
4.200000e+00	4.400000e+00	1.464208e+00	3.621182e-01	3.621182e-01
4.400000e+00	4.600000e+00	5.800255e-01	2.636827e-01	2.636827e-01
4.600000e+00	4.800000e+00	1.254234e+00	2.995128e-01	2.995128e-01
4.800000e+00	5.000000e+00	7.289675e-01	2.142405e-01	2.142405e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_23[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_23[isr_q2qg_murfac=2.0]
ScaledBy=9.90723077594788082e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	9.106995e-02	9.399504e-02	9.399504e-02
6.000000e-01	8.000000e-01	4.902065e-01	1.952308e-01	1.952308e-01
8.000000e-01	1.000000e+00	7.715125e-01	2.362840e-01	2.362840e-01
1.000000e+00	1.200000e+00	3.856958e-01	2.366810e-01	2.366810e-01
1.200000e+00	1.400000e+00	7.249535e-01	2.774317e-01	2.774317e-01
1.400000e+00	1.600000e+00	4.912968e-01	2.560722e-01	2.560722e-01
1.600000e+00	1.800000e+00	7.659010e-01	2.383290e-01	2.383290e-01
1.800000e+00	2.000000e+00	4.880707e-01	2.744213e-01	2.744213e-01
2.000000e+00	2.200000e+00	9.619890e-01	2.567308e-01	2.567308e-01
2.200000e+00	2.400000e+00	1.063131e+00	2.994750e-01	2.994750e-01
2.400000e+00	2.600000e+00	1.109473e+00	3.091214e-01	3.091214e-01
2.600000e+00	2.800000e+00	1.502169e+00	3.248621e-01	3.248621e-01
2.800000e+00	3.000000e+00	1.556660e+00	3.566158e-01	3.566158e-01
3.000000e+00	3.200000e+00	1.416753e+00	4.365406e-01	4.365406e-01
3.200000e+00	3.400000e+00	1.402691e+00	3.810483e-01	3.810483e-01
3.400000e+00	3.600000e+00	1.262637e+00	3.696340e-01	3.696340e-01
3.600000e+00	3.800000e+00	1.132019e+00	3.260384e-01	3.260384e-01
3.800000e+00	4.000000e+00	5.808730e-01	2.815135e-01	2.815135e-01
4.000000e+00	4.200000e+00	6.284410e-01	2.416592e-01	2.416592e-01
4.200000e+00	4.400000e+00	1.210536e+00	2.779352e-01	2.779352e-01
4.400000e+00	4.600000e+00	5.333515e-01	2.208987e-01	2.208987e-01
4.600000e+00	4.800000e+00	1.215382e+00	2.704132e-01	2.704132e-01
4.800000e+00	5.000000e+00	6.763245e-01	1.932674e-01	1.932674e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_23[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_23[isr_q2qg_murfac=0.5]
ScaledBy=9.90810992147646698e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	1.038663e-01	9.502439e-02	9.502439e-02
6.000000e-01	8.000000e-01	4.249026e-01	1.984346e-01	1.984346e-01
8.000000e-01	1.000000e+00	7.084720e-01	2.244634e-01	2.244634e-01
1.000000e+00	1.200000e+00	3.557394e-01	2.243000e-01	2.243000e-01
1.200000e+00	1.400000e+00	7.139765e-01	2.697705e-01	2.697705e-01
1.400000e+00	1.600000e+00	4.355996e-01	2.455485e-01	2.455485e-01
1.600000e+00	1.800000e+00	7.146365e-01	2.466216e-01	2.466216e-01
1.800000e+00	2.000000e+00	3.108112e-01	2.939539e-01	2.939539e-01
2.000000e+00	2.200000e+00	9.382200e-01	2.567448e-01	2.567448e-01
2.200000e+00	2.400000e+00	1.000635e+00	3.145087e-01	3.145087e-01
2.400000e+00	2.600000e+00	9.479355e-01	2.933610e-01	2.933610e-01
2.600000e+00	2.800000e+00	1.467777e+00	3.349598e-01	3.349598e-01
2.800000e+00	3.000000e+00	1.564630e+00	3.530159e-01	3.530159e-01
3.000000e+00	3.200000e+00	1.462724e+00	4.865288e-01	4.865288e-01
3.200000e+00	3.400000e+00	1.435934e+00	3.855415e-01	3.855415e-01
3.400000e+00	3.600000e+00	1.225228e+00	3.745483e-01	3.745483e-01
3.600000e+00	3.800000e+00	1.038819e+00	3.275293e-01	3.275293e-01
3.800000e+00	4.000000e+00	5.827140e-01	2.681361e-01	2.681361e-01
4.000000e+00	4.200000e+00	7.005315e-01	2.442191e-01	2.442191e-01
4.200000e+00	4.400000e+00	1.038301e+00	2.612059e-01	2.612059e-01
4.400000e+00	4.600000e+00	5.385160e-01	2.209650e-01	2.209650e-01
4.600000e+00	4.800000e+00	1.240154e+00	2.774390e-01	2.774390e-01
4.800000e+00	5.000000e+00	7.127175e-01	2.050962e-01	2.050962e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_23[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_23[isr_q2qg_cns=_2.0]
ScaledBy=9.90729779596810968e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	9.399840e-02	9.748590e-02	9.748590e-02
6.000000e-01	8.000000e-01	4.850524e-01	1.936408e-01	1.936408e-01
8.000000e-01	1.000000e+00	7.758035e-01	2.368031e-01	2.368031e-01
1.000000e+00	1.200000e+00	3.896267e-01	2.368987e-01	2.368987e-01
1.200000e+00	1.400000e+00	7.253640e-01	2.773784e-01	2.773784e-01
1.400000e+00	1.600000e+00	4.905683e-01	2.583682e-01	2.583682e-01
1.600000e+00	1.800000e+00	7.690970e-01	2.371392e-01	2.371392e-01
1.800000e+00	2.000000e+00	4.859816e-01	2.733266e-01	2.733266e-01
2.000000e+00	2.200000e+00	9.634165e-01	2.589003e-01	2.589003e-01
2.200000e+00	2.400000e+00	1.065283e+00	2.995059e-01	2.995059e-01
2.400000e+00	2.600000e+00	1.114656e+00	3.098861e-01	3.098861e-01
2.600000e+00	2.800000e+00	1.506078e+00	3.250156e-01	3.250156e-01
2.800000e+00	3.000000e+00	1.545043e+00	3.544751e-01	3.544751e-01
3.000000e+00	3.200000e+00	1.409948e+00	4.361427e-01	4.361427e-01
3.200000e+00	3.400000e+00	1.417211e+00	3.792830e-01	3.792830e-01
3.400000e+00	3.600000e+00	1.253871e+00	3.686060e-01	3.686060e-01
3.600000e+00	3.800000e+00	1.116272e+00	3.247717e-01	3.247717e-01
3.800000e+00	4.000000e+00	5.816240e-01	2.819484e-01	2.819484e-01
4.000000e+00	4.200000e+00	6.304580e-01	2.418115e-01	2.418115e-01
4.200000e+00	4.400000e+00	1.209857e+00	2.785593e-01	2.785593e-01
4.400000e+00	4.600000e+00	5.351570e-01	2.215862e-01	2.215862e-01
4.600000e+00	4.800000e+00	1.211122e+00	2.693225e-01	2.693225e-01
4.800000e+00	5.000000e+00	6.791415e-01	1.939618e-01	1.939618e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_23[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_23[isr_q2qg_cns=2.0]
ScaledBy=9.90730530041045835e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	9.664180e-02	9.669359e-02	9.669359e-02
6.000000e-01	8.000000e-01	4.837277e-01	1.934902e-01	1.934902e-01
8.000000e-01	1.000000e+00	7.741000e-01	2.370042e-01	2.370042e-01
1.000000e+00	1.200000e+00	3.870268e-01	2.369896e-01	2.369896e-01
1.200000e+00	1.400000e+00	7.255745e-01	2.779156e-01	2.779156e-01
1.400000e+00	1.600000e+00	4.833278e-01	2.558924e-01	2.558924e-01
1.600000e+00	1.800000e+00	7.742540e-01	2.369221e-01	2.369221e-01
1.800000e+00	2.000000e+00	4.838962e-01	2.736661e-01	2.736661e-01
2.000000e+00	2.200000e+00	9.664505e-01	2.557215e-01	2.557215e-01
2.200000e+00	2.400000e+00	1.062284e+00	2.978557e-01	2.978557e-01
2.400000e+00	2.600000e+00	1.112617e+00	3.097535e-01	3.097535e-01
2.600000e+00	2.800000e+00	1.499674e+00	3.245156e-01	3.245156e-01
2.800000e+00	3.000000e+00	1.547526e+00	3.554156e-01	3.554156e-01
3.000000e+00	3.200000e+00	1.402525e+00	4.353845e-01	4.353845e-01
3.200000e+00	3.400000e+00	1.406387e+00	3.773702e-01	3.773702e-01
3.400000e+00	3.600000e+00	1.256761e+00	3.683213e-01	3.683213e-01
3.600000e+00	3.800000e+00	1.112313e+00	3.245373e-01	3.245373e-01
3.800000e+00	4.000000e+00	5.805665e-01	2.820895e-01	2.820895e-01
4.000000e+00	4.200000e+00	6.288335e-01	2.418874e-01	2.418874e-01
4.200000e+00	4.400000e+00	1.209323e+00	2.778936e-01	2.778936e-01
4.400000e+00	4.600000e+00	5.320955e-01	2.217056e-01	2.217056e-01
4.600000e+00	4.800000e+00	1.207406e+00	2.689961e-01	2.689961e-01
4.800000e+00	5.000000e+00	6.772855e-01	1.935074e-01	1.935074e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_23[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_23[isr_murfac=4.0]
ScaledBy=9.90925766811030011e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	4.029471e-02	5.247669e-02	5.247669e-02
6.000000e-01	8.000000e-01	5.768250e-01	2.039707e-01	2.039707e-01
8.000000e-01	1.000000e+00	3.142373e-01	2.697997e-01	2.697997e-01
1.000000e+00	1.200000e+00	6.299845e-01	4.164806e-01	4.164806e-01
1.200000e+00	1.400000e+00	5.459245e-01	2.905618e-01	2.905618e-01
1.400000e+00	1.600000e+00	7.797735e-01	3.366763e-01	3.366763e-01
1.600000e+00	1.800000e+00	4.902430e-01	2.221959e-01	2.221959e-01
1.800000e+00	2.000000e+00	4.497923e-01	4.986339e-01	4.986339e-01
2.000000e+00	2.200000e+00	8.057675e-01	2.395244e-01	2.395244e-01
2.200000e+00	2.400000e+00	1.244586e+00	3.794329e-01	3.794329e-01
2.400000e+00	2.600000e+00	1.278040e+00	4.333784e-01	4.333784e-01
2.600000e+00	2.800000e+00	1.702449e+00	4.630189e-01	4.630189e-01
2.800000e+00	3.000000e+00	1.339305e+00	3.950104e-01	3.950104e-01
3.000000e+00	3.200000e+00	2.160385e+00	5.701916e-01	5.701916e-01
3.200000e+00	3.400000e+00	1.357224e+00	5.081953e-01	5.081953e-01
3.400000e+00	3.600000e+00	1.437706e+00	4.258600e-01	4.258600e-01
3.600000e+00	3.800000e+00	1.251658e+00	3.303021e-01	3.303021e-01
3.800000e+00	4.000000e+00	9.862425e-01	4.364071e-01	4.364071e-01
4.000000e+00	4.200000e+00	7.637375e-01	2.766637e-01	2.766637e-01
4.200000e+00	4.400000e+00	1.711945e+00	8.068346e-01	8.068346e-01
4.400000e+00	4.600000e+00	7.369935e-01	3.233750e-01	3.233750e-01
4.600000e+00	4.800000e+00	1.376342e+00	3.594989e-01	3.594989e-01
4.800000e+00	5.000000e+00	9.712135e-01	3.437694e-01	3.437694e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_23[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_23[isr_murfac=2.0]
ScaledBy=9.91140977248571153e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	1.505960e-02	1.656939e-02	1.656939e-02
6.000000e-01	8.000000e-01	3.188184e-01	1.421298e-01	1.421298e-01
8.000000e-01	1.000000e+00	-2.753589e-01	4.268781e-01	4.268781e-01
1.000000e+00	1.200000e+00	1.854009e+00	1.181204e+00	1.181204e+00
1.200000e+00	1.400000e+00	3.120338e-02	3.608112e-01	3.608112e-01
1.400000e+00	1.600000e+00	6.038150e-01	3.515605e-01	3.515605e-01
1.600000e+00	1.800000e+00	2.465913e-01	4.846713e-01	4.846713e-01
1.800000e+00	2.000000e+00	2.960893e+00	1.683220e+00	1.683220e+00
2.000000e+00	2.200000e+00	2.811816e-01	1.312210e-01	1.312210e-01
2.200000e+00	2.400000e+00	3.725907e+00	2.162295e+00	2.162295e+00
2.400000e+00	2.600000e+00	1.514764e+00	1.063405e+00	1.063405e+00
2.600000e+00	2.800000e+00	1.985825e+00	8.572718e-01	8.572718e-01
2.800000e+00	3.000000e+00	2.222621e+00	1.241200e+00	1.241200e+00
3.000000e+00	3.200000e+00	3.372286e+00	1.570855e+00	1.570855e+00
3.200000e+00	3.400000e+00	1.677069e+00	1.073851e+00	1.073851e+00
3.400000e+00	3.600000e+00	1.419670e+00	7.204943e-01	7.204943e-01
3.600000e+00	3.800000e+00	1.711453e+00	6.887581e-01	6.887581e-01
3.800000e+00	4.000000e+00	1.509193e+00	7.566849e-01	7.566849e-01
4.000000e+00	4.200000e+00	4.792991e-02	2.043805e-01	2.043805e-01
4.200000e+00	4.400000e+00	9.425310e+00	8.454969e+00	8.454969e+00
4.400000e+00	4.600000e+00	8.096460e-01	4.777456e-01	4.777456e-01
