# BEGIN PLOT
Legend=1
LogY=1
Title=Mass of first jet
XLabel=$m(\mathrm{jet~1})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}m(\mathrm{jet~1})$ [pb/GeV]
DrawOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_1 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_1 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_1
LegendOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_1 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_1 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_1
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_1
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_1[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_1[isr_x2xg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.047129e+00	3.090887e-01	2.304016e-01	2.304016e-01
1.047129e+00	1.096478e+00	2.966605e-01	1.712867e-01	1.712867e-01
1.096478e+00	1.148154e+00	7.526418e-01	3.269354e-01	3.269354e-01
1.148154e+00	1.202264e+00	7.969647e-01	4.326478e-01	4.326478e-01
1.202264e+00	1.258925e+00	6.968170e-01	3.861569e-01	3.861569e-01
1.258925e+00	1.318257e+00	2.584833e-01	3.867089e-01	3.867089e-01
1.318257e+00	1.380384e+00	7.028234e-01	2.810257e-01	2.810257e-01
1.380384e+00	1.445440e+00	1.046472e+00	4.823307e-01	4.823307e-01
1.445440e+00	1.513561e+00	1.146729e+00	4.944629e-01	4.944629e-01
1.513561e+00	1.584893e+00	1.506178e+00	4.833848e-01	4.833848e-01
1.584893e+00	1.659587e+00	2.992215e+00	5.669490e-01	5.669490e-01
1.659587e+00	1.737801e+00	2.038352e+00	6.041239e-01	6.041239e-01
1.737801e+00	1.819701e+00	2.014198e+00	5.936335e-01	5.936335e-01
1.819701e+00	1.905461e+00	2.638891e+00	6.048172e-01	6.048172e-01
1.905461e+00	1.995262e+00	1.526636e+00	6.083436e-01	6.083436e-01
1.995262e+00	2.089296e+00	3.075226e+00	8.031881e-01	8.031881e-01
2.089296e+00	2.187762e+00	4.302861e+00	7.894894e-01	7.894894e-01
2.187762e+00	2.290868e+00	3.354725e+00	8.238759e-01	8.238759e-01
2.290868e+00	2.398833e+00	6.437355e+00	9.805642e-01	9.805642e-01
2.398833e+00	2.511886e+00	7.111121e+00	1.018849e+00	1.018849e+00
2.511886e+00	2.630268e+00	8.521802e+00	1.031045e+00	1.031045e+00
2.630268e+00	2.754229e+00	1.027315e+01	1.070444e+00	1.070444e+00
2.754229e+00	2.884032e+00	1.317312e+01	1.203692e+00	1.203692e+00
2.884032e+00	3.019952e+00	1.747899e+01	1.268558e+00	1.268558e+00
3.019952e+00	3.162278e+00	1.585469e+01	1.274752e+00	1.274752e+00
3.162278e+00	3.311311e+00	2.047244e+01	1.422350e+00	1.422350e+00
3.311311e+00	3.467369e+00	2.089237e+01	1.448863e+00	1.448863e+00
3.467369e+00	3.630781e+00	2.666064e+01	1.550249e+00	1.550249e+00
3.630781e+00	3.801894e+00	3.016320e+01	1.624757e+00	1.624757e+00
3.801894e+00	3.981072e+00	3.616241e+01	1.725846e+00	1.725846e+00
3.981072e+00	4.168694e+00	3.910150e+01	1.725387e+00	1.725387e+00
4.168694e+00	4.365158e+00	4.393178e+01	1.778296e+00	1.778296e+00
4.365158e+00	4.570882e+00	4.858694e+01	1.796915e+00	1.796915e+00
4.570882e+00	4.786301e+00	5.271086e+01	1.868372e+00	1.868372e+00
4.786301e+00	5.011872e+00	5.455989e+01	1.877241e+00	1.877241e+00
5.011872e+00	5.248075e+00	6.037895e+01	1.909602e+00	1.909602e+00
5.248075e+00	5.495409e+00	6.395324e+01	1.914595e+00	1.914595e+00
5.495409e+00	5.754399e+00	6.768891e+01	1.926940e+00	1.926940e+00
5.754399e+00	6.025596e+00	7.053268e+01	1.881818e+00	1.881818e+00
6.025596e+00	6.309573e+00	7.175366e+01	1.839309e+00	1.839309e+00
6.309573e+00	6.606934e+00	6.955478e+01	1.816608e+00	1.816608e+00
6.606934e+00	6.918310e+00	6.544197e+01	1.735710e+00	1.735710e+00
6.918310e+00	7.244360e+00	6.551833e+01	1.671368e+00	1.671368e+00
7.244360e+00	7.585776e+00	6.326045e+01	1.594664e+00	1.594664e+00
7.585776e+00	7.943282e+00	5.931224e+01	1.507591e+00	1.507591e+00
7.943282e+00	8.317638e+00	5.626056e+01	1.406613e+00	1.406613e+00
8.317638e+00	8.709636e+00	5.001814e+01	1.325492e+00	1.325492e+00
8.709636e+00	9.120108e+00	4.468509e+01	1.229477e+00	1.229477e+00
9.120108e+00	9.549926e+00	3.996975e+01	1.119925e+00	1.119925e+00
9.549926e+00	1.000000e+01	3.539796e+01	1.040398e+00	1.040398e+00
1.000000e+01	1.047129e+01	2.963258e+01	9.299953e-01	9.299953e-01
1.047129e+01	1.096478e+01	2.639768e+01	8.285775e-01	8.285775e-01
1.096478e+01	1.148154e+01	2.154070e+01	7.501875e-01	7.501875e-01
1.148154e+01	1.202264e+01	1.789699e+01	6.697163e-01	6.697163e-01
1.202264e+01	1.258925e+01	1.518932e+01	5.886445e-01	5.886445e-01
1.258925e+01	1.318257e+01	1.211362e+01	5.080445e-01	5.080445e-01
1.318257e+01	1.380384e+01	1.044914e+01	4.503332e-01	4.503332e-01
1.380384e+01	1.445440e+01	8.191318e+00	3.925967e-01	3.925967e-01
1.445440e+01	1.513561e+01	6.502786e+00	3.371128e-01	3.371128e-01
1.513561e+01	1.584893e+01	4.661081e+00	2.931444e-01	2.931444e-01
1.584893e+01	1.659587e+01	3.577717e+00	2.460889e-01	2.460889e-01
1.659587e+01	1.737801e+01	3.070278e+00	2.238431e-01	2.238431e-01
1.737801e+01	1.819701e+01	2.454109e+00	1.908744e-01	1.908744e-01
1.819701e+01	1.905461e+01	1.943928e+00	1.631145e-01	1.631145e-01
1.905461e+01	1.995262e+01	1.422318e+00	1.376000e-01	1.376000e-01
1.995262e+01	2.089296e+01	9.390846e-01	1.275576e-01	1.275576e-01
2.089296e+01	2.187762e+01	7.406791e-01	9.265323e-02	9.265323e-02
2.187762e+01	2.290868e+01	5.980779e-01	8.583556e-02	8.583556e-02
2.290868e+01	2.398833e+01	4.344316e-01	7.459987e-02	7.459987e-02
2.398833e+01	2.511886e+01	3.757136e-01	6.214429e-02	6.214429e-02
2.511886e+01	2.630268e+01	2.106837e-01	5.121627e-02	5.121627e-02
2.630268e+01	2.754229e+01	2.262483e-01	4.655774e-02	4.655774e-02
2.754229e+01	2.884032e+01	1.759152e-01	3.852322e-02	3.852322e-02
2.884032e+01	3.019952e+01	1.009645e-01	2.966241e-02	2.966241e-02
3.019952e+01	3.162278e+01	1.329265e-01	2.912361e-02	2.912361e-02
3.162278e+01	3.311311e+01	7.507807e-02	2.430587e-02	2.430587e-02
3.311311e+01	3.467369e+01	6.932813e-02	2.093219e-02	2.093219e-02
3.467369e+01	3.630781e+01	6.727780e-02	1.880383e-02	1.880383e-02
3.630781e+01	3.801894e+01	4.595442e-02	1.464072e-02	1.464072e-02
3.801894e+01	3.981072e+01	3.210125e-02	1.129879e-02	1.129879e-02
3.981072e+01	4.168694e+01	-4.074469e-05	9.146066e-03	9.146066e-03
4.168694e+01	4.365158e+01	9.582382e-03	1.099558e-02	1.099558e-02
4.365158e+01	4.570882e+01	9.376188e-03	5.794766e-03	5.794766e-03
4.570882e+01	4.786301e+01	4.354398e-05	3.195562e-03	3.195562e-03
4.786301e+01	5.011872e+01	2.239314e-03	2.239312e-03	2.239312e-03
5.011872e+01	5.248075e+01	2.016211e-03	2.016211e-03	2.016211e-03
5.248075e+01	5.495409e+01	3.877733e-03	2.743112e-03	2.743112e-03
5.495409e+01	5.754399e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.754399e+01	6.025596e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.025596e+01	6.309573e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.309573e+01	6.606934e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.606934e+01	6.918310e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e+01	7.244360e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.244360e+01	7.585776e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e+01	7.943282e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.943282e+01	8.317638e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e+01	8.709636e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.709636e+01	9.120108e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e+01	9.549926e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.549926e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_1[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_1[isr_x2xg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.047129e+00	3.209531e-01	2.412952e-01	2.412952e-01
1.047129e+00	1.096478e+00	2.985497e-01	1.723678e-01	1.723678e-01
1.096478e+00	1.148154e+00	7.520348e-01	3.262116e-01	3.262116e-01
1.148154e+00	1.202264e+00	8.083942e-01	4.309933e-01	4.309933e-01
1.202264e+00	1.258925e+00	6.855190e-01	3.831057e-01	3.831057e-01
1.258925e+00	1.318257e+00	2.477410e-01	3.923144e-01	3.923144e-01
1.318257e+00	1.380384e+00	7.027231e-01	2.810218e-01	2.810218e-01
1.380384e+00	1.445440e+00	1.044247e+00	4.833389e-01	4.833389e-01
1.445440e+00	1.513561e+00	1.138667e+00	4.931497e-01	4.931497e-01
1.513561e+00	1.584893e+00	1.501047e+00	4.816562e-01	4.816562e-01
1.584893e+00	1.659587e+00	2.989410e+00	5.668833e-01	5.668833e-01
1.659587e+00	1.737801e+00	2.048752e+00	6.039345e-01	6.039345e-01
1.737801e+00	1.819701e+00	2.022697e+00	5.918611e-01	5.918611e-01
1.819701e+00	1.905461e+00	2.608464e+00	6.049819e-01	6.049819e-01
1.905461e+00	1.995262e+00	1.521619e+00	6.105335e-01	6.105335e-01
1.995262e+00	2.089296e+00	3.097447e+00	8.028791e-01	8.028791e-01
2.089296e+00	2.187762e+00	4.295213e+00	7.871773e-01	7.871773e-01
2.187762e+00	2.290868e+00	3.359897e+00	8.202712e-01	8.202712e-01
2.290868e+00	2.398833e+00	6.381551e+00	9.778158e-01	9.778158e-01
2.398833e+00	2.511886e+00	7.098398e+00	1.016634e+00	1.016634e+00
2.511886e+00	2.630268e+00	8.515137e+00	1.029158e+00	1.029158e+00
2.630268e+00	2.754229e+00	1.025124e+01	1.068951e+00	1.068951e+00
2.754229e+00	2.884032e+00	1.316763e+01	1.200670e+00	1.200670e+00
2.884032e+00	3.019952e+00	1.745014e+01	1.267043e+00	1.267043e+00
3.019952e+00	3.162278e+00	1.584876e+01	1.273468e+00	1.273468e+00
3.162278e+00	3.311311e+00	2.045443e+01	1.419619e+00	1.419619e+00
3.311311e+00	3.467369e+00	2.084794e+01	1.447259e+00	1.447259e+00
3.467369e+00	3.630781e+00	2.668716e+01	1.549738e+00	1.549738e+00
3.630781e+00	3.801894e+00	3.014203e+01	1.625257e+00	1.625257e+00
3.801894e+00	3.981072e+00	3.609561e+01	1.722154e+00	1.722154e+00
3.981072e+00	4.168694e+00	3.906951e+01	1.721761e+00	1.721761e+00
4.168694e+00	4.365158e+00	4.398834e+01	1.777034e+00	1.777034e+00
4.365158e+00	4.570882e+00	4.857382e+01	1.795349e+00	1.795349e+00
4.570882e+00	4.786301e+00	5.271889e+01	1.865824e+00	1.865824e+00
4.786301e+00	5.011872e+00	5.453826e+01	1.876776e+00	1.876776e+00
5.011872e+00	5.248075e+00	6.030694e+01	1.908435e+00	1.908435e+00
5.248075e+00	5.495409e+00	6.387298e+01	1.911702e+00	1.911702e+00
5.495409e+00	5.754399e+00	6.770238e+01	1.924936e+00	1.924936e+00
5.754399e+00	6.025596e+00	7.053902e+01	1.880703e+00	1.880703e+00
6.025596e+00	6.309573e+00	7.173563e+01	1.836440e+00	1.836440e+00
6.309573e+00	6.606934e+00	6.954079e+01	1.814443e+00	1.814443e+00
6.606934e+00	6.918310e+00	6.537077e+01	1.732721e+00	1.732721e+00
6.918310e+00	7.244360e+00	6.537491e+01	1.668377e+00	1.668377e+00
7.244360e+00	7.585776e+00	6.317703e+01	1.591865e+00	1.591865e+00
7.585776e+00	7.943282e+00	5.925204e+01	1.506019e+00	1.506019e+00
7.943282e+00	8.317638e+00	5.617076e+01	1.403585e+00	1.403585e+00
8.317638e+00	8.709636e+00	5.005110e+01	1.323217e+00	1.323217e+00
8.709636e+00	9.120108e+00	4.461995e+01	1.227733e+00	1.227733e+00
9.120108e+00	9.549926e+00	3.999835e+01	1.118799e+00	1.118799e+00
9.549926e+00	1.000000e+01	3.545968e+01	1.039397e+00	1.039397e+00
1.000000e+01	1.047129e+01	2.962607e+01	9.288269e-01	9.288269e-01
1.047129e+01	1.096478e+01	2.640064e+01	8.277510e-01	8.277510e-01
1.096478e+01	1.148154e+01	2.154099e+01	7.493876e-01	7.493876e-01
1.148154e+01	1.202264e+01	1.788595e+01	6.690665e-01	6.690665e-01
1.202264e+01	1.258925e+01	1.514985e+01	5.868118e-01	5.868118e-01
1.258925e+01	1.318257e+01	1.209995e+01	5.065803e-01	5.065803e-01
1.318257e+01	1.380384e+01	1.045340e+01	4.497180e-01	4.497180e-01
1.380384e+01	1.445440e+01	8.174205e+00	3.915023e-01	3.915023e-01
1.445440e+01	1.513561e+01	6.508777e+00	3.365598e-01	3.365598e-01
1.513561e+01	1.584893e+01	4.646047e+00	2.927259e-01	2.927259e-01
1.584893e+01	1.659587e+01	3.560729e+00	2.453275e-01	2.453275e-01
1.659587e+01	1.737801e+01	3.071052e+00	2.235023e-01	2.235023e-01
1.737801e+01	1.819701e+01	2.455795e+00	1.903767e-01	1.903767e-01
1.819701e+01	1.905461e+01	1.936917e+00	1.625844e-01	1.625844e-01
1.905461e+01	1.995262e+01	1.416637e+00	1.370921e-01	1.370921e-01
1.995262e+01	2.089296e+01	9.335021e-01	1.270077e-01	1.270077e-01
2.089296e+01	2.187762e+01	7.394183e-01	9.251985e-02	9.251985e-02
2.187762e+01	2.290868e+01	5.930461e-01	8.541976e-02	8.541976e-02
2.290868e+01	2.398833e+01	4.319862e-01	7.419331e-02	7.419331e-02
2.398833e+01	2.511886e+01	3.780928e-01	6.222557e-02	6.222557e-02
2.511886e+01	2.630268e+01	2.096113e-01	5.077468e-02	5.077468e-02
2.630268e+01	2.754229e+01	2.249688e-01	4.605707e-02	4.605707e-02
2.754229e+01	2.884032e+01	1.759372e-01	3.831541e-02	3.831541e-02
2.884032e+01	3.019952e+01	9.995990e-02	2.945733e-02	2.945733e-02
3.019952e+01	3.162278e+01	1.327555e-01	2.911070e-02	2.911070e-02
3.162278e+01	3.311311e+01	7.477357e-02	2.414890e-02	2.414890e-02
3.311311e+01	3.467369e+01	6.807687e-02	2.051156e-02	2.051156e-02
3.467369e+01	3.630781e+01	6.826231e-02	1.897943e-02	1.897943e-02
3.630781e+01	3.801894e+01	4.534334e-02	1.444923e-02	1.444923e-02
3.801894e+01	3.981072e+01	3.244383e-02	1.146519e-02	1.146519e-02
3.981072e+01	4.168694e+01	-1.606155e-05	8.940792e-03	8.940792e-03
4.168694e+01	4.365158e+01	9.873315e-03	1.102437e-02	1.102437e-02
4.365158e+01	4.570882e+01	9.494507e-03	5.827362e-03	5.827362e-03
4.570882e+01	4.786301e+01	3.991709e-05	3.192941e-03	3.192941e-03
4.786301e+01	5.011872e+01	2.175880e-03	2.175880e-03	2.175880e-03
5.011872e+01	5.248075e+01	2.078238e-03	2.078238e-03	2.078238e-03
5.248075e+01	5.495409e+01	3.968710e-03	2.806302e-03	2.806302e-03
5.495409e+01	5.754399e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.754399e+01	6.025596e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.025596e+01	6.309573e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.309573e+01	6.606934e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.606934e+01	6.918310e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e+01	7.244360e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.244360e+01	7.585776e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e+01	7.943282e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.943282e+01	8.317638e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e+01	8.709636e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.709636e+01	9.120108e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e+01	9.549926e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.549926e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_1[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_1[isr_x2xg_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.047129e+00	3.073611e-01	2.291744e-01	2.291744e-01
1.047129e+00	1.096478e+00	2.982541e-01	1.721970e-01	1.721970e-01
1.096478e+00	1.148154e+00	7.500693e-01	3.253577e-01	3.253577e-01
1.148154e+00	1.202264e+00	8.087638e-01	4.306716e-01	4.306716e-01
1.202264e+00	1.258925e+00	6.857518e-01	3.829628e-01	3.829628e-01
1.258925e+00	1.318257e+00	2.481069e-01	3.920890e-01	3.920890e-01
1.318257e+00	1.380384e+00	7.024363e-01	2.809068e-01	2.809068e-01
1.380384e+00	1.445440e+00	1.043530e+00	4.831843e-01	4.831843e-01
1.445440e+00	1.513561e+00	1.138231e+00	4.929378e-01	4.929378e-01
1.513561e+00	1.584893e+00	1.499331e+00	4.812656e-01	4.812656e-01
1.584893e+00	1.659587e+00	2.987359e+00	5.665534e-01	5.665534e-01
1.659587e+00	1.737801e+00	2.048578e+00	6.037716e-01	6.037716e-01
1.737801e+00	1.819701e+00	2.014705e+00	5.925957e-01	5.925957e-01
1.819701e+00	1.905461e+00	2.606783e+00	6.046653e-01	6.046653e-01
1.905461e+00	1.995262e+00	1.514996e+00	6.108314e-01	6.108314e-01
1.995262e+00	2.089296e+00	3.095997e+00	8.024816e-01	8.024816e-01
2.089296e+00	2.187762e+00	4.298746e+00	7.870996e-01	7.870996e-01
2.187762e+00	2.290868e+00	3.346700e+00	8.209690e-01	8.209690e-01
2.290868e+00	2.398833e+00	6.390902e+00	9.780355e-01	9.780355e-01
2.398833e+00	2.511886e+00	7.088337e+00	1.015912e+00	1.015912e+00
2.511886e+00	2.630268e+00	8.525536e+00	1.030043e+00	1.030043e+00
2.630268e+00	2.754229e+00	1.026037e+01	1.068761e+00	1.068761e+00
2.754229e+00	2.884032e+00	1.317622e+01	1.200493e+00	1.200493e+00
2.884032e+00	3.019952e+00	1.745720e+01	1.267099e+00	1.267099e+00
3.019952e+00	3.162278e+00	1.583545e+01	1.273710e+00	1.273710e+00
3.162278e+00	3.311311e+00	2.044917e+01	1.420050e+00	1.420050e+00
