# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity separation between jets
LegendYPos=0.5
LegendXPos=0.30
XLabel=$\Delta\eta(\mathrm{jet~2,~jet~3})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\eta(\mathrm{jet~2,~jet~3})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23
LegendOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23[isr_x2xg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	4.777950e-01	1.173593e-01	1.173593e-01
-4.600000e+00	-4.200000e+00	6.846415e-01	1.393781e-01	1.393781e-01
-4.200000e+00	-3.800000e+00	7.549057e-01	1.579443e-01	1.579443e-01
-3.800000e+00	-3.400000e+00	1.098207e+00	1.790896e-01	1.790896e-01
-3.400000e+00	-3.000000e+00	8.786703e-01	1.696547e-01	1.696547e-01
-3.000000e+00	-2.600000e+00	1.187521e+00	1.756479e-01	1.756479e-01
-2.600000e+00	-2.200000e+00	1.173036e+00	2.096430e-01	2.096430e-01
-2.200000e+00	-1.800000e+00	1.207095e+00	2.113532e-01	2.113532e-01
-1.800000e+00	-1.400000e+00	1.580852e+00	2.237871e-01	2.237871e-01
-1.400000e+00	-1.000000e+00	1.396795e+00	2.299634e-01	2.299634e-01
-1.000000e+00	-6.000000e-01	1.485488e+00	2.302943e-01	2.302943e-01
-6.000000e-01	-2.000000e-01	2.072528e+00	2.431417e-01	2.431417e-01
-2.000000e-01	2.000000e-01	1.327785e+00	2.182366e-01	2.182366e-01
2.000000e-01	6.000000e-01	1.409891e+00	2.184045e-01	2.184045e-01
6.000000e-01	1.000000e+00	1.486950e+00	2.263192e-01	2.263192e-01
1.000000e+00	1.400000e+00	1.897313e+00	2.312752e-01	2.312752e-01
1.400000e+00	1.800000e+00	1.646499e+00	2.276752e-01	2.276752e-01
1.800000e+00	2.200000e+00	1.613374e+00	2.202168e-01	2.202168e-01
2.200000e+00	2.600000e+00	1.251863e+00	2.065587e-01	2.065587e-01
2.600000e+00	3.000000e+00	1.381570e+00	1.909272e-01	1.909272e-01
3.000000e+00	3.400000e+00	1.258886e+00	1.819136e-01	1.819136e-01
3.400000e+00	3.800000e+00	1.001927e+00	1.711089e-01	1.711089e-01
3.800000e+00	4.200000e+00	9.708145e-01	1.475601e-01	1.475601e-01
4.200000e+00	4.600000e+00	6.524260e-01	1.503604e-01	1.503604e-01
4.600000e+00	5.000000e+00	5.149985e-01	1.205516e-01	1.205516e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23[isr_x2xg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	4.740130e-01	1.171011e-01	1.171011e-01
-4.600000e+00	-4.200000e+00	6.799023e-01	1.385688e-01	1.385688e-01
-4.200000e+00	-3.800000e+00	7.523872e-01	1.589826e-01	1.589826e-01
-3.800000e+00	-3.400000e+00	1.096930e+00	1.787068e-01	1.787068e-01
-3.400000e+00	-3.000000e+00	8.793175e-01	1.695772e-01	1.695772e-01
-3.000000e+00	-2.600000e+00	1.202068e+00	1.768857e-01	1.768857e-01
-2.600000e+00	-2.200000e+00	1.182070e+00	2.103686e-01	2.103686e-01
-2.200000e+00	-1.800000e+00	1.213313e+00	2.128450e-01	2.128450e-01
-1.800000e+00	-1.400000e+00	1.581697e+00	2.233396e-01	2.233396e-01
-1.400000e+00	-1.000000e+00	1.400120e+00	2.297209e-01	2.297209e-01
-1.000000e+00	-6.000000e-01	1.493595e+00	2.294503e-01	2.294503e-01
-6.000000e-01	-2.000000e-01	2.086885e+00	2.436358e-01	2.436358e-01
-2.000000e-01	2.000000e-01	1.328278e+00	2.189190e-01	2.189190e-01
2.000000e-01	6.000000e-01	1.429544e+00	2.197974e-01	2.197974e-01
6.000000e-01	1.000000e+00	1.486367e+00	2.264678e-01	2.264678e-01
1.000000e+00	1.400000e+00	1.918599e+00	2.323449e-01	2.323449e-01
1.400000e+00	1.800000e+00	1.655284e+00	2.270872e-01	2.270872e-01
1.800000e+00	2.200000e+00	1.615522e+00	2.204145e-01	2.204145e-01
2.200000e+00	2.600000e+00	1.277014e+00	2.079473e-01	2.079473e-01
2.600000e+00	3.000000e+00	1.386176e+00	1.926967e-01	1.926967e-01
3.000000e+00	3.400000e+00	1.260602e+00	1.815794e-01	1.815794e-01
3.400000e+00	3.800000e+00	1.008656e+00	1.720462e-01	1.720462e-01
3.800000e+00	4.200000e+00	9.683510e-01	1.475116e-01	1.475116e-01
4.200000e+00	4.600000e+00	6.532985e-01	1.501178e-01	1.501178e-01
4.600000e+00	5.000000e+00	5.205537e-01	1.216670e-01	1.216670e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23[isr_x2xg_cns=_2.0]
