# BEGIN PLOT
Legend=1
LogY=1
Title=Rapidity of third jet
XLabel=$y(\mathrm{jet~3})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}y(\mathrm{jet~3})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_3 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_3 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_3
LegendOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_3 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_3 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_3
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_3
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_3[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_3[isr_x2xg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.736679e-01	8.521726e-02	8.521726e-02
-4.600000e+00	-4.200000e+00	2.062729e-01	1.134310e-01	1.134310e-01
-4.200000e+00	-3.800000e+00	8.451892e-01	1.382135e-01	1.382135e-01
-3.800000e+00	-3.400000e+00	6.424833e-01	1.611286e-01	1.611286e-01
-3.400000e+00	-3.000000e+00	1.299062e+00	1.892945e-01	1.892945e-01
-3.000000e+00	-2.600000e+00	1.462217e+00	1.990810e-01	1.990810e-01
-2.600000e+00	-2.200000e+00	1.521471e+00	2.094427e-01	2.094427e-01
-2.200000e+00	-1.800000e+00	1.585925e+00	2.153787e-01	2.153787e-01
-1.800000e+00	-1.400000e+00	1.995581e+00	2.544489e-01	2.544489e-01
-1.400000e+00	-1.000000e+00	2.109860e+00	2.532937e-01	2.532937e-01
-1.000000e+00	-6.000000e-01	2.099263e+00	2.512700e-01	2.512700e-01
-6.000000e-01	-2.000000e-01	2.384351e+00	2.516349e-01	2.516349e-01
-2.000000e-01	2.000000e-01	2.116355e+00	2.612045e-01	2.612045e-01
2.000000e-01	6.000000e-01	2.214994e+00	2.749477e-01	2.749477e-01
6.000000e-01	1.000000e+00	2.364424e+00	2.642214e-01	2.642214e-01
1.000000e+00	1.400000e+00	1.857470e+00	2.520399e-01	2.520399e-01
1.400000e+00	1.800000e+00	1.763904e+00	2.384013e-01	2.384013e-01
1.800000e+00	2.200000e+00	1.818971e+00	2.381655e-01	2.381655e-01
2.200000e+00	2.600000e+00	1.073528e+00	2.039893e-01	2.039893e-01
