# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity separation between jets
LegendXPos=0.1
XLabel=$\Delta\phi(\mathrm{jet~2,~jet~3})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\phi(\mathrm{jet~2,~jet~3})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7fdc85ccf1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_23[isr_x2xg_murfac=2.0] //u/user/choij/tmp_0x7fdc85ccf1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_23[isr_x2xg_murfac=0.5] //u/user/choij/tmp_0x7fdc85ccf1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_23[isr_x2xg_cns=_2.0] //u/user/choij/tmp_0x7fdc85ccf1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_23[isr_x2xg_cns=2.0] //u/user/choij/tmp_0x7fdc85ccf1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_23[isr_q2qg_murfac=2.0] //u/user/choij/tmp_0x7fdc85ccf1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_23[isr_q2qg_murfac=0.5] //u/user/choij/tmp_0x7fdc85ccf1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_23[isr_q2qg_cns=_2.0] //u/user/choij/tmp_0x7fdc85ccf1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_23[isr_q2qg_cns=2.0] //u/user/choij/tmp_0x7fdc85ccf1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_23[isr_murfac=4.0] //u/user/choij/tmp_0x7fdc85ccf1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_23[isr_murfac=2.0] //u/user/choij/tmp_0x7fdc85ccf1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_23[isr_murfac=1.414] //u/user/choij/tmp_0x7fdc85ccf1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_23[isr_murfac=0.707] //u/user/choij/tmp_0x7fdc85ccf1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_23[isr_murfac=0.5] //u/user/choij/tmp_0x7fdc85ccf1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_23[isr_murfac=0.25] //u/user/choij/tmp_0x7fdc85ccf1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_23[isr_g2qq_murfac=2.0] //u/user/choij/tmp_0x7fdc85ccf1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_23[isr_g2qq_murfac=0.5] //u/user/choij/tmp_0x7fdc85ccf1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_23[isr_g2qq_cns=_2.0] //u/user/choij/tmp_0x7fdc85ccf1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_23[isr_g2qq_cns=2.0] //u/user/choij/tmp_0x7fdc85ccf1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_23[isr_g2gg_murfac=2.0] //u/user/choij/tmp_0x7fdc85ccf1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_23[isr_g2gg_murfac=0.5] //u/user/choij/tmp_0x7fdc85ccf1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_23[isr_g2gg_cns=_2.0] //u/user/choij/tmp_0x7fdc85ccf1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_23[isr_g2gg_cns=2.0] //u/user/choij/tmp_0x7fdc85ccf1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_23[fsr_x2xg_murfac=2.0] //u/user/choij/tmp_0x7fdc85ccf1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_23[fsr_x2xg_murfac=0.5] //u/user/choij/tmp_0x7fdc85ccf1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_23[fsr_x2xg_cns=_2.0] //u/user/choij/tmp_0x7fdc85ccf1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_23[fsr_x2xg_cns=2.0] //u/user/choij/tmp_0x7fdc85ccf1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_23[fsr_q2qg_murfac=2.0] //u/user/choij/tmp_0x7fdc85ccf1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_23[fsr_q2qg_murfac=0.5] //u/user/choij/tmp_0x7fdc85ccf1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_23[fsr_q2qg_cns=_2.0] //u/user/choij/tmp_0x7fdc85ccf1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_23[fsr_q2qg_cns=2.0] //u/user/choij/tmp_0x7fdc85ccf1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_23[fsr_murfac=4.0] //u/user/choij/tmp_0x7fdc85ccf1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_23[fsr_murfac=2.0] //u/user/choij/tmp_0x7fdc85ccf1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_23[fsr_murfac=1.414] //u/user/choij/tmp_0x7fdc85ccf1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_23[fsr_murfac=0.707] //u/user/choij/tmp_0x7fdc85ccf1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_23[fsr_murfac=0.5] //u/user/choij/tmp_0x7fdc85ccf1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_23[fsr_murfac=0.25] //u/user/choij/tmp_0x7fdc85ccf1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_23[fsr_g2qq_murfac=2.0] //u/user/choij/tmp_0x7fdc85ccf1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_23[fsr_g2qq_murfac=0.5] //u/user/choij/tmp_0x7fdc85ccf1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_23[fsr_g2qq_cns=_2.0] //u/user/choij/tmp_0x7fdc85ccf1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_23[fsr_g2qq_cns=2.0] //u/user/choij/tmp_0x7fdc85ccf1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_23[fsr_g2gg_murfac=2.0] //u/user/choij/tmp_0x7fdc85ccf1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_23[fsr_g2gg_murfac=0.5] //u/user/choij/tmp_0x7fdc85ccf1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_23[fsr_g2gg_cns=_2.0] //u/user/choij/tmp_0x7fdc85ccf1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_23[fsr_g2gg_cns=2.0] //u/user/choij/tmp_0x7fdc85ccf1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_23[Baseline] //u/user/choij/tmp_0x7fdc85ccf1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_23 //u/user/choij/tmp_0x7fdc85ccf1c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_23 //u/user/choij/tmp_0x7fdc85ccf1c0/MG331.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_23
LegendOnly=//u/user/choij/tmp_0x7fdc85ccf1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_23 //u/user/choij/tmp_0x7fdc85ccf1c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_23 //u/user/choij/tmp_0x7fdc85ccf1c0/MG331.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_23
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7fdc85ccf1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_23
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7fdc85ccf1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_23[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fdc85ccf1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_23[isr_x2xg_murfac=2.0]
ScaledBy=9.90750157539098819e-07
Title=MG273
Varitaions=None
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	1.143325e+00	3.532233e-01	3.532233e-01
1.256637e-01	2.513274e-01	8.272532e-01	3.353090e-01	3.353090e-01
2.513274e-01	3.769911e-01	1.232622e+00	3.629200e-01	3.629200e-01
3.769911e-01	5.026548e-01	1.049908e+00	3.761036e-01	3.761036e-01
5.026548e-01	6.283185e-01	1.280486e+00	4.115418e-01	4.115418e-01
6.283185e-01	7.539822e-01	1.235470e+00	4.584383e-01	4.584383e-01
7.539822e-01	8.796459e-01	1.591302e+00	4.101762e-01	4.101762e-01
8.796459e-01	1.005310e+00	1.378957e+00	4.059782e-01	4.059782e-01
1.005310e+00	1.130973e+00	2.757730e-01	3.935392e-01	3.935392e-01
1.130973e+00	1.256637e+00	1.969161e+00	4.926763e-01	4.926763e-01
1.256637e+00	1.382301e+00	1.687523e+00	4.302192e-01	4.302192e-01
1.382301e+00	1.507964e+00	1.144537e+00	4.427689e-01	4.427689e-01
1.507964e+00	1.633628e+00	2.359170e+00	4.796757e-01	4.796757e-01
1.633628e+00	1.759292e+00	1.139158e+00	4.132216e-01	4.132216e-01
1.759292e+00	1.884956e+00	1.013905e+00	3.836221e-01	3.836221e-01
1.884956e+00	2.010619e+00	1.471730e+00	3.846385e-01	3.846385e-01
2.010619e+00	2.136283e+00	1.130203e+00	3.798484e-01	3.798484e-01
2.136283e+00	2.261947e+00	1.371501e+00	4.479961e-01	4.479961e-01
2.261947e+00	2.387610e+00	1.352705e+00	4.687574e-01	4.687574e-01
2.387610e+00	2.513274e+00	2.037497e+00	5.316722e-01	5.316722e-01
2.513274e+00	2.638938e+00	6.847778e-01	4.254054e-01	4.254054e-01
2.638938e+00	2.764602e+00	2.315614e+00	6.106415e-01	6.106415e-01
2.764602e+00	2.890265e+00	2.341718e+00	5.371678e-01	5.371678e-01
2.890265e+00	3.015929e+00	2.825905e+00	6.709287e-01	6.709287e-01
3.015929e+00	3.141593e+00	3.068428e+00	7.247050e-01	7.247050e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fdc85ccf1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_23[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fdc85ccf1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_23[isr_x2xg_murfac=0.5]
ScaledBy=9.90735346326721355e-07
Title=MG273
Varitaions=None
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	1.157943e+00	3.535079e-01	3.535079e-01
1.256637e-01	2.513274e-01	8.393601e-01	3.340739e-01	3.340739e-01
2.513274e-01	3.769911e-01	1.221476e+00	3.591733e-01	3.591733e-01
3.769911e-01	5.026548e-01	1.078116e+00	3.774358e-01	3.774358e-01
5.026548e-01	6.283185e-01	1.318421e+00	4.132369e-01	4.132369e-01
6.283185e-01	7.539822e-01	1.228491e+00	4.616782e-01	4.616782e-01
7.539822e-01	8.796459e-01	1.618321e+00	4.149771e-01	4.149771e-01
8.796459e-01	1.005310e+00	1.391261e+00	4.084562e-01	4.084562e-01
1.005310e+00	1.130973e+00	3.090186e-01	3.932323e-01	3.932323e-01
1.130973e+00	1.256637e+00	1.986723e+00	4.973077e-01	4.973077e-01
1.256637e+00	1.382301e+00	1.671073e+00	4.334802e-01	4.334802e-01
1.382301e+00	1.507964e+00	1.148066e+00	4.421160e-01	4.421160e-01
1.507964e+00	1.633628e+00	2.394365e+00	4.799935e-01	4.799935e-01
1.633628e+00	1.759292e+00	1.157824e+00	4.151870e-01	4.151870e-01
1.759292e+00	1.884956e+00	1.002062e+00	3.852206e-01	3.852206e-01
1.884956e+00	2.010619e+00	1.453146e+00	3.831511e-01	3.831511e-01
2.010619e+00	2.136283e+00	1.155944e+00	3.851644e-01	3.851644e-01
2.136283e+00	2.261947e+00	1.393056e+00	4.486162e-01	4.486162e-01
2.261947e+00	2.387610e+00	1.379348e+00	4.739831e-01	4.739831e-01
2.387610e+00	2.513274e+00	2.000581e+00	5.333398e-01	5.333398e-01
2.513274e+00	2.638938e+00	6.895503e-01	4.283738e-01	4.283738e-01
2.638938e+00	2.764602e+00	2.288484e+00	6.041553e-01	6.041553e-01
2.764602e+00	2.890265e+00	2.309075e+00	5.337629e-01	5.337629e-01
2.890265e+00	3.015929e+00	2.852897e+00	6.651201e-01	6.651201e-01
3.015929e+00	3.141593e+00	3.072557e+00	7.219231e-01	7.219231e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fdc85ccf1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_23[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fdc85ccf1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_23[isr_x2xg_cns=_2.0]
ScaledBy=9.90728990130732144e-07
Title=MG273
Varitaions=None
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	1.154601e+00	3.527533e-01	3.527533e-01
1.256637e-01	2.513274e-01	8.468253e-01	3.355678e-01	3.355678e-01
2.513274e-01	3.769911e-01	1.232089e+00	3.611520e-01	3.611520e-01
3.769911e-01	5.026548e-01	1.077173e+00	3.770233e-01	3.770233e-01
5.026548e-01	6.283185e-01	1.308290e+00	4.146602e-01	4.146602e-01
6.283185e-01	7.539822e-01	1.231699e+00	4.618950e-01	4.618950e-01
7.539822e-01	8.796459e-01	1.616624e+00	4.145527e-01	4.145527e-01
8.796459e-01	1.005310e+00	1.385511e+00	4.073195e-01	4.073195e-01
1.005310e+00	1.130973e+00	3.079070e-01	3.924534e-01	3.924534e-01
1.130973e+00	1.256637e+00	2.006162e+00	4.995683e-01	4.995683e-01
1.256637e+00	1.382301e+00	1.693788e+00	4.354671e-01	4.354671e-01
1.382301e+00	1.507964e+00	1.155389e+00	4.423132e-01	4.423132e-01
1.507964e+00	1.633628e+00	2.388273e+00	4.811433e-01	4.811433e-01
1.633628e+00	1.759292e+00	1.154706e+00	4.145674e-01	4.145674e-01
1.759292e+00	1.884956e+00	1.000667e+00	3.849005e-01	3.849005e-01
1.884956e+00	2.010619e+00	1.466396e+00	3.856784e-01	3.856784e-01
2.010619e+00	2.136283e+00	1.154604e+00	3.848935e-01	3.848935e-01
2.136283e+00	2.261947e+00	1.385270e+00	4.488782e-01	4.488782e-01
2.261947e+00	2.387610e+00	1.386278e+00	4.746001e-01	4.746001e-01
2.387610e+00	2.513274e+00	2.001442e+00	5.333394e-01	5.333394e-01
2.513274e+00	2.638938e+00	6.926303e-01	4.285878e-01	4.285878e-01
2.638938e+00	2.764602e+00	2.311023e+00	6.062847e-01	6.062847e-01
2.764602e+00	2.890265e+00	2.309156e+00	5.332306e-01	5.332306e-01
2.890265e+00	3.015929e+00	2.842536e+00	6.673814e-01	6.673814e-01
3.015929e+00	3.141593e+00	3.079226e+00	7.221251e-01	7.221251e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fdc85ccf1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_23[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fdc85ccf1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_23[isr_x2xg_cns=2.0]
ScaledBy=9.90819172069613391e-07
Title=MG273
Varitaions=None
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	1.130893e+00	3.562347e-01	3.562347e-01
1.256637e-01	2.513274e-01	1.051560e+00	4.159620e-01	4.159620e-01
2.513274e-01	3.769911e-01	1.331201e+00	4.420091e-01	4.420091e-01
3.769911e-01	5.026548e-01	1.131581e+00	4.195699e-01	4.195699e-01
5.026548e-01	6.283185e-01	1.329540e+00	4.643704e-01	4.643704e-01
6.283185e-01	7.539822e-01	9.894934e-01	4.653674e-01	4.653674e-01
7.539822e-01	8.796459e-01	1.609474e+00	4.341020e-01	4.341020e-01
8.796459e-01	1.005310e+00	1.565071e+00	5.380594e-01	5.380594e-01
1.005310e+00	1.130973e+00	4.879948e-01	4.758510e-01	4.758510e-01
1.130973e+00	1.256637e+00	2.434878e+00	5.712078e-01	5.712078e-01
1.256637e+00	1.382301e+00	2.002237e+00	4.981218e-01	4.981218e-01
1.382301e+00	1.507964e+00	1.112641e+00	4.466465e-01	4.466465e-01
1.507964e+00	1.633628e+00	2.563936e+00	5.334399e-01	5.334399e-01
1.633628e+00	1.759292e+00	1.355240e+00	4.974518e-01	4.974518e-01
1.759292e+00	1.884956e+00	9.849885e-01	4.402027e-01	4.402027e-01
