# BEGIN PLOT
Legend=1
LogY=1
Title=Mass of second jet
XLabel=$m(\mathrm{jet~2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}m(\mathrm{jet~2})$ [pb/GeV]
DrawOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_2 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_2 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_2
LegendOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_2 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_2 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_2
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_2
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_2[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_2[isr_x2xg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
4.786301e+00	5.248075e+00	2.038421e+01	7.423281e-01	7.423281e-01
5.248075e+00	5.754399e+00	1.831906e+01	7.035627e-01	7.035627e-01
5.754399e+00	6.309573e+00	1.868461e+01	6.575349e-01	6.575349e-01
6.309573e+00	6.918310e+00	1.561493e+01	5.796585e-01	5.796585e-01
6.918310e+00	7.585776e+00	1.245229e+01	5.041786e-01	5.041786e-01
7.585776e+00	8.317638e+00	8.848179e+00	4.102659e-01	4.102659e-01
8.317638e+00	9.120108e+00	5.521871e+00	3.054803e-01	3.054803e-01
9.120108e+00	1.000000e+01	3.002633e+00	2.212946e-01	2.212946e-01
1.000000e+01	1.096478e+01	1.632558e+00	1.469859e-01	1.469859e-01
1.096478e+01	1.202264e+01	8.259650e-01	9.730120e-02	9.730120e-02
1.202264e+01	1.318257e+01	2.383469e-01	5.581923e-02	5.581923e-02
1.318257e+01	1.445440e+01	9.117901e-02	2.851355e-02	2.851355e-02
1.445440e+01	1.584893e+01	4.386070e-02	2.035659e-02	2.035659e-02
1.584893e+01	1.737801e+01	1.900363e-02	8.959053e-03	8.959053e-03
1.737801e+01	1.905461e+01	-2.930707e-03	2.930707e-03	2.930707e-03
1.905461e+01	2.089296e+01	4.651127e-05	3.747572e-03	3.747572e-03
2.089296e+01	2.290868e+01	4.807998e-03	4.807998e-03	4.807998e-03
2.290868e+01	2.511886e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.511886e+01	2.754229e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.754229e+01	3.019952e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.019952e+01	3.311311e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.311311e+01	3.630781e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.630781e+01	3.981072e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.981072e+01	4.365158e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.365158e+01	4.786301e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.786301e+01	5.248075e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.248075e+01	5.754399e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.754399e+01	6.309573e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.309573e+01	6.918310e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e+01	7.585776e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e+01	8.317638e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e+01	9.120108e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_2[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_2[isr_x2xg_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.096478e+00	3.030011e-01	2.459307e-01	2.459307e-01
1.096478e+00	1.202264e+00	4.110142e-01	2.551456e-01	2.551456e-01
1.202264e+00	1.318257e+00	1.013320e+00	2.913775e-01	2.913775e-01
1.318257e+00	1.445440e+00	1.334883e+00	2.977751e-01	2.977751e-01
1.445440e+00	1.584893e+00	1.009103e+00	2.672030e-01	2.672030e-01
1.584893e+00	1.737801e+00	1.078526e+00	3.262726e-01	3.262726e-01
1.737801e+00	1.905461e+00	1.562590e+00	3.222030e-01	3.222030e-01
1.905461e+00	2.089296e+00	1.953516e+00	3.693556e-01	3.693556e-01
2.089296e+00	2.290868e+00	2.262669e+00	3.893106e-01	3.893106e-01
2.290868e+00	2.511886e+00	3.965363e+00	4.334680e-01	4.334680e-01
2.511886e+00	2.754229e+00	5.848062e+00	5.079279e-01	5.079279e-01
2.754229e+00	3.019952e+00	6.795810e+00	5.145458e-01	5.145458e-01
3.019952e+00	3.311311e+00	9.360487e+00	6.206613e-01	6.206613e-01
3.311311e+00	3.630781e+00	1.032945e+01	6.355222e-01	6.355222e-01
3.630781e+00	3.981072e+00	1.365533e+01	6.696804e-01	6.696804e-01
3.981072e+00	4.365158e+00	1.673275e+01	7.256365e-01	7.256365e-01
4.365158e+00	4.786301e+00	1.787326e+01	7.258616e-01	7.258616e-01
4.786301e+00	5.248075e+00	2.041605e+01	7.433559e-01	7.433559e-01
5.248075e+00	5.754399e+00	1.832318e+01	7.034679e-01	7.034679e-01
5.754399e+00	6.309573e+00	1.868175e+01	6.576361e-01	6.576361e-01
6.309573e+00	6.918310e+00	1.562235e+01	5.801560e-01	5.801560e-01
6.918310e+00	7.585776e+00	1.245854e+01	5.043802e-01	5.043802e-01
7.585776e+00	8.317638e+00	8.848184e+00	4.104011e-01	4.104011e-01
8.317638e+00	9.120108e+00	5.528329e+00	3.057784e-01	3.057784e-01
9.120108e+00	1.000000e+01	3.013824e+00	2.217529e-01	2.217529e-01
1.000000e+01	1.096478e+01	1.634969e+00	1.471883e-01	1.471883e-01
1.096478e+01	1.202264e+01	8.264099e-01	9.724415e-02	9.724415e-02
1.202264e+01	1.318257e+01	2.382642e-01	5.589703e-02	5.589703e-02
1.318257e+01	1.445440e+01	9.114835e-02	2.849124e-02	2.849124e-02
1.445440e+01	1.584893e+01	4.494299e-02	2.057282e-02	2.057282e-02
1.584893e+01	1.737801e+01	1.893307e-02	8.930761e-03	8.930761e-03
1.737801e+01	1.905461e+01	-2.926372e-03	2.926372e-03	2.926372e-03
1.905461e+01	2.089296e+01	4.660973e-05	3.741184e-03	3.741184e-03
2.089296e+01	2.290868e+01	4.799101e-03	4.799101e-03	4.799101e-03
2.290868e+01	2.511886e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.511886e+01	2.754229e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.754229e+01	3.019952e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.019952e+01	3.311311e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.311311e+01	3.630781e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.630781e+01	3.981072e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.981072e+01	4.365158e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.365158e+01	4.786301e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.786301e+01	5.248075e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.248075e+01	5.754399e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.754399e+01	6.309573e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.309573e+01	6.918310e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e+01	7.585776e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e+01	8.317638e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e+01	9.120108e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_2[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_2[isr_x2xg_cns=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.096478e+00	3.416151e-01	2.662339e-01	2.662339e-01
1.096478e+00	1.202264e+00	4.259426e-01	2.248160e-01	2.248160e-01
1.202264e+00	1.318257e+00	1.002220e+00	2.881474e-01	2.881474e-01
1.318257e+00	1.445440e+00	1.346021e+00	3.088464e-01	3.088464e-01
1.445440e+00	1.584893e+00	1.051128e+00	3.090612e-01	3.090612e-01
1.584893e+00	1.737801e+00	1.040282e+00	3.283195e-01	3.283195e-01
1.737801e+00	1.905461e+00	1.658578e+00	3.410249e-01	3.410249e-01
1.905461e+00	2.089296e+00	2.051084e+00	3.790485e-01	3.790485e-01
2.089296e+00	2.290868e+00	2.129954e+00	4.243494e-01	4.243494e-01
2.290868e+00	2.511886e+00	3.916753e+00	4.545921e-01	4.545921e-01
2.511886e+00	2.754229e+00	5.710130e+00	5.325763e-01	5.325763e-01
2.754229e+00	3.019952e+00	7.033629e+00	5.497117e-01	5.497117e-01
3.019952e+00	3.311311e+00	9.466785e+00	6.515322e-01	6.515322e-01
3.311311e+00	3.630781e+00	1.053222e+01	6.745536e-01	6.745536e-01
3.630781e+00	3.981072e+00	1.374967e+01	7.081503e-01	7.081503e-01
3.981072e+00	4.365158e+00	1.687329e+01	7.739187e-01	7.739187e-01
4.365158e+00	4.786301e+00	1.867008e+01	7.884917e-01	7.884917e-01
4.786301e+00	5.248075e+00	2.020791e+01	7.973764e-01	7.973764e-01
5.248075e+00	5.754399e+00	1.858171e+01	7.599237e-01	7.599237e-01
5.754399e+00	6.309573e+00	1.898444e+01	7.117823e-01	7.117823e-01
6.309573e+00	6.918310e+00	1.650948e+01	6.273882e-01	6.273882e-01
6.918310e+00	7.585776e+00	1.325926e+01	5.561676e-01	5.561676e-01
7.585776e+00	8.317638e+00	9.210812e+00	4.462764e-01	4.462764e-01
8.317638e+00	9.120108e+00	5.467487e+00	3.313072e-01	3.313072e-01
9.120108e+00	1.000000e+01	3.148493e+00	2.549159e-01	2.549159e-01
1.000000e+01	1.096478e+01	1.728146e+00	1.683157e-01	1.683157e-01
1.096478e+01	1.202264e+01	8.084530e-01	1.047960e-01	1.047960e-01
1.202264e+01	1.318257e+01	2.440909e-01	6.616491e-02	6.616491e-02
1.318257e+01	1.445440e+01	8.290511e-02	2.903746e-02	2.903746e-02
1.445440e+01	1.584893e+01	4.030231e-02	2.106984e-02	2.106984e-02
1.584893e+01	1.737801e+01	2.159123e-02	1.103986e-02	1.103986e-02
1.737801e+01	1.905461e+01	-3.225460e-03	3.225461e-03	3.225461e-03
1.905461e+01	2.089296e+01	5.637485e-04	2.926314e-03	2.926314e-03
2.089296e+01	2.290868e+01	5.433200e-03	5.433199e-03	5.433199e-03
2.290868e+01	2.511886e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.511886e+01	2.754229e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.754229e+01	3.019952e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.019952e+01	3.311311e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.311311e+01	3.630781e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.630781e+01	3.981072e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.981072e+01	4.365158e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.365158e+01	4.786301e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.786301e+01	5.248075e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.248075e+01	5.754399e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.754399e+01	6.309573e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.309573e+01	6.918310e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e+01	7.585776e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e+01	8.317638e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e+01	9.120108e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_2[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_2[isr_q2qg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.096478e+00	3.028859e-01	2.458840e-01	2.458840e-01
1.096478e+00	1.202264e+00	4.144326e-01	2.556666e-01	2.556666e-01
1.202264e+00	1.318257e+00	9.985292e-01	2.888435e-01	2.888435e-01
1.318257e+00	1.445440e+00	1.334029e+00	2.976380e-01	2.976380e-01
1.445440e+00	1.584893e+00	1.009289e+00	2.668276e-01	2.668276e-01
1.584893e+00	1.737801e+00	1.079516e+00	3.262499e-01	3.262499e-01
1.737801e+00	1.905461e+00	1.562863e+00	3.223172e-01	3.223172e-01
1.905461e+00	2.089296e+00	1.954835e+00	3.693624e-01	3.693624e-01
2.089296e+00	2.290868e+00	2.259353e+00	3.889539e-01	3.889539e-01
2.290868e+00	2.511886e+00	3.953664e+00	4.324172e-01	4.324172e-01
2.511886e+00	2.754229e+00	5.836315e+00	5.080134e-01	5.080134e-01
2.754229e+00	3.019952e+00	6.809079e+00	5.147420e-01	5.147420e-01
3.019952e+00	3.311311e+00	9.354226e+00	6.202904e-01	6.202904e-01
3.311311e+00	3.630781e+00	1.032282e+01	6.352663e-01	6.352663e-01
3.630781e+00	3.981072e+00	1.368351e+01	6.708631e-01	6.708631e-01
3.981072e+00	4.365158e+00	1.673520e+01	7.263278e-01	7.263278e-01
4.365158e+00	4.786301e+00	1.786615e+01	7.258234e-01	7.258234e-01
4.786301e+00	5.248075e+00	2.045593e+01	7.449742e-01	7.449742e-01
5.248075e+00	5.754399e+00	1.832887e+01	7.034061e-01	7.034061e-01
5.754399e+00	6.309573e+00	1.867571e+01	6.577870e-01	6.577870e-01
6.309573e+00	6.918310e+00	1.562495e+01	5.808933e-01	5.808933e-01
6.918310e+00	7.585776e+00	1.245939e+01	5.047317e-01	5.047317e-01
7.585776e+00	8.317638e+00	8.851453e+00	4.106896e-01	4.106896e-01
8.317638e+00	9.120108e+00	5.535756e+00	3.061862e-01	3.061862e-01
9.120108e+00	1.000000e+01	3.027408e+00	2.224830e-01	2.224830e-01
1.000000e+01	1.096478e+01	1.636707e+00	1.474109e-01	1.474109e-01
1.096478e+01	1.202264e+01	8.267256e-01	9.717944e-02	9.717944e-02
1.202264e+01	1.318257e+01	2.380813e-01	5.601746e-02	5.601746e-02
1.318257e+01	1.445440e+01	9.094321e-02	2.844092e-02	2.844092e-02
1.445440e+01	1.584893e+01	4.633195e-02	2.088941e-02	2.088941e-02
1.584893e+01	1.737801e+01	1.884969e-02	8.897252e-03	8.897252e-03
1.737801e+01	1.905461e+01	-2.920654e-03	2.920655e-03	2.920655e-03
1.905461e+01	2.089296e+01	4.651399e-05	3.733066e-03	3.733066e-03
2.089296e+01	2.290868e+01	4.788141e-03	4.788141e-03	4.788141e-03
2.290868e+01	2.511886e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.511886e+01	2.754229e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.754229e+01	3.019952e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.019952e+01	3.311311e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.311311e+01	3.630781e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.630781e+01	3.981072e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.981072e+01	4.365158e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.365158e+01	4.786301e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.786301e+01	5.248075e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.248075e+01	5.754399e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.754399e+01	6.309573e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.309573e+01	6.918310e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e+01	7.585776e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e+01	8.317638e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e+01	9.120108e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_2[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_2[isr_q2qg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.096478e+00	2.128636e-01	2.455591e-01	2.455591e-01
1.096478e+00	1.202264e+00	4.005121e-01	2.644924e-01	2.644924e-01
1.202264e+00	1.318257e+00	9.700965e-01	2.993025e-01	2.993025e-01
1.318257e+00	1.445440e+00	1.273665e+00	3.003299e-01	3.003299e-01
1.445440e+00	1.584893e+00	1.000752e+00	2.639071e-01	2.639071e-01
1.584893e+00	1.737801e+00	1.139257e+00	3.357251e-01	3.357251e-01
1.737801e+00	1.905461e+00	1.511519e+00	3.275454e-01	3.275454e-01
1.905461e+00	2.089296e+00	1.988217e+00	3.758603e-01	3.758603e-01
2.089296e+00	2.290868e+00	2.220867e+00	3.881528e-01	3.881528e-01
2.290868e+00	2.511886e+00	3.710463e+00	4.290688e-01	4.290688e-01
2.511886e+00	2.754229e+00	5.813232e+00	5.120336e-01	5.120336e-01
2.754229e+00	3.019952e+00	6.576548e+00	5.249202e-01	5.249202e-01
3.019952e+00	3.311311e+00	9.420797e+00	6.289829e-01	6.289829e-01
3.311311e+00	3.630781e+00	1.022785e+01	6.396249e-01	6.396249e-01
3.630781e+00	3.981072e+00	1.356583e+01	6.819412e-01	6.819412e-01
3.981072e+00	4.365158e+00	1.677660e+01	7.418001e-01	7.418001e-01
4.365158e+00	4.786301e+00	1.761197e+01	7.372345e-01	7.372345e-01
4.786301e+00	5.248075e+00	2.034472e+01	7.531579e-01	7.531579e-01
5.248075e+00	5.754399e+00	1.817845e+01	7.111306e-01	7.111306e-01
5.754399e+00	6.309573e+00	1.867285e+01	6.742430e-01	6.742430e-01
6.309573e+00	6.918310e+00	1.532094e+01	5.920397e-01	5.920397e-01
6.918310e+00	7.585776e+00	1.232678e+01	5.160069e-01	5.160069e-01
7.585776e+00	8.317638e+00	8.560170e+00	4.178343e-01	4.178343e-01
8.317638e+00	9.120108e+00	5.596131e+00	3.174189e-01	3.174189e-01
9.120108e+00	1.000000e+01	2.953052e+00	2.227086e-01	2.227086e-01
1.000000e+01	1.096478e+01	1.609245e+00	1.498749e-01	1.498749e-01
1.096478e+01	1.202264e+01	8.120337e-01	9.886468e-02	9.886468e-02
1.202264e+01	1.318257e+01	2.507652e-01	5.752726e-02	5.752726e-02
1.318257e+01	1.445440e+01	9.075726e-02	2.981898e-02	2.981898e-02
