# BEGIN PLOT
Legend=1
LogY=1
Title=Separation between Z boson and leading jet
XLabel=$\Delta R(\mathrm{Z,~1st~jet})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta R(\mathrm{Z,~1st~jet})$ [pb]
LegendXPos=0.35
LegendYPos=0.5
DrawOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR
LegendOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR[isr_x2xg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
5.960000e+00	6.220000e+00	1.033155e+01	6.330239e-01	6.330239e-01
6.220000e+00	6.480000e+00	7.805277e+00	5.650884e-01	5.650884e-01
6.480000e+00	6.740000e+00	5.820512e+00	4.716054e-01	4.716054e-01
6.740000e+00	7.000000e+00	4.777000e+00	3.946040e-01	3.946040e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR[isr_x2xg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
5.000000e-01	7.600000e-01	3.127810e-01	1.239828e-01	1.239828e-01
7.600000e-01	1.020000e+00	6.333400e-01	1.602235e-01	1.602235e-01
1.020000e+00	1.280000e+00	1.289253e+00	2.201687e-01	2.201687e-01
1.280000e+00	1.540000e+00	1.622636e+00	2.773904e-01	2.773904e-01
1.540000e+00	1.800000e+00	3.439577e+00	3.651969e-01	3.651969e-01
1.800000e+00	2.060000e+00	5.913027e+00	5.191979e-01	5.191979e-01
2.060000e+00	2.320000e+00	1.350423e+01	8.561547e-01	8.561547e-01
2.320000e+00	2.580000e+00	4.155904e+01	1.482109e+00	1.482109e+00
2.580000e+00	2.840000e+00	1.142997e+02	2.589456e+00	2.589456e+00
2.840000e+00	3.100000e+00	3.853088e+02	4.574430e+00	4.574430e+00
3.100000e+00	3.360000e+00	4.776515e+02	4.916137e+00	4.916137e+00
3.360000e+00	3.620000e+00	2.243072e+02	3.427147e+00	3.427147e+00
3.620000e+00	3.880000e+00	1.456423e+02	2.801024e+00	2.801024e+00
3.880000e+00	4.140000e+00	1.032735e+02	2.359966e+00	2.359966e+00
4.140000e+00	4.400000e+00	7.347769e+01	1.992752e+00	1.992752e+00
4.400000e+00	4.660000e+00	5.342623e+01	1.689291e+00	1.689291e+00
4.660000e+00	4.920000e+00	3.558734e+01	1.424865e+00	1.424865e+00
4.920000e+00	5.180000e+00	2.555775e+01	1.214677e+00	1.214677e+00
5.180000e+00	5.440000e+00	1.970789e+01	1.032733e+00	1.032733e+00
5.440000e+00	5.700000e+00	1.682342e+01	8.951310e-01	8.951310e-01
5.700000e+00	5.960000e+00	1.198438e+01	7.539372e-01	7.539372e-01
5.960000e+00	6.220000e+00	1.032288e+01	6.324540e-01	6.324540e-01
6.220000e+00	6.480000e+00	7.863908e+00	5.666852e-01	5.666852e-01
6.480000e+00	6.740000e+00	5.827565e+00	4.726347e-01	4.726347e-01
6.740000e+00	7.000000e+00	4.788250e+00	3.944750e-01	3.944750e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR[isr_x2xg_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
5.000000e-01	7.600000e-01	3.180427e-01	1.250605e-01	1.250605e-01
7.600000e-01	1.020000e+00	6.348796e-01	1.602815e-01	1.602815e-01
1.020000e+00	1.280000e+00	1.287880e+00	2.199562e-01	2.199562e-01
1.280000e+00	1.540000e+00	1.622680e+00	2.772984e-01	2.772984e-01
1.540000e+00	1.800000e+00	3.437900e+00	3.657366e-01	3.657366e-01
1.800000e+00	2.060000e+00	5.921542e+00	5.193914e-01	5.193914e-01
2.060000e+00	2.320000e+00	1.352001e+01	8.568113e-01	8.568113e-01
2.320000e+00	2.580000e+00	4.161115e+01	1.483939e+00	1.483939e+00
2.580000e+00	2.840000e+00	1.142978e+02	2.590384e+00	2.590384e+00
2.840000e+00	3.100000e+00	3.853231e+02	4.573811e+00	4.573811e+00
3.100000e+00	3.360000e+00	4.774842e+02	4.914659e+00	4.914659e+00
3.360000e+00	3.620000e+00	2.242748e+02	3.425928e+00	3.425928e+00
3.620000e+00	3.880000e+00	1.455779e+02	2.799888e+00	2.799888e+00
3.880000e+00	4.140000e+00	1.032429e+02	2.359345e+00	2.359345e+00
4.140000e+00	4.400000e+00	7.344350e+01	1.992294e+00	1.992294e+00
4.400000e+00	4.660000e+00	5.344365e+01	1.688840e+00	1.688840e+00
4.660000e+00	4.920000e+00	3.561875e+01	1.425067e+00	1.425067e+00
4.920000e+00	5.180000e+00	2.557718e+01	1.215246e+00	1.215246e+00
5.180000e+00	5.440000e+00	1.970274e+01	1.032469e+00	1.032469e+00
5.440000e+00	5.700000e+00	1.681730e+01	8.946448e-01	8.946448e-01
5.700000e+00	5.960000e+00	1.199926e+01	7.543945e-01	7.543945e-01
5.960000e+00	6.220000e+00	1.032652e+01	6.325221e-01	6.325221e-01
6.220000e+00	6.480000e+00	7.863265e+00	5.666450e-01	5.666450e-01
6.480000e+00	6.740000e+00	5.823635e+00	4.725726e-01	4.725726e-01
6.740000e+00	7.000000e+00	4.788435e+00	3.944740e-01	3.944740e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR[isr_x2xg_cns=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
5.000000e-01	7.600000e-01	3.280857e-01	1.342423e-01	1.342423e-01
7.600000e-01	1.020000e+00	6.091646e-01	1.855703e-01	1.855703e-01
1.020000e+00	1.280000e+00	1.301463e+00	2.416137e-01	2.416137e-01
1.280000e+00	1.540000e+00	1.868960e+00	3.347659e-01	3.347659e-01
1.540000e+00	1.800000e+00	3.723513e+00	4.172800e-01	4.172800e-01
1.800000e+00	2.060000e+00	6.159758e+00	5.651456e-01	5.651456e-01
2.060000e+00	2.320000e+00	1.399796e+01	9.543476e-01	9.543476e-01
2.320000e+00	2.580000e+00	4.369065e+01	1.633523e+00	1.633523e+00
2.580000e+00	2.840000e+00	1.178536e+02	2.797397e+00	2.797397e+00
2.840000e+00	3.100000e+00	3.899842e+02	4.811480e+00	4.811480e+00
3.100000e+00	3.360000e+00	4.680558e+02	5.081062e+00	5.081062e+00
3.360000e+00	3.620000e+00	2.229600e+02	3.568154e+00	3.568154e+00
3.620000e+00	3.880000e+00	1.451174e+02	2.935051e+00	2.935051e+00
3.880000e+00	4.140000e+00	1.032072e+02	2.458885e+00	2.458885e+00
4.140000e+00	4.400000e+00	7.189862e+01	2.084812e+00	2.084812e+00
4.400000e+00	4.660000e+00	5.343292e+01	1.756412e+00	1.756412e+00
4.660000e+00	4.920000e+00	3.582431e+01	1.497473e+00	1.497473e+00
4.920000e+00	5.180000e+00	2.546165e+01	1.278553e+00	1.278553e+00
5.180000e+00	5.440000e+00	1.966322e+01	1.103184e+00	1.103184e+00
5.440000e+00	5.700000e+00	1.704818e+01	9.379102e-01	9.379102e-01
5.700000e+00	5.960000e+00	1.240066e+01	8.112238e-01	8.112238e-01
5.960000e+00	6.220000e+00	1.008419e+01	6.461307e-01	6.461307e-01
6.220000e+00	6.480000e+00	7.969938e+00	5.894030e-01	5.894030e-01
6.480000e+00	6.740000e+00	5.850692e+00	4.905874e-01	4.905874e-01
6.740000e+00	7.000000e+00	4.716958e+00	3.988248e-01	3.988248e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR[isr_q2qg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
5.000000e-01	7.600000e-01	3.250900e-01	1.267575e-01	1.267575e-01
7.600000e-01	1.020000e+00	6.371458e-01	1.604195e-01	1.604195e-01
1.020000e+00	1.280000e+00	1.286197e+00	2.197171e-01	2.197171e-01
1.280000e+00	1.540000e+00	1.621406e+00	2.772317e-01	2.772317e-01
1.540000e+00	1.800000e+00	3.433457e+00	3.663323e-01	3.663323e-01
1.800000e+00	2.060000e+00	5.928696e+00	5.196310e-01	5.196310e-01
2.060000e+00	2.320000e+00	1.353538e+01	8.578594e-01	8.578594e-01
2.320000e+00	2.580000e+00	4.164858e+01	1.485598e+00	1.485598e+00
2.580000e+00	2.840000e+00	1.142714e+02	2.592384e+00	2.592384e+00
2.840000e+00	3.100000e+00	3.853827e+02	4.574595e+00	4.574595e+00
3.100000e+00	3.360000e+00	4.773312e+02	4.914424e+00	4.914424e+00
3.360000e+00	3.620000e+00	2.242516e+02	3.425472e+00	3.425472e+00
3.620000e+00	3.880000e+00	1.455192e+02	2.799284e+00	2.799284e+00
3.880000e+00	4.140000e+00	1.032163e+02	2.359268e+00	2.359268e+00
4.140000e+00	4.400000e+00	7.338619e+01	1.992072e+00	1.992072e+00
4.400000e+00	4.660000e+00	5.344923e+01	1.688445e+00	1.688445e+00
4.660000e+00	4.920000e+00	3.566491e+01	1.425717e+00	1.425717e+00
4.920000e+00	5.180000e+00	2.560734e+01	1.216677e+00	1.216677e+00
5.180000e+00	5.440000e+00	1.969761e+01	1.032447e+00	1.032447e+00
5.440000e+00	5.700000e+00	1.681024e+01	8.941428e-01	8.941428e-01
5.700000e+00	5.960000e+00	1.202001e+01	7.553734e-01	7.553734e-01
5.960000e+00	6.220000e+00	1.033183e+01	6.328032e-01	6.328032e-01
6.220000e+00	6.480000e+00	7.862304e+00	5.667798e-01	5.667798e-01
6.480000e+00	6.740000e+00	5.819038e+00	4.727012e-01	4.727012e-01
6.740000e+00	7.000000e+00	4.782623e+00	3.939064e-01	3.939064e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR[isr_q2qg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
5.000000e-01	7.600000e-01	2.724134e-01	1.193729e-01	1.193729e-01
7.600000e-01	1.020000e+00	7.019162e-01	1.653312e-01	1.653312e-01
1.020000e+00	1.280000e+00	1.300942e+00	2.204945e-01	2.204945e-01
1.280000e+00	1.540000e+00	1.497460e+00	2.714152e-01	2.714152e-01
1.540000e+00	1.800000e+00	3.363783e+00	3.621527e-01	3.621527e-01
1.800000e+00	2.060000e+00	5.691081e+00	5.143877e-01	5.143877e-01
2.060000e+00	2.320000e+00	1.313303e+01	8.565586e-01	8.565586e-01
2.320000e+00	2.580000e+00	4.112254e+01	1.489241e+00	1.489241e+00
2.580000e+00	2.840000e+00	1.125424e+02	2.620466e+00	2.620466e+00
2.840000e+00	3.100000e+00	3.841258e+02	4.677040e+00	4.677040e+00
3.100000e+00	3.360000e+00	4.830596e+02	5.080417e+00	5.080417e+00
3.360000e+00	3.620000e+00	2.252032e+02	3.534270e+00	3.534270e+00
3.620000e+00	3.880000e+00	1.464041e+02	2.891893e+00	2.891893e+00
3.880000e+00	4.140000e+00	1.030057e+02	2.432882e+00	2.432882e+00
4.140000e+00	4.400000e+00	7.461488e+01	2.050300e+00	2.050300e+00
4.400000e+00	4.660000e+00	5.398112e+01	1.745591e+00	1.745591e+00
4.660000e+00	4.920000e+00	3.619042e+01	1.467787e+00	1.467787e+00
4.920000e+00	5.180000e+00	2.545518e+01	1.246035e+00	1.246035e+00
5.180000e+00	5.440000e+00	2.012002e+01	1.066160e+00	1.066160e+00
5.440000e+00	5.700000e+00	1.652813e+01	9.203074e-01	9.203074e-01
5.700000e+00	5.960000e+00	1.180870e+01	7.691853e-01	7.691853e-01
5.960000e+00	6.220000e+00	1.068757e+01	6.598208e-01	6.598208e-01
6.220000e+00	6.480000e+00	7.932546e+00	5.825124e-01	5.825124e-01
6.480000e+00	6.740000e+00	5.577438e+00	4.708206e-01	4.708206e-01
6.740000e+00	7.000000e+00	4.705973e+00	4.034049e-01	4.034049e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR[isr_q2qg_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
5.000000e-01	7.600000e-01	3.165967e-01	1.249130e-01	1.249130e-01
7.600000e-01	1.020000e+00	6.361831e-01	1.602687e-01	1.602687e-01
1.020000e+00	1.280000e+00	1.286823e+00	2.199826e-01	2.199826e-01
1.280000e+00	1.540000e+00	1.626893e+00	2.782498e-01	2.782498e-01
1.540000e+00	1.800000e+00	3.437485e+00	3.660824e-01	3.660824e-01
1.800000e+00	2.060000e+00	5.933877e+00	5.208851e-01	5.208851e-01
2.060000e+00	2.320000e+00	1.357928e+01	8.602351e-01	8.602351e-01
2.320000e+00	2.580000e+00	4.171400e+01	1.487387e+00	1.487387e+00
2.580000e+00	2.840000e+00	1.144193e+02	2.593838e+00	2.593838e+00
2.840000e+00	3.100000e+00	3.850285e+02	4.570867e+00	4.570867e+00
3.100000e+00	3.360000e+00	4.768019e+02	4.908220e+00	4.908220e+00
3.360000e+00	3.620000e+00	2.240060e+02	3.423041e+00	3.423041e+00
3.620000e+00	3.880000e+00	1.454782e+02	2.798994e+00	2.798994e+00
3.880000e+00	4.140000e+00	1.032360e+02	2.358591e+00	2.358591e+00
4.140000e+00	4.400000e+00	7.343196e+01	1.992092e+00	1.992092e+00
4.400000e+00	4.660000e+00	5.344273e+01	1.689192e+00	1.689192e+00
4.660000e+00	4.920000e+00	3.561935e+01	1.425545e+00	1.425545e+00
4.920000e+00	5.180000e+00	2.557079e+01	1.215263e+00	1.215263e+00
5.180000e+00	5.440000e+00	1.969695e+01	1.032290e+00	1.032290e+00
5.440000e+00	5.700000e+00	1.682190e+01	8.951958e-01	8.951958e-01
5.700000e+00	5.960000e+00	1.199649e+01	7.542317e-01	7.542317e-01
5.960000e+00	6.220000e+00	1.033768e+01	6.328036e-01	6.328036e-01
6.220000e+00	6.480000e+00	7.853377e+00	5.662667e-01	5.662667e-01
6.480000e+00	6.740000e+00	5.822492e+00	4.724179e-01	4.724179e-01
6.740000e+00	7.000000e+00	4.784527e+00	3.940508e-01	3.940508e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR[isr_q2qg_cns=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
5.000000e-01	7.600000e-01	3.181453e-01	1.251387e-01	1.251387e-01
7.600000e-01	1.020000e+00	6.350627e-01	1.603161e-01	1.603161e-01
1.020000e+00	1.280000e+00	1.288044e+00	2.199875e-01	2.199875e-01
1.280000e+00	1.540000e+00	1.621882e+00	2.773163e-01	2.773163e-01
1.540000e+00	1.800000e+00	3.436115e+00	3.656053e-01	3.656053e-01
1.800000e+00	2.060000e+00	5.918450e+00	5.192859e-01	5.192859e-01
2.060000e+00	2.320000e+00	1.351458e+01	8.567429e-01	8.567429e-01
2.320000e+00	2.580000e+00	4.158754e+01	1.483056e+00	1.483056e+00
2.580000e+00	2.840000e+00	1.142782e+02	2.590302e+00	2.590302e+00
2.840000e+00	3.100000e+00	3.853492e+02	4.574193e+00	4.574193e+00
3.100000e+00	3.360000e+00	4.775473e+02	4.915168e+00	4.915168e+00
3.360000e+00	3.620000e+00	2.242835e+02	3.426179e+00	3.426179e+00
3.620000e+00	3.880000e+00	1.455917e+02	2.800150e+00	2.800150e+00
3.880000e+00	4.140000e+00	1.032543e+02	2.359506e+00	2.359506e+00
4.140000e+00	4.400000e+00	7.343427e+01	1.992211e+00	1.992211e+00
4.400000e+00	4.660000e+00	5.342988e+01	1.688774e+00	1.688774e+00
4.660000e+00	4.920000e+00	3.561989e+01	1.425062e+00	1.425062e+00
4.920000e+00	5.180000e+00	2.557737e+01	1.215273e+00	1.215273e+00
5.180000e+00	5.440000e+00	1.970282e+01	1.032495e+00	1.032495e+00
5.440000e+00	5.700000e+00	1.681892e+01	8.947048e-01	8.947048e-01
5.700000e+00	5.960000e+00	1.199707e+01	7.543375e-01	7.543375e-01
5.960000e+00	6.220000e+00	1.032609e+01	6.325086e-01	6.325086e-01
6.220000e+00	6.480000e+00	7.863100e+00	5.666647e-01	5.666647e-01
6.480000e+00	6.740000e+00	5.823904e+00	4.725959e-01	4.725959e-01
6.740000e+00	7.000000e+00	4.783692e+00	3.939872e-01	3.939872e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR[isr_murfac=4.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
5.000000e-01	7.600000e-01	3.998527e-01	1.866231e-01	1.866231e-01
7.600000e-01	1.020000e+00	6.660962e-01	2.286967e-01	2.286967e-01
1.020000e+00	1.280000e+00	1.307595e+00	2.599801e-01	2.599801e-01
1.280000e+00	1.540000e+00	1.964425e+00	4.093723e-01	4.093723e-01
1.540000e+00	1.800000e+00	3.677220e+00	4.378734e-01	4.378734e-01
1.800000e+00	2.060000e+00	5.729708e+00	6.079443e-01	6.079443e-01
2.060000e+00	2.320000e+00	1.323159e+01	1.064730e+00	1.064730e+00
2.320000e+00	2.580000e+00	4.486862e+01	1.885925e+00	1.885925e+00
2.580000e+00	2.840000e+00	1.172905e+02	3.163011e+00	3.163011e+00
2.840000e+00	3.100000e+00	3.932877e+02	5.499357e+00	5.499357e+00
3.100000e+00	3.360000e+00	4.722135e+02	5.775623e+00	5.775623e+00
3.360000e+00	3.620000e+00	2.226421e+02	3.993654e+00	3.993654e+00
3.620000e+00	3.880000e+00	1.473339e+02	3.389495e+00	3.389495e+00
3.880000e+00	4.140000e+00	1.030296e+02	2.779822e+00	2.779822e+00
4.140000e+00	4.400000e+00	7.177892e+01	2.357765e+00	2.357765e+00
4.400000e+00	4.660000e+00	5.356331e+01	1.975747e+00	1.975747e+00
4.660000e+00	4.920000e+00	3.698343e+01	1.712047e+00	1.712047e+00
4.920000e+00	5.180000e+00	2.509560e+01	1.416995e+00	1.416995e+00
5.180000e+00	5.440000e+00	2.007969e+01	1.291774e+00	1.291774e+00
5.440000e+00	5.700000e+00	1.682653e+01	1.083752e+00	1.083752e+00
5.700000e+00	5.960000e+00	1.278698e+01	9.780424e-01	9.780424e-01
5.960000e+00	6.220000e+00	1.011340e+01	7.315785e-01	7.315785e-01
6.220000e+00	6.480000e+00	7.897331e+00	6.196032e-01	6.196032e-01
6.480000e+00	6.740000e+00	5.514900e+00	5.198943e-01	5.198943e-01
6.740000e+00	7.000000e+00	4.828519e+00	4.453453e-01	4.453453e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR[isr_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
5.000000e-01	7.600000e-01	1.542607e-01	1.328396e-01	1.328396e-01
7.600000e-01	1.020000e+00	-2.232355e-01	5.429180e-01	5.429180e-01
1.020000e+00	1.280000e+00	1.055604e+00	5.115064e-01	5.115064e-01
1.280000e+00	1.540000e+00	2.984392e+00	1.193297e+00	1.193297e+00
1.540000e+00	1.800000e+00	8.055173e+00	3.840724e+00	3.840724e+00
1.800000e+00	2.060000e+00	6.107296e+00	3.823295e+00	3.823295e+00
2.060000e+00	2.320000e+00	1.006284e+01	3.553915e+00	3.553915e+00
2.320000e+00	2.580000e+00	5.804135e+01	7.126780e+00	7.126780e+00
2.580000e+00	2.840000e+00	1.320347e+02	9.740488e+00	9.740488e+00
2.840000e+00	3.100000e+00	4.254354e+02	2.451165e+01	2.451165e+01
3.100000e+00	3.360000e+00	4.192162e+02	1.698602e+01	1.698602e+01
3.360000e+00	3.620000e+00	2.041603e+02	1.300786e+01	1.300786e+01
3.620000e+00	3.880000e+00	1.442334e+02	1.493079e+01	1.493079e+01
3.880000e+00	4.140000e+00	9.180396e+01	8.609580e+00	8.609580e+00
4.140000e+00	4.400000e+00	6.111388e+01	5.841623e+00	5.841623e+00
4.400000e+00	4.660000e+00	6.727823e+01	9.329747e+00	9.329747e+00
4.660000e+00	4.920000e+00	3.789008e+01	9.524375e+00	9.524375e+00
4.920000e+00	5.180000e+00	2.472752e+01	3.753989e+00	3.753989e+00
5.180000e+00	5.440000e+00	1.992133e+01	3.694884e+00	3.694884e+00
5.440000e+00	5.700000e+00	1.992920e+01	4.140145e+00	4.140145e+00
5.700000e+00	5.960000e+00	1.982687e+01	7.891316e+00	7.891316e+00
5.960000e+00	6.220000e+00	8.342231e+00	1.500498e+00	1.500498e+00
6.220000e+00	6.480000e+00	7.166212e+00	1.318916e+00	1.318916e+00
6.480000e+00	6.740000e+00	5.525392e+00	1.274105e+00	1.274105e+00
6.740000e+00	7.000000e+00	3.787467e+00	7.192196e-01	7.192196e-01
# END HISTO1D


