# BEGIN PLOT
Legend=1
LogY=1
Title=$\Delta R$ separation between jets
LegendXPos=0.10
LegendYPos=0.5
XLabel=$\Delta{R}(\mathrm{jet~1,~jet~2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta{R}(\mathrm{jet~1,~jet~2})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_12 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_12 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_12
LegendOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_12 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_12 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_12
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_12
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_12[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_12[isr_x2xg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	2.414120e-02	2.414120e-02	2.414120e-02
4.000000e-01	6.000000e-01	1.641167e+01	1.084872e+00	1.084872e+00
6.000000e-01	8.000000e-01	2.414218e+01	1.272859e+00	1.272859e+00
8.000000e-01	1.000000e+00	1.374791e+01	9.985443e-01	9.985443e-01
1.000000e+00	1.200000e+00	1.241563e+01	9.047866e-01	9.047866e-01
1.200000e+00	1.400000e+00	1.103256e+01	9.281465e-01	9.281465e-01
1.400000e+00	1.600000e+00	1.167683e+01	9.736925e-01	9.736925e-01
1.600000e+00	1.800000e+00	1.186346e+01	9.732610e-01	9.732610e-01
1.800000e+00	2.000000e+00	1.716932e+01	1.097514e+00	1.097514e+00
2.000000e+00	2.200000e+00	1.811634e+01	1.166894e+00	1.166894e+00
2.200000e+00	2.400000e+00	2.358296e+01	1.205029e+00	1.205029e+00
2.400000e+00	2.600000e+00	2.938564e+01	1.347841e+00	1.347841e+00
2.600000e+00	2.800000e+00	3.411657e+01	1.420084e+00	1.420084e+00
2.800000e+00	3.000000e+00	3.589618e+01	1.476766e+00	1.476766e+00
3.000000e+00	3.200000e+00	4.183564e+01	1.529449e+00	1.529449e+00
3.200000e+00	3.400000e+00	2.944392e+01	1.318670e+00	1.318670e+00
3.400000e+00	3.600000e+00	2.476075e+01	1.183875e+00	1.183875e+00
3.600000e+00	3.800000e+00	1.905158e+01	1.088618e+00	1.088618e+00
3.800000e+00	4.000000e+00	1.710269e+01	1.007868e+00	1.007868e+00
4.000000e+00	4.200000e+00	1.322711e+01	9.021443e-01	9.021443e-01
