# BEGIN PLOT
Legend=1
LogY=1
Title=Dijet invariant mass spectrum
XLabel=$m_{jj}$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}m_{jj}$ [pb/GeV]
LegendAlign=r
DrawOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_mjj //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jets_mjj //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_ZJETS:ENERGY=13000/jets_mjj
LegendOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_mjj //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jets_mjj //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_ZJETS:ENERGY=13000/jets_mjj
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_mjj
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_mjj[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_mjj[isr_x2xg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.625000e+02	4.609051e-01	6.028052e-03	6.028052e-03
1.625000e+02	3.250000e+02	8.291526e-02	2.537097e-03	2.537097e-03
3.250000e+02	4.875000e+02	1.998002e-02	1.319801e-03	1.319801e-03
4.875000e+02	6.500000e+02	7.917052e-03	7.835700e-04	7.835700e-04
6.500000e+02	8.125000e+02	3.223897e-03	4.943952e-04	4.943952e-04
8.125000e+02	9.750000e+02	1.261304e-03	3.799079e-04	3.799079e-04
9.750000e+02	1.137500e+03	1.833968e-03	3.336090e-04	3.336090e-04
1.137500e+03	1.300000e+03	4.556191e-04	1.990755e-04	1.990755e-04
1.300000e+03	1.462500e+03	2.092633e-04	1.774648e-04	1.774648e-04
1.462500e+03	1.625000e+03	3.680526e-04	1.734205e-04	1.734205e-04
1.625000e+03	1.787500e+03	8.885877e-05	1.003044e-04	1.003044e-04
1.787500e+03	1.950000e+03	1.193831e-04	7.313988e-05	7.313988e-05
1.950000e+03	2.112500e+03	-2.978260e-05	2.978260e-05	2.978260e-05
2.112500e+03	2.275000e+03	2.919218e-06	6.986540e-05	6.986540e-05
2.275000e+03	2.437500e+03	5.749252e-05	6.065797e-05	6.065797e-05
2.437500e+03	2.600000e+03	1.200786e-04	7.326779e-05	7.326779e-05
2.600000e+03	2.762500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.762500e+03	2.925000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.925000e+03	3.087500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.087500e+03	3.250000e+03	0.000000e+00	0.000000e+00	0.000000e+00
