# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity separation between jets
LegendXPos=0.1
XLabel=$\Delta\phi(\mathrm{jet~1,~jet~2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\phi(\mathrm{jet~1,~jet~2})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_12 //u/user/choij/tmp_0x7fbab46a51c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_12 //u/user/choij/tmp_0x7fbab46a51c0/MG331.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_12
LegendOnly=//u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_12 //u/user/choij/tmp_0x7fbab46a51c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_12 //u/user/choij/tmp_0x7fbab46a51c0/MG331.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_12
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_12
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_12[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_12[isr_x2xg_murfac=2.0]
ScaledBy=9.90750157539098819e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
2.764602e+00	2.890265e+00	1.438435e+01	1.444618e+00	1.444618e+00
2.890265e+00	3.015929e+00	1.454856e+01	1.381621e+00	1.381621e+00
3.015929e+00	3.141593e+00	1.631326e+01	1.416293e+00	1.416293e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_12[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_12[isr_x2xg_murfac=0.5]
ScaledBy=9.90735346326721355e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	6.541985e+00	1.081158e+00	1.081158e+00
1.256637e-01	2.513274e-01	6.313520e+00	1.043126e+00	1.043126e+00
2.513274e-01	3.769911e-01	7.993900e+00	1.145776e+00	1.145776e+00
3.769911e-01	5.026548e-01	1.068633e+01	1.271947e+00	1.271947e+00
5.026548e-01	6.283185e-01	9.002831e+00	1.229356e+00	1.229356e+00
6.283185e-01	7.539822e-01	8.067604e+00	1.183943e+00	1.183943e+00
7.539822e-01	8.796459e-01	7.208008e+00	1.130342e+00	1.130342e+00
8.796459e-01	1.005310e+00	8.248672e+00	1.073788e+00	1.073788e+00
1.005310e+00	1.130973e+00	7.559009e+00	1.038357e+00	1.038357e+00
1.130973e+00	1.256637e+00	7.075149e+00	1.129413e+00	1.129413e+00
1.256637e+00	1.382301e+00	6.236568e+00	1.063446e+00	1.063446e+00
1.382301e+00	1.507964e+00	7.373058e+00	1.182949e+00	1.182949e+00
1.507964e+00	1.633628e+00	8.480559e+00	1.176842e+00	1.176842e+00
1.633628e+00	1.759292e+00	5.201218e+00	1.076399e+00	1.076399e+00
1.759292e+00	1.884956e+00	9.997525e+00	1.267669e+00	1.267669e+00
1.884956e+00	2.010619e+00	1.218153e+01	1.329184e+00	1.329184e+00
2.010619e+00	2.136283e+00	1.078315e+01	1.307795e+00	1.307795e+00
2.136283e+00	2.261947e+00	1.340349e+01	1.364339e+00	1.364339e+00
2.261947e+00	2.387610e+00	1.303564e+01	1.331417e+00	1.331417e+00
2.387610e+00	2.513274e+00	1.283296e+01	1.334046e+00	1.334046e+00
2.513274e+00	2.638938e+00	1.064069e+01	1.382620e+00	1.382620e+00
2.638938e+00	2.764602e+00	1.736831e+01	1.407116e+00	1.407116e+00
2.764602e+00	2.890265e+00	1.428912e+01	1.442902e+00	1.442902e+00
2.890265e+00	3.015929e+00	1.458520e+01	1.383549e+00	1.383549e+00
3.015929e+00	3.141593e+00	1.634421e+01	1.415144e+00	1.415144e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_12[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_12[isr_x2xg_cns=_2.0]
ScaledBy=9.90728990130732144e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	6.543471e+00	1.080509e+00	1.080509e+00
1.256637e-01	2.513274e-01	6.313707e+00	1.044524e+00	1.044524e+00
2.513274e-01	3.769911e-01	8.004794e+00	1.147097e+00	1.147097e+00
3.769911e-01	5.026548e-01	1.070003e+01	1.271921e+00	1.271921e+00
5.026548e-01	6.283185e-01	9.007335e+00	1.229363e+00	1.229363e+00
6.283185e-01	7.539822e-01	8.089074e+00	1.185516e+00	1.185516e+00
7.539822e-01	8.796459e-01	7.237204e+00	1.131425e+00	1.131425e+00
8.796459e-01	1.005310e+00	8.241136e+00	1.075685e+00	1.075685e+00
1.005310e+00	1.130973e+00	7.538660e+00	1.039027e+00	1.039027e+00
1.130973e+00	1.256637e+00	7.082853e+00	1.131672e+00	1.131672e+00
1.256637e+00	1.382301e+00	6.239236e+00	1.064200e+00	1.064200e+00
1.382301e+00	1.507964e+00	7.404699e+00	1.183653e+00	1.183653e+00
1.507964e+00	1.633628e+00	8.468129e+00	1.178025e+00	1.178025e+00
1.633628e+00	1.759292e+00	5.239088e+00	1.078040e+00	1.078040e+00
1.759292e+00	1.884956e+00	1.001094e+01	1.269868e+00	1.269868e+00
1.884956e+00	2.010619e+00	1.216468e+01	1.328860e+00	1.328860e+00
2.010619e+00	2.136283e+00	1.077809e+01	1.306424e+00	1.306424e+00
2.136283e+00	2.261947e+00	1.339855e+01	1.364651e+00	1.364651e+00
2.261947e+00	2.387610e+00	1.308921e+01	1.333463e+00	1.333463e+00
2.387610e+00	2.513274e+00	1.285976e+01	1.335675e+00	1.335675e+00
2.513274e+00	2.638938e+00	1.062358e+01	1.381347e+00	1.381347e+00
2.638938e+00	2.764602e+00	1.740113e+01	1.411367e+00	1.411367e+00
2.764602e+00	2.890265e+00	1.431880e+01	1.444441e+00	1.444441e+00
2.890265e+00	3.015929e+00	1.455001e+01	1.383641e+00	1.383641e+00
3.015929e+00	3.141593e+00	1.632401e+01	1.415534e+00	1.415534e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_12[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_12[isr_x2xg_cns=2.0]
ScaledBy=9.90819172069613391e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	6.692625e+00	1.174769e+00	1.174769e+00
1.256637e-01	2.513274e-01	6.195289e+00	1.111866e+00	1.111866e+00
2.513274e-01	3.769911e-01	8.227030e+00	1.288285e+00	1.288285e+00
3.769911e-01	5.026548e-01	1.093161e+01	1.365231e+00	1.365231e+00
5.026548e-01	6.283185e-01	9.020147e+00	1.322899e+00	1.322899e+00
6.283185e-01	7.539822e-01	7.980300e+00	1.256337e+00	1.256337e+00
7.539822e-01	8.796459e-01	6.886472e+00	1.165416e+00	1.165416e+00
8.796459e-01	1.005310e+00	7.712154e+00	1.173599e+00	1.173599e+00
1.005310e+00	1.130973e+00	7.659386e+00	1.179684e+00	1.179684e+00
1.130973e+00	1.256637e+00	7.443574e+00	1.230920e+00	1.230920e+00
1.256637e+00	1.382301e+00	6.515925e+00	1.156709e+00	1.156709e+00
1.382301e+00	1.507964e+00	8.279342e+00	1.263417e+00	1.263417e+00
1.507964e+00	1.633628e+00	8.422333e+00	1.276141e+00	1.276141e+00
1.633628e+00	1.759292e+00	5.436557e+00	1.191076e+00	1.191076e+00
1.759292e+00	1.884956e+00	1.061609e+01	1.364037e+00	1.364037e+00
1.884956e+00	2.010619e+00	1.253052e+01	1.469017e+00	1.469017e+00
2.010619e+00	2.136283e+00	1.138156e+01	1.450370e+00	1.450370e+00
2.136283e+00	2.261947e+00	1.411925e+01	1.515580e+00	1.515580e+00
2.261947e+00	2.387610e+00	1.288646e+01	1.398196e+00	1.398196e+00
2.387610e+00	2.513274e+00	1.316137e+01	1.438482e+00	1.438482e+00
2.513274e+00	2.638938e+00	1.142998e+01	1.505419e+00	1.505419e+00
2.638938e+00	2.764602e+00	1.737003e+01	1.495096e+00	1.495096e+00
2.764602e+00	2.890265e+00	1.429279e+01	1.513114e+00	1.513114e+00
2.890265e+00	3.015929e+00	1.530362e+01	1.479789e+00	1.479789e+00
3.015929e+00	3.141593e+00	1.653542e+01	1.525433e+00	1.525433e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_12[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_12[isr_q2qg_murfac=2.0]
ScaledBy=9.90723077594788082e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	6.546611e+00	1.079822e+00	1.079822e+00
1.256637e-01	2.513274e-01	6.312586e+00	1.046256e+00	1.046256e+00
2.513274e-01	3.769911e-01	8.024155e+00	1.149212e+00	1.149212e+00
3.769911e-01	5.026548e-01	1.071978e+01	1.272298e+00	1.272298e+00
5.026548e-01	6.283185e-01	9.013979e+00	1.229725e+00	1.229725e+00
6.283185e-01	7.539822e-01	8.094971e+00	1.186801e+00	1.186801e+00
7.539822e-01	8.796459e-01	7.279287e+00	1.133693e+00	1.133693e+00
8.796459e-01	1.005310e+00	8.225683e+00	1.077299e+00	1.077299e+00
1.005310e+00	1.130973e+00	7.523539e+00	1.039431e+00	1.039431e+00
1.130973e+00	1.256637e+00	7.094480e+00	1.134849e+00	1.134849e+00
1.256637e+00	1.382301e+00	6.234867e+00	1.064855e+00	1.064855e+00
1.382301e+00	1.507964e+00	7.415078e+00	1.182607e+00	1.182607e+00
1.507964e+00	1.633628e+00	8.450224e+00	1.178876e+00	1.178876e+00
1.633628e+00	1.759292e+00	5.283251e+00	1.080385e+00	1.080385e+00
1.759292e+00	1.884956e+00	1.002152e+01	1.272811e+00	1.272811e+00
1.884956e+00	2.010619e+00	1.213959e+01	1.329040e+00	1.329040e+00
2.010619e+00	2.136283e+00	1.077080e+01	1.304853e+00	1.304853e+00
2.136283e+00	2.261947e+00	1.338084e+01	1.363946e+00	1.363946e+00
2.261947e+00	2.387610e+00	1.315754e+01	1.336802e+00	1.336802e+00
2.387610e+00	2.513274e+00	1.289294e+01	1.338911e+00	1.338911e+00
2.513274e+00	2.638938e+00	1.060028e+01	1.380056e+00	1.380056e+00
2.638938e+00	2.764602e+00	1.744132e+01	1.418122e+00	1.418122e+00
2.764602e+00	2.890265e+00	1.437184e+01	1.448172e+00	1.448172e+00
2.890265e+00	3.015929e+00	1.450301e+01	1.384297e+00	1.384297e+00
3.015929e+00	3.141593e+00	1.629157e+01	1.416103e+00	1.416103e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_12[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_12[isr_q2qg_murfac=0.5]
ScaledBy=9.90810992147646698e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	6.822989e+00	1.090051e+00	1.090051e+00
1.256637e-01	2.513274e-01	6.784277e+00	1.099995e+00	1.099995e+00
2.513274e-01	3.769911e-01	7.875055e+00	1.159031e+00	1.159031e+00
3.769911e-01	5.026548e-01	1.062639e+01	1.319568e+00	1.319568e+00
5.026548e-01	6.283185e-01	9.002083e+00	1.257033e+00	1.257033e+00
6.283185e-01	7.539822e-01	8.360871e+00	1.249584e+00	1.249584e+00
7.539822e-01	8.796459e-01	7.284900e+00	1.168292e+00	1.168292e+00
8.796459e-01	1.005310e+00	8.589096e+00	1.095236e+00	1.095236e+00
1.005310e+00	1.130973e+00	7.372420e+00	1.051727e+00	1.051727e+00
1.130973e+00	1.256637e+00	7.060357e+00	1.155163e+00	1.155163e+00
1.256637e+00	1.382301e+00	6.263893e+00	1.085135e+00	1.085135e+00
1.382301e+00	1.507964e+00	6.699074e+00	1.203687e+00	1.203687e+00
1.507964e+00	1.633628e+00	8.700773e+00	1.210914e+00	1.210914e+00
1.633628e+00	1.759292e+00	5.561417e+00	1.057510e+00	1.057510e+00
1.759292e+00	1.884956e+00	9.738238e+00	1.309816e+00	1.309816e+00
1.884956e+00	2.010619e+00	1.191020e+01	1.348007e+00	1.348007e+00
2.010619e+00	2.136283e+00	1.010168e+01	1.295591e+00	1.295591e+00
2.136283e+00	2.261947e+00	1.298011e+01	1.358563e+00	1.358563e+00
2.261947e+00	2.387610e+00	1.241153e+01	1.345282e+00	1.345282e+00
2.387610e+00	2.513274e+00	1.311266e+01	1.357955e+00	1.357955e+00
2.513274e+00	2.638938e+00	9.871395e+00	1.411466e+00	1.411466e+00
2.638938e+00	2.764602e+00	1.723868e+01	1.434978e+00	1.434978e+00
2.764602e+00	2.890265e+00	1.398551e+01	1.491866e+00	1.491866e+00
2.890265e+00	3.015929e+00	1.413923e+01	1.391440e+00	1.391440e+00
3.015929e+00	3.141593e+00	1.581700e+01	1.393841e+00	1.393841e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_12[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_12[isr_q2qg_cns=_2.0]
ScaledBy=9.90729779596810968e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	6.559684e+00	1.080858e+00	1.080858e+00
1.256637e-01	2.513274e-01	6.320864e+00	1.046601e+00	1.046601e+00
2.513274e-01	3.769911e-01	7.983483e+00	1.148481e+00	1.148481e+00
3.769911e-01	5.026548e-01	1.070251e+01	1.271759e+00	1.271759e+00
5.026548e-01	6.283185e-01	9.016271e+00	1.229682e+00	1.229682e+00
6.283185e-01	7.539822e-01	8.114292e+00	1.187319e+00	1.187319e+00
7.539822e-01	8.796459e-01	7.235955e+00	1.134363e+00	1.134363e+00
8.796459e-01	1.005310e+00	8.267270e+00	1.077571e+00	1.077571e+00
1.005310e+00	1.130973e+00	7.544244e+00	1.039082e+00	1.039082e+00
1.130973e+00	1.256637e+00	7.072682e+00	1.135461e+00	1.135461e+00
1.256637e+00	1.382301e+00	6.234176e+00	1.068679e+00	1.068679e+00
1.382301e+00	1.507964e+00	7.413373e+00	1.183627e+00	1.183627e+00
1.507964e+00	1.633628e+00	8.553977e+00	1.182883e+00	1.182883e+00
1.633628e+00	1.759292e+00	5.234985e+00	1.080236e+00	1.080236e+00
1.759292e+00	1.884956e+00	1.001693e+01	1.270639e+00	1.270639e+00
1.884956e+00	2.010619e+00	1.217768e+01	1.329854e+00	1.329854e+00
2.010619e+00	2.136283e+00	1.080036e+01	1.310672e+00	1.310672e+00
2.136283e+00	2.261947e+00	1.339715e+01	1.365999e+00	1.365999e+00
2.261947e+00	2.387610e+00	1.311305e+01	1.335793e+00	1.335793e+00
2.387610e+00	2.513274e+00	1.283341e+01	1.334936e+00	1.334936e+00
2.513274e+00	2.638938e+00	1.066870e+01	1.382487e+00	1.382487e+00
2.638938e+00	2.764602e+00	1.738497e+01	1.412549e+00	1.412549e+00
2.764602e+00	2.890265e+00	1.431740e+01	1.448376e+00	1.448376e+00
2.890265e+00	3.015929e+00	1.457684e+01	1.386831e+00	1.386831e+00
3.015929e+00	3.141593e+00	1.636349e+01	1.418214e+00	1.418214e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_12[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_12[isr_q2qg_cns=2.0]
ScaledBy=9.90730530041045835e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	6.544238e+00	1.080607e+00	1.080607e+00
1.256637e-01	2.513274e-01	6.312101e+00	1.044094e+00	1.044094e+00
2.513274e-01	3.769911e-01	8.008327e+00	1.147055e+00	1.147055e+00
3.769911e-01	5.026548e-01	1.070225e+01	1.272133e+00	1.272133e+00
5.026548e-01	6.283185e-01	9.007494e+00	1.229393e+00	1.229393e+00
6.283185e-01	7.539822e-01	8.078276e+00	1.184904e+00	1.184904e+00
7.539822e-01	8.796459e-01	7.236356e+00	1.131514e+00	1.131514e+00
8.796459e-01	1.005310e+00	8.234150e+00	1.074485e+00	1.074485e+00
1.005310e+00	1.130973e+00	7.550555e+00	1.038244e+00	1.038244e+00
1.130973e+00	1.256637e+00	7.082491e+00	1.131271e+00	1.131271e+00
1.256637e+00	1.382301e+00	6.232627e+00	1.063755e+00	1.063755e+00
1.382301e+00	1.507964e+00	7.378331e+00	1.182042e+00	1.182042e+00
1.507964e+00	1.633628e+00	8.468838e+00	1.177325e+00	1.177325e+00
1.633628e+00	1.759292e+00	5.231168e+00	1.077594e+00	1.077594e+00
1.759292e+00	1.884956e+00	1.000552e+01	1.269526e+00	1.269526e+00
1.884956e+00	2.010619e+00	1.216345e+01	1.329130e+00	1.329130e+00
2.010619e+00	2.136283e+00	1.077812e+01	1.306578e+00	1.306578e+00
2.136283e+00	2.261947e+00	1.339264e+01	1.363769e+00	1.363769e+00
2.261947e+00	2.387610e+00	1.308638e+01	1.333448e+00	1.333448e+00
2.387610e+00	2.513274e+00	1.285383e+01	1.335648e+00	1.335648e+00
2.513274e+00	2.638938e+00	1.062473e+01	1.381590e+00	1.381590e+00
2.638938e+00	2.764602e+00	1.739676e+01	1.411009e+00	1.411009e+00
2.764602e+00	2.890265e+00	1.432044e+01	1.444376e+00	1.444376e+00
2.890265e+00	3.015929e+00	1.455105e+01	1.383602e+00	1.383602e+00
3.015929e+00	3.141593e+00	1.631848e+01	1.415249e+00	1.415249e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_12[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_12[isr_murfac=4.0]
ScaledBy=9.90925766811030011e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	8.012298e+00	1.352912e+00	1.352912e+00
1.256637e-01	2.513274e-01	7.976233e+00	1.824857e+00	1.824857e+00
2.513274e-01	3.769911e-01	8.601028e+00	1.680476e+00	1.680476e+00
3.769911e-01	5.026548e-01	1.133068e+01	1.713867e+00	1.713867e+00
5.026548e-01	6.283185e-01	9.097631e+00	1.459974e+00	1.459974e+00
6.283185e-01	7.539822e-01	8.245691e+00	1.499924e+00	1.499924e+00
7.539822e-01	8.796459e-01	6.858833e+00	1.306163e+00	1.306163e+00
8.796459e-01	1.005310e+00	7.958176e+00	1.314650e+00	1.314650e+00
1.005310e+00	1.130973e+00	8.360973e+00	1.795337e+00	1.795337e+00
1.130973e+00	1.256637e+00	9.349169e+00	1.807792e+00	1.807792e+00
1.256637e+00	1.382301e+00	6.579222e+00	1.308521e+00	1.308521e+00
1.382301e+00	1.507964e+00	7.556108e+00	1.414398e+00	1.414398e+00
1.507964e+00	1.633628e+00	9.296402e+00	1.479666e+00	1.479666e+00
1.633628e+00	1.759292e+00	6.102869e+00	1.314423e+00	1.314423e+00
1.759292e+00	1.884956e+00	1.081785e+01	1.592389e+00	1.592389e+00
1.884956e+00	2.010619e+00	1.186010e+01	1.684568e+00	1.684568e+00
2.010619e+00	2.136283e+00	1.122100e+01	1.650701e+00	1.650701e+00
2.136283e+00	2.261947e+00	1.466104e+01	1.708520e+00	1.708520e+00
2.261947e+00	2.387610e+00	1.213151e+01	1.526802e+00	1.526802e+00
2.387610e+00	2.513274e+00	1.364148e+01	1.626973e+00	1.626973e+00
2.513274e+00	2.638938e+00	1.085028e+01	1.755019e+00	1.755019e+00
2.638938e+00	2.764602e+00	1.625556e+01	1.565281e+00	1.565281e+00
2.764602e+00	2.890265e+00	1.406583e+01	1.708694e+00	1.708694e+00
2.890265e+00	3.015929e+00	1.495193e+01	1.601667e+00	1.601667e+00
3.015929e+00	3.141593e+00	1.549740e+01	1.597416e+00	1.597416e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_12[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_12[isr_murfac=2.0]
ScaledBy=9.91140977248571153e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	1.188926e+01	4.713921e+00	4.713921e+00
1.256637e-01	2.513274e-01	5.540548e+00	3.529130e+00	3.529130e+00
2.513274e-01	3.769911e-01	2.223162e+01	1.606603e+01	1.606603e+01
3.769911e-01	5.026548e-01	1.294698e+01	5.255453e+00	5.255453e+00
5.026548e-01	6.283185e-01	1.093844e+01	3.608645e+00	3.608645e+00
6.283185e-01	7.539822e-01	6.533062e+00	2.568638e+00	2.568638e+00
7.539822e-01	8.796459e-01	6.310429e+00	2.847765e+00	2.847765e+00
8.796459e-01	1.005310e+00	3.732205e+00	4.941863e+00	4.941863e+00
1.005310e+00	1.130973e+00	4.280872e+01	3.554989e+01	3.554989e+01
1.130973e+00	1.256637e+00	2.163948e+01	1.371530e+01	1.371530e+01
1.256637e+00	1.382301e+00	7.006664e+00	2.387750e+00	2.387750e+00
1.382301e+00	1.507964e+00	1.153686e+01	2.820024e+00	2.820024e+00
1.507964e+00	1.633628e+00	5.130641e+00	4.542549e+00	4.542549e+00
1.633628e+00	1.759292e+00	4.235199e+00	1.996717e+00	1.996717e+00
1.759292e+00	1.884956e+00	1.270111e+01	3.774308e+00	3.774308e+00
1.884956e+00	2.010619e+00	1.315041e+01	3.754939e+00	3.754939e+00
2.010619e+00	2.136283e+00	1.530878e+01	5.537549e+00	5.537549e+00
2.136283e+00	2.261947e+00	1.529348e+01	3.226066e+00	3.226066e+00
2.261947e+00	2.387610e+00	1.533474e+01	3.927983e+00	3.927983e+00
2.387610e+00	2.513274e+00	1.016669e+01	2.001078e+00	2.001078e+00
2.513274e+00	2.638938e+00	1.862754e+01	6.332268e+00	6.332268e+00
2.638938e+00	2.764602e+00	1.234540e+01	1.983108e+00	1.983108e+00
