# BEGIN PLOT
Legend=1
LogY=1
Title=Rapidity of fourth jet
XLabel=$y(\mathrm{jet~4})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}y(\mathrm{jet~4})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_4 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_4 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_4
LegendOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_4 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_4 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_4
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_4
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_4[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_4[isr_x2xg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
2.600000e+00	3.000000e+00	1.689707e-01	6.821945e-02	6.821945e-02
3.000000e+00	3.400000e+00	1.686348e-01	5.877168e-02	5.877168e-02
3.400000e+00	3.800000e+00	1.431767e-01	6.647323e-02	6.647323e-02
3.800000e+00	4.200000e+00	9.871402e-02	5.190804e-02	5.190804e-02
4.200000e+00	4.600000e+00	5.016025e-02	3.501596e-02	3.501596e-02
4.600000e+00	5.000000e+00	3.505442e-02	2.693249e-02	2.693249e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_4[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_4[isr_x2xg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.431768e-02	1.719587e-02	1.719587e-02
-4.600000e+00	-4.200000e+00	6.085405e-02	3.638487e-02	3.638487e-02
-4.200000e+00	-3.800000e+00	9.485012e-02	4.709400e-02	4.709400e-02
-3.800000e+00	-3.400000e+00	8.495398e-02	4.719887e-02	4.719887e-02
-3.400000e+00	-3.000000e+00	1.217740e-01	7.082076e-02	7.082076e-02
-3.000000e+00	-2.600000e+00	2.049822e-01	7.534163e-02	7.534163e-02
-2.600000e+00	-2.200000e+00	3.144868e-01	9.359968e-02	9.359968e-02
-2.200000e+00	-1.800000e+00	2.670742e-01	1.014384e-01	1.014384e-01
-1.800000e+00	-1.400000e+00	3.158522e-01	9.857950e-02	9.857950e-02
-1.400000e+00	-1.000000e+00	4.592360e-01	1.041734e-01	1.041734e-01
-1.000000e+00	-6.000000e-01	3.384975e-01	9.847363e-02	9.847363e-02
-6.000000e-01	-2.000000e-01	4.125443e-01	1.085094e-01	1.085094e-01
-2.000000e-01	2.000000e-01	2.304719e-01	8.488687e-02	8.488687e-02
2.000000e-01	6.000000e-01	3.417538e-01	1.083675e-01	1.083675e-01
6.000000e-01	1.000000e+00	5.089250e-01	1.249488e-01	1.249488e-01
1.000000e+00	1.400000e+00	1.950236e-01	8.719368e-02	8.719368e-02
1.400000e+00	1.800000e+00	3.426790e-01	8.400870e-02	8.400870e-02
1.800000e+00	2.200000e+00	1.941448e-01	1.031169e-01	1.031169e-01
2.200000e+00	2.600000e+00	2.413621e-01	8.198853e-02	8.198853e-02
2.600000e+00	3.000000e+00	1.694380e-01	6.839582e-02	6.839582e-02
3.000000e+00	3.400000e+00	1.699015e-01	5.958373e-02	5.958373e-02
3.400000e+00	3.800000e+00	1.459634e-01	6.650812e-02	6.650812e-02
3.800000e+00	4.200000e+00	9.786657e-02	5.172099e-02	5.172099e-02
4.200000e+00	4.600000e+00	4.848038e-02	3.423573e-02	3.423573e-02
4.600000e+00	5.000000e+00	3.663332e-02	2.735761e-02	2.735761e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_4[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_4[isr_x2xg_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.431711e-02	1.719547e-02	1.719547e-02
-4.600000e+00	-4.200000e+00	6.076890e-02	3.635314e-02	3.635314e-02
-4.200000e+00	-3.800000e+00	9.702390e-02	4.851156e-02	4.851156e-02
-3.800000e+00	-3.400000e+00	8.454900e-02	4.705554e-02	4.705554e-02
-3.400000e+00	-3.000000e+00	1.215219e-01	7.074892e-02	7.074892e-02
-3.000000e+00	-2.600000e+00	2.068477e-01	7.574726e-02	7.574726e-02
-2.600000e+00	-2.200000e+00	3.156228e-01	9.387765e-02	9.387765e-02
-2.200000e+00	-1.800000e+00	2.662282e-01	1.012061e-01	1.012061e-01
-1.800000e+00	-1.400000e+00	3.159812e-01	9.846316e-02	9.846316e-02
-1.400000e+00	-1.000000e+00	4.597030e-01	1.041341e-01	1.041341e-01
-1.000000e+00	-6.000000e-01	3.389428e-01	9.846932e-02	9.846932e-02
-6.000000e-01	-2.000000e-01	4.126758e-01	1.083584e-01	1.083584e-01
-2.000000e-01	2.000000e-01	2.321893e-01	8.503485e-02	8.503485e-02
2.000000e-01	6.000000e-01	3.387855e-01	1.083606e-01	1.083606e-01
6.000000e-01	1.000000e+00	5.096200e-01	1.247892e-01	1.247892e-01
1.000000e+00	1.400000e+00	1.947027e-01	8.748564e-02	8.748564e-02
1.400000e+00	1.800000e+00	3.393635e-01	8.406694e-02	8.406694e-02
1.800000e+00	2.200000e+00	1.942092e-01	1.028999e-01	1.028999e-01
2.200000e+00	2.600000e+00	2.419205e-01	8.221492e-02	8.221492e-02
2.600000e+00	3.000000e+00	1.705614e-01	6.874415e-02	6.874415e-02
3.000000e+00	3.400000e+00	1.693860e-01	5.939427e-02	5.939427e-02
3.400000e+00	3.800000e+00	1.454953e-01	6.627331e-02	6.627331e-02
3.800000e+00	4.200000e+00	9.751820e-02	5.161332e-02	5.161332e-02
4.200000e+00	4.600000e+00	4.850850e-02	3.421948e-02	3.421948e-02
4.600000e+00	5.000000e+00	3.657447e-02	2.732832e-02	2.732832e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_4[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_4[isr_x2xg_cns=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.883306e-02	1.336240e-02	1.336240e-02
-4.600000e+00	-4.200000e+00	3.705498e-02	4.666826e-02	4.666826e-02
-4.200000e+00	-3.800000e+00	1.043971e-01	5.237588e-02	5.237588e-02
-3.800000e+00	-3.400000e+00	1.124433e-01	5.691456e-02	5.691456e-02
-3.400000e+00	-3.000000e+00	1.231686e-01	7.221180e-02	7.221180e-02
-3.000000e+00	-2.600000e+00	2.187370e-01	9.048391e-02	9.048391e-02
-2.600000e+00	-2.200000e+00	3.234195e-01	9.371066e-02	9.371066e-02
-2.200000e+00	-1.800000e+00	3.157797e-01	1.218257e-01	1.218257e-01
-1.800000e+00	-1.400000e+00	3.532005e-01	1.294366e-01	1.294366e-01
-1.400000e+00	-1.000000e+00	4.838083e-01	1.214695e-01	1.214695e-01
-1.000000e+00	-6.000000e-01	4.059047e-01	1.213151e-01	1.213151e-01
-6.000000e-01	-2.000000e-01	3.752423e-01	1.177402e-01	1.177402e-01
-2.000000e-01	2.000000e-01	3.140627e-01	9.629674e-02	9.629674e-02
2.000000e-01	6.000000e-01	3.752185e-01	1.303866e-01	1.303866e-01
6.000000e-01	1.000000e+00	5.184885e-01	1.312698e-01	1.312698e-01
1.000000e+00	1.400000e+00	2.555755e-01	1.050018e-01	1.050018e-01
1.400000e+00	1.800000e+00	2.967982e-01	8.131693e-02	8.131693e-02
1.800000e+00	2.200000e+00	2.218735e-01	1.057970e-01	1.057970e-01
2.200000e+00	2.600000e+00	3.150635e-01	9.817519e-02	9.817519e-02
2.600000e+00	3.000000e+00	1.322387e-01	6.724524e-02	6.724524e-02
3.000000e+00	3.400000e+00	1.989366e-01	7.572326e-02	7.572326e-02
3.400000e+00	3.800000e+00	1.751594e-01	7.227733e-02	7.227733e-02
3.800000e+00	4.200000e+00	1.188230e-01	6.293856e-02	6.293856e-02
4.200000e+00	4.600000e+00	5.075730e-02	3.262567e-02	3.262567e-02
4.600000e+00	5.000000e+00	4.683832e-02	2.866558e-02	2.866558e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_4[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_4[isr_q2qg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.431634e-02	1.719493e-02	1.719493e-02
-4.600000e+00	-4.200000e+00	6.065140e-02	3.630968e-02	3.630968e-02
-4.200000e+00	-3.800000e+00	9.974632e-02	5.052522e-02	5.052522e-02
-3.800000e+00	-3.400000e+00	8.404138e-02	4.687907e-02	4.687907e-02
-3.400000e+00	-3.000000e+00	1.211743e-01	7.065883e-02	7.065883e-02
-3.000000e+00	-2.600000e+00	2.092841e-01	7.635157e-02	7.635157e-02
-2.600000e+00	-2.200000e+00	3.169090e-01	9.426015e-02	9.426015e-02
-2.200000e+00	-1.800000e+00	2.652817e-01	1.009600e-01	1.009600e-01
-1.800000e+00	-1.400000e+00	3.160995e-01	9.834461e-02	9.834461e-02
-1.400000e+00	-1.000000e+00	4.607515e-01	1.041933e-01	1.041933e-01
-1.000000e+00	-6.000000e-01	3.391802e-01	9.843923e-02	9.843923e-02
-6.000000e-01	-2.000000e-01	4.126520e-01	1.081995e-01	1.081995e-01
-2.000000e-01	2.000000e-01	2.343612e-01	8.526001e-02	8.526001e-02
2.000000e-01	6.000000e-01	3.365620e-01	1.083375e-01	1.083375e-01
6.000000e-01	1.000000e+00	5.086340e-01	1.244448e-01	1.244448e-01
1.000000e+00	1.400000e+00	1.946593e-01	8.779593e-02	8.779593e-02
1.400000e+00	1.800000e+00	3.348170e-01	8.424432e-02	8.424432e-02
1.800000e+00	2.200000e+00	1.942344e-01	1.027374e-01	1.027374e-01
2.200000e+00	2.600000e+00	2.428625e-01	8.259309e-02	8.259309e-02
2.600000e+00	3.000000e+00	1.719788e-01	6.918864e-02	6.918864e-02
3.000000e+00	3.400000e+00	1.686906e-01	5.916832e-02	5.916832e-02
3.400000e+00	3.800000e+00	1.451008e-01	6.604064e-02	6.604064e-02
3.800000e+00	4.200000e+00	9.716530e-02	5.149757e-02	5.149757e-02
4.200000e+00	4.600000e+00	4.853220e-02	3.420176e-02	3.420176e-02
4.600000e+00	5.000000e+00	3.651595e-02	2.729849e-02	2.729849e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_4[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_4[isr_q2qg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.057704e-02	1.458179e-02	1.458179e-02
-4.600000e+00	-4.200000e+00	7.336675e-02	3.668116e-02	3.668116e-02
-4.200000e+00	-3.800000e+00	1.067210e-01	4.770030e-02	4.770030e-02
-3.800000e+00	-3.400000e+00	6.868603e-02	4.245066e-02	4.245066e-02
-3.400000e+00	-3.000000e+00	9.673195e-02	6.627624e-02	6.627624e-02
-3.000000e+00	-2.600000e+00	2.019800e-01	8.271313e-02	8.271313e-02
-2.600000e+00	-2.200000e+00	3.420375e-01	1.021362e-01	1.021362e-01
-2.200000e+00	-1.800000e+00	2.521347e-01	1.007301e-01	1.007301e-01
-1.800000e+00	-1.400000e+00	2.976807e-01	8.994057e-02	8.994057e-02
-1.400000e+00	-1.000000e+00	4.932798e-01	1.079121e-01	1.079121e-01
-1.000000e+00	-6.000000e-01	2.596117e-01	8.841991e-02	8.841991e-02
-6.000000e-01	-2.000000e-01	3.677428e-01	1.110095e-01	1.110095e-01
-2.000000e-01	2.000000e-01	1.831950e-01	8.237775e-02	8.237775e-02
2.000000e-01	6.000000e-01	3.657628e-01	1.120238e-01	1.120238e-01
6.000000e-01	1.000000e+00	5.131128e-01	1.245004e-01	1.245004e-01
1.000000e+00	1.400000e+00	1.825808e-01	8.469327e-02	8.469327e-02
1.400000e+00	1.800000e+00	3.237717e-01	8.893628e-02	8.893628e-02
1.800000e+00	2.200000e+00	1.411247e-01	9.972945e-02	9.972945e-02
2.200000e+00	2.600000e+00	2.159825e-01	8.037821e-02	8.037821e-02
2.600000e+00	3.000000e+00	1.581408e-01	6.484266e-02	6.484266e-02
3.000000e+00	3.400000e+00	1.417371e-01	5.398901e-02	5.398901e-02
3.400000e+00	3.800000e+00	1.050909e-01	6.689774e-02	6.689774e-02
3.800000e+00	4.200000e+00	9.116697e-02	5.236718e-02	5.236718e-02
4.200000e+00	4.600000e+00	5.227590e-02	3.979194e-02	3.979194e-02
4.600000e+00	5.000000e+00	3.304835e-02	2.913631e-02	2.913631e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_4[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_4[isr_q2qg_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.426951e-02	1.716194e-02	1.716194e-02
-4.600000e+00	-4.200000e+00	6.071425e-02	3.629622e-02	3.629622e-02
-4.200000e+00	-3.800000e+00	9.793070e-02	4.874850e-02	4.874850e-02
-3.800000e+00	-3.400000e+00	8.731863e-02	4.756873e-02	4.756873e-02
-3.400000e+00	-3.000000e+00	1.205700e-01	7.072270e-02	7.072270e-02
-3.000000e+00	-2.600000e+00	2.068414e-01	7.555700e-02	7.555700e-02
-2.600000e+00	-2.200000e+00	3.203123e-01	9.492049e-02	9.492049e-02
-2.200000e+00	-1.800000e+00	2.694920e-01	1.017537e-01	1.017537e-01
-1.800000e+00	-1.400000e+00	3.163592e-01	9.904279e-02	9.904279e-02
-1.400000e+00	-1.000000e+00	4.633355e-01	1.046211e-01	1.046211e-01
-1.000000e+00	-6.000000e-01	3.382415e-01	9.809004e-02	9.809004e-02
-6.000000e-01	-2.000000e-01	4.149805e-01	1.086446e-01	1.086446e-01
-2.000000e-01	2.000000e-01	2.290875e-01	8.501713e-02	8.501713e-02
2.000000e-01	6.000000e-01	3.374465e-01	1.082921e-01	1.082921e-01
6.000000e-01	1.000000e+00	5.045615e-01	1.260936e-01	1.260936e-01
1.000000e+00	1.400000e+00	1.940922e-01	8.720042e-02	8.720042e-02
1.400000e+00	1.800000e+00	3.420565e-01	8.452097e-02	8.452097e-02
1.800000e+00	2.200000e+00	1.970918e-01	1.030816e-01	1.030816e-01
2.200000e+00	2.600000e+00	2.455978e-01	8.323303e-02	8.323303e-02
2.600000e+00	3.000000e+00	1.742549e-01	6.961811e-02	6.961811e-02
3.000000e+00	3.400000e+00	1.705808e-01	5.964870e-02	5.964870e-02
3.400000e+00	3.800000e+00	1.451200e-01	6.618565e-02	6.618565e-02
3.800000e+00	4.200000e+00	9.942770e-02	5.188928e-02	5.188928e-02
4.200000e+00	4.600000e+00	4.923383e-02	3.469009e-02	3.469009e-02
4.600000e+00	5.000000e+00	3.655802e-02	2.731910e-02	2.731910e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_4[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_4[isr_q2qg_cns=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.431716e-02	1.719550e-02	1.719550e-02
-4.600000e+00	-4.200000e+00	6.076960e-02	3.635346e-02	3.635346e-02
-4.200000e+00	-3.800000e+00	9.681960e-02	4.841383e-02	4.841383e-02
-3.800000e+00	-3.400000e+00	8.459518e-02	4.707226e-02	4.707226e-02
-3.400000e+00	-3.000000e+00	1.215551e-01	7.076079e-02	7.076079e-02
-3.000000e+00	-2.600000e+00	2.068346e-01	7.576292e-02	7.576292e-02
-2.600000e+00	-2.200000e+00	3.155008e-01	9.383882e-02	9.383882e-02
-2.200000e+00	-1.800000e+00	2.664080e-01	1.012616e-01	1.012616e-01
-1.800000e+00	-1.400000e+00	3.159725e-01	9.849908e-02	9.849908e-02
-1.400000e+00	-1.000000e+00	4.599113e-01	1.041713e-01	1.041713e-01
-1.000000e+00	-6.000000e-01	3.388000e-01	9.845322e-02	9.845322e-02
-6.000000e-01	-2.000000e-01	4.125350e-01	1.083932e-01	1.083932e-01
-2.000000e-01	2.000000e-01	2.322010e-01	8.504422e-02	8.504422e-02
2.000000e-01	6.000000e-01	3.403978e-01	1.082951e-01	1.082951e-01
6.000000e-01	1.000000e+00	5.081317e-01	1.246708e-01	1.246708e-01
1.000000e+00	1.400000e+00	1.947028e-01	8.746331e-02	8.746331e-02
1.400000e+00	1.800000e+00	3.393472e-01	8.409496e-02	8.409496e-02
1.800000e+00	2.200000e+00	1.941494e-01	1.030086e-01	1.030086e-01
2.200000e+00	2.600000e+00	2.420825e-01	8.225175e-02	8.225175e-02
2.600000e+00	3.000000e+00	1.706443e-01	6.875152e-02	6.875152e-02
3.000000e+00	3.400000e+00	1.694069e-01	5.941647e-02	5.941647e-02
3.400000e+00	3.800000e+00	1.456905e-01	6.634370e-02	6.634370e-02
3.800000e+00	4.200000e+00	9.761662e-02	5.163811e-02	5.163811e-02
4.200000e+00	4.600000e+00	4.849788e-02	3.422339e-02	3.422339e-02
4.600000e+00	5.000000e+00	3.659192e-02	2.733624e-02	2.733624e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_4[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_4[isr_murfac=4.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.079356e-02	7.759839e-03	7.759839e-03
-4.600000e+00	-4.200000e+00	3.142458e-02	3.936760e-02	3.936760e-02
-4.200000e+00	-3.800000e+00	1.509601e-01	6.280828e-02	6.280828e-02
-3.800000e+00	-3.400000e+00	1.231966e-01	5.819274e-02	5.819274e-02
-3.400000e+00	-3.000000e+00	5.562988e-02	6.189534e-02	6.189534e-02
-3.000000e+00	-2.600000e+00	1.610117e-01	8.714012e-02	8.714012e-02
-2.600000e+00	-2.200000e+00	2.610525e-01	1.161832e-01	1.161832e-01
-2.200000e+00	-1.800000e+00	2.510802e-01	1.199037e-01	1.199037e-01
-1.800000e+00	-1.400000e+00	4.125432e-01	1.547216e-01	1.547216e-01
-1.400000e+00	-1.000000e+00	6.050338e-01	1.665631e-01	1.665631e-01
-1.000000e+00	-6.000000e-01	3.617150e-01	1.095677e-01	1.095677e-01
-6.000000e-01	-2.000000e-01	1.951705e-01	1.125750e-01	1.125750e-01
-2.000000e-01	2.000000e-01	3.035172e-01	1.015168e-01	1.015168e-01
2.000000e-01	6.000000e-01	5.115000e-01	1.804912e-01	1.804912e-01
6.000000e-01	1.000000e+00	4.975127e-01	1.258844e-01	1.258844e-01
1.000000e+00	1.400000e+00	2.787203e-01	1.198067e-01	1.198067e-01
1.400000e+00	1.800000e+00	2.887782e-01	9.766201e-02	9.766201e-02
1.800000e+00	2.200000e+00	2.179705e-01	1.354655e-01	1.354655e-01
2.200000e+00	2.600000e+00	3.655173e-01	1.287171e-01	1.287171e-01
2.600000e+00	3.000000e+00	1.007349e-01	5.772668e-02	5.772668e-02
3.000000e+00	3.400000e+00	2.026809e-01	9.328143e-02	9.328143e-02
3.400000e+00	3.800000e+00	1.458692e-01	8.524150e-02	8.524150e-02
3.800000e+00	4.200000e+00	9.172972e-02	6.477233e-02	6.477233e-02
4.200000e+00	4.600000e+00	5.498263e-02	3.533840e-02	3.533840e-02
4.600000e+00	5.000000e+00	6.440622e-02	4.100008e-02	4.100008e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_4[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_4[isr_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	9.751717e-04	7.450702e-04	7.450702e-04
-4.600000e+00	-4.200000e+00	-2.698513e-01	2.899213e-01	2.899213e-01
-4.200000e+00	-3.800000e+00	4.946537e-02	3.531410e-02	3.531410e-02
-3.800000e+00	-3.400000e+00	2.104262e-01	1.145421e-01	1.145421e-01
-3.400000e+00	-3.000000e+00	1.421174e-02	2.689044e-02	2.689044e-02
-3.000000e+00	-2.600000e+00	3.490065e-01	4.089085e-01	4.089085e-01
-2.600000e+00	-2.200000e+00	8.605123e-02	5.034568e-02	5.034568e-02
-2.200000e+00	-1.800000e+00	1.338473e-01	1.876379e-01	1.876379e-01
-1.800000e+00	-1.400000e+00	4.186042e-01	2.682058e-01	2.682058e-01
-1.400000e+00	-1.000000e+00	2.049741e-01	9.187097e-02	9.187097e-02
-1.000000e+00	-6.000000e-01	4.232972e-01	1.992655e-01	1.992655e-01
-6.000000e-01	-2.000000e-01	-6.872163e-02	2.609582e-01	2.609582e-01
-2.000000e-01	2.000000e-01	1.139537e+00	7.652762e-01	7.652762e-01
2.000000e-01	6.000000e-01	6.426253e-01	3.898529e-01	3.898529e-01
6.000000e-01	1.000000e+00	2.565482e-01	9.046923e-02	9.046923e-02
1.000000e+00	1.400000e+00	1.428524e+00	1.054001e+00	1.054001e+00
1.400000e+00	1.800000e+00	1.380067e-01	7.993314e-02	7.993314e-02
1.800000e+00	2.200000e+00	7.071245e-01	7.472636e-01	7.472636e-01
2.200000e+00	2.600000e+00	8.600873e-01	4.572043e-01	4.572043e-01
2.600000e+00	3.000000e+00	8.022008e-02	7.824039e-02	7.824039e-02
3.000000e+00	3.400000e+00	2.021753e-01	9.100543e-02	9.100543e-02
3.400000e+00	3.800000e+00	2.171658e-01	1.129755e-01	1.129755e-01
3.800000e+00	4.200000e+00	3.840882e-01	2.766633e-01	2.766633e-01
4.200000e+00	4.600000e+00	4.479153e-02	3.795724e-02	3.795724e-02
4.600000e+00	5.000000e+00	8.098885e-02	7.746961e-02	7.746961e-02
# END HISTO1D


