# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity separation between jets
LegendYPos=0.5
LegendXPos=0.30
XLabel=$\Delta\eta(\mathrm{jet~1,~jet~3})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\eta(\mathrm{jet~1,~jet~3})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_13 //u/user/choij/tmp_0x7fbab46a51c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_13 //u/user/choij/tmp_0x7fbab46a51c0/MG331.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_13
LegendOnly=//u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_13 //u/user/choij/tmp_0x7fbab46a51c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_13 //u/user/choij/tmp_0x7fbab46a51c0/MG331.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_13
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_13
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_13[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_13[isr_x2xg_murfac=2.0]
ScaledBy=9.90750157539098819e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.400000e+00	4.575793e-01	1.412540e-01	1.412540e-01
1.400000e+00	1.800000e+00	5.153257e-01	1.687196e-01	1.687196e-01
1.800000e+00	2.200000e+00	4.186952e-01	1.543486e-01	1.543486e-01
2.200000e+00	2.600000e+00	5.001418e-01	1.366727e-01	1.366727e-01
2.600000e+00	3.000000e+00	4.696953e-01	1.509774e-01	1.509774e-01
3.000000e+00	3.400000e+00	4.118595e-01	1.304205e-01	1.304205e-01
3.400000e+00	3.800000e+00	3.811293e-01	1.140705e-01	1.140705e-01
3.800000e+00	4.200000e+00	2.328840e-01	1.125342e-01	1.125342e-01
4.200000e+00	4.600000e+00	1.970284e-01	8.843578e-02	8.843578e-02
4.600000e+00	5.000000e+00	1.639994e-01	6.558797e-02	6.558797e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_13[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_13[isr_q2qg_cns=_2.0]
ScaledBy=9.90729779596810968e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	7.243485e-02	7.989755e-02	7.989755e-02
-4.600000e+00	-4.200000e+00	2.425079e-01	9.802433e-02	9.802433e-02
-4.200000e+00	-3.800000e+00	1.454521e-01	9.639262e-02	9.639262e-02
-3.800000e+00	-3.400000e+00	3.865153e-01	1.277313e-01	1.277313e-01
-3.400000e+00	-3.000000e+00	3.840153e-01	1.450928e-01	1.450928e-01
-3.000000e+00	-2.600000e+00	1.439067e-01	9.664277e-02	9.664277e-02
-2.600000e+00	-2.200000e+00	5.595423e-01	1.392810e-01	1.392810e-01
-2.200000e+00	-1.800000e+00	7.018010e-01	1.625932e-01	1.625932e-01
-1.800000e+00	-1.400000e+00	4.837417e-01	1.449944e-01	1.449944e-01
-1.400000e+00	-1.000000e+00	5.085353e-01	1.549979e-01	1.549979e-01
-1.000000e+00	-6.000000e-01	9.732142e-01	2.030648e-01	2.030648e-01
-6.000000e-01	-2.000000e-01	7.994610e-01	1.927020e-01	1.927020e-01
-2.000000e-01	2.000000e-01	6.518222e-01	1.696368e-01	1.696368e-01
2.000000e-01	6.000000e-01	9.153855e-01	1.999002e-01	1.999002e-01
6.000000e-01	1.000000e+00	5.357095e-01	1.674854e-01	1.674854e-01
1.000000e+00	1.400000e+00	5.077070e-01	1.475498e-01	1.475498e-01
1.400000e+00	1.800000e+00	5.125380e-01	1.587753e-01	1.587753e-01
1.800000e+00	2.200000e+00	3.906590e-01	1.498960e-01	1.498960e-01
2.200000e+00	2.600000e+00	4.828995e-01	1.327687e-01	1.327687e-01
2.600000e+00	3.000000e+00	4.361693e-01	1.447910e-01	1.447910e-01
3.000000e+00	3.400000e+00	3.865230e-01	1.328299e-01	1.328299e-01
3.400000e+00	3.800000e+00	4.129755e-01	1.162536e-01	1.162536e-01
3.800000e+00	4.200000e+00	2.180341e-01	1.105224e-01	1.105224e-01
4.200000e+00	4.600000e+00	1.932028e-01	9.025014e-02	9.025014e-02
4.600000e+00	5.000000e+00	1.947493e-01	7.663256e-02	7.663256e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_13[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_13[isr_q2qg_cns=2.0]
ScaledBy=9.90730530041045835e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	7.251707e-02	8.023283e-02	8.023283e-02
-4.600000e+00	-4.200000e+00	2.418662e-01	9.675329e-02	9.675329e-02
-4.200000e+00	-3.800000e+00	1.451480e-01	9.676046e-02	9.676046e-02
-3.800000e+00	-3.400000e+00	3.869478e-01	1.279763e-01	1.279763e-01
-3.400000e+00	-3.000000e+00	3.869855e-01	1.451470e-01	1.451470e-01
-3.000000e+00	-2.600000e+00	1.451122e-01	9.674654e-02	9.674654e-02
-2.600000e+00	-2.200000e+00	5.556968e-01	1.388417e-01	1.388417e-01
-2.200000e+00	-1.800000e+00	7.015512e-01	1.622415e-01	1.622415e-01
-1.800000e+00	-1.400000e+00	4.830862e-01	1.450145e-01	1.450145e-01
-1.400000e+00	-1.000000e+00	5.079053e-01	1.548772e-01	1.548772e-01
-1.000000e+00	-6.000000e-01	9.674618e-01	2.023772e-01	2.023772e-01
-6.000000e-01	-2.000000e-01	7.981185e-01	1.919711e-01	1.919711e-01
-2.000000e-01	2.000000e-01	6.518595e-01	1.691432e-01	1.691432e-01
2.000000e-01	6.000000e-01	9.192253e-01	1.994671e-01	1.994671e-01
6.000000e-01	1.000000e+00	5.322585e-01	1.675923e-01	1.675923e-01
1.000000e+00	1.400000e+00	5.075333e-01	1.470628e-01	1.470628e-01
1.400000e+00	1.800000e+00	5.068840e-01	1.584922e-01	1.584922e-01
1.800000e+00	2.200000e+00	3.871070e-01	1.491242e-01	1.491242e-01
2.200000e+00	2.600000e+00	4.837598e-01	1.324796e-01	1.324796e-01
2.600000e+00	3.000000e+00	4.354638e-01	1.451409e-01	1.451409e-01
3.000000e+00	3.400000e+00	3.870085e-01	1.324836e-01	1.324836e-01
3.400000e+00	3.800000e+00	4.113588e-01	1.159768e-01	1.159768e-01
3.800000e+00	4.200000e+00	2.176805e-01	1.108371e-01	1.108371e-01
4.200000e+00	4.600000e+00	1.934692e-01	9.050345e-02	9.050345e-02
4.600000e+00	5.000000e+00	1.936009e-01	7.651860e-02	7.651860e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_13[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_13[isr_murfac=4.0]
ScaledBy=9.90925766811030011e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	-4.224905e-02	1.102336e-01	1.102336e-01
-4.600000e+00	-4.200000e+00	1.760419e-01	9.991865e-02	9.991865e-02
-4.200000e+00	-3.800000e+00	1.071207e-01	1.068223e-01	1.068223e-01
-3.800000e+00	-3.400000e+00	4.821085e-01	1.711280e-01	1.711280e-01
-3.400000e+00	-3.000000e+00	3.396098e-01	1.802803e-01	1.802803e-01
-3.000000e+00	-2.600000e+00	5.226673e-01	3.731380e-01	3.731380e-01
-2.600000e+00	-2.200000e+00	3.996955e-01	1.132077e-01	1.132077e-01
-2.200000e+00	-1.800000e+00	6.736825e-01	1.928503e-01	1.928503e-01
-1.800000e+00	-1.400000e+00	7.078680e-01	2.114544e-01	2.114544e-01
-1.400000e+00	-1.000000e+00	6.693905e-01	2.394482e-01	2.394482e-01
-1.000000e+00	-6.000000e-01	1.210440e+00	2.805069e-01	2.805069e-01
-6.000000e-01	-2.000000e-01	7.495248e-01	2.241037e-01	2.241037e-01
-2.000000e-01	2.000000e-01	6.293353e-01	2.203882e-01	2.203882e-01
2.000000e-01	6.000000e-01	8.930493e-01	2.322274e-01	2.322274e-01
6.000000e-01	1.000000e+00	7.012690e-01	2.589597e-01	2.589597e-01
1.000000e+00	1.400000e+00	5.567588e-01	1.969317e-01	1.969317e-01
1.400000e+00	1.800000e+00	5.548412e-01	2.172056e-01	2.172056e-01
1.800000e+00	2.200000e+00	5.089630e-01	1.976145e-01	1.976145e-01
2.200000e+00	2.600000e+00	3.795745e-01	1.458668e-01	1.458668e-01
2.600000e+00	3.000000e+00	7.490190e-01	2.429892e-01	2.429892e-01
3.000000e+00	3.400000e+00	4.442680e-01	1.543272e-01	1.543272e-01
3.400000e+00	3.800000e+00	4.789738e-01	1.671061e-01	1.671061e-01
3.800000e+00	4.200000e+00	2.072569e-01	1.514605e-01	1.514605e-01
4.200000e+00	4.600000e+00	1.851982e-01	1.127219e-01	1.127219e-01
4.600000e+00	5.000000e+00	1.883286e-01	7.504250e-02	7.504250e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_13[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_13[isr_murfac=2.0]
ScaledBy=9.91140977248571153e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	-8.143597e-02	8.520248e-02	8.520248e-02
-4.600000e+00	-4.200000e+00	2.380487e-01	1.403723e-01	1.403723e-01
-4.200000e+00	-3.800000e+00	-1.544195e-02	1.002317e-01	1.002317e-01
-3.800000e+00	-3.400000e+00	1.354066e+00	5.983049e-01	5.983049e-01
-3.400000e+00	-3.000000e+00	1.901318e-01	1.275196e-01	1.275196e-01
-3.000000e+00	-2.600000e+00	4.371713e+00	4.224757e+00	4.224757e+00
-2.600000e+00	-2.200000e+00	3.056960e-01	1.199031e-01	1.199031e-01
-2.200000e+00	-1.800000e+00	7.931887e-01	3.529739e-01	3.529739e-01
-1.800000e+00	-1.400000e+00	1.078074e+00	6.697030e-01	6.697030e-01
-1.400000e+00	-1.000000e+00	1.060552e+00	5.864953e-01	5.864953e-01
-1.000000e+00	-6.000000e-01	2.343401e+00	7.976505e-01	7.976505e-01
-6.000000e-01	-2.000000e-01	5.668805e-01	2.959619e-01	2.959619e-01
-2.000000e-01	2.000000e-01	7.946662e-01	7.299306e-01	7.299306e-01
2.000000e-01	6.000000e-01	6.305585e-01	2.937517e-01	2.937517e-01
6.000000e-01	1.000000e+00	1.334437e+00	6.435831e-01	6.435831e-01
1.000000e+00	1.400000e+00	9.188903e-01	5.767238e-01	5.767238e-01
