# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity of fourth jet
XLabel=$\eta(\mathrm{jet~4})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\eta(\mathrm{jet~4})$ [pb]
LegendYPos=0.5
LegendXPos=0.30
DrawOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_4 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_4 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_4
LegendOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_4 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_4 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_4
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_4
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_4[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_4[isr_x2xg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-4.600000e+00	-4.200000e+00	4.850285e-02	3.836675e-02	3.836675e-02
-4.200000e+00	-3.800000e+00	1.092894e-01	5.003799e-02	5.003799e-02
-3.800000e+00	-3.400000e+00	1.328369e-01	5.280855e-02	5.280855e-02
-3.400000e+00	-3.000000e+00	8.572308e-02	6.764585e-02	6.764585e-02
-3.000000e+00	-2.600000e+00	1.945741e-01	7.474878e-02	7.474878e-02
-2.600000e+00	-2.200000e+00	3.395945e-01	9.691572e-02	9.691572e-02
-2.200000e+00	-1.800000e+00	2.665140e-01	1.012239e-01	1.012239e-01
-1.800000e+00	-1.400000e+00	3.158260e-01	9.545545e-02	9.545545e-02
-1.400000e+00	-1.000000e+00	4.718380e-01	1.062245e-01	1.062245e-01
-1.000000e+00	-6.000000e-01	3.024907e-01	9.466144e-02	9.466144e-02
-6.000000e-01	-2.000000e-01	4.126758e-01	1.083584e-01	1.083584e-01
-2.000000e-01	2.000000e-01	2.321893e-01	8.503485e-02	8.503485e-02
2.000000e-01	6.000000e-01	3.034215e-01	1.034475e-01	1.034475e-01
6.000000e-01	1.000000e+00	5.203058e-01	1.242268e-01	1.242268e-01
1.000000e+00	1.400000e+00	2.193809e-01	9.399152e-02	9.399152e-02
1.400000e+00	1.800000e+00	2.907845e-01	7.484632e-02	7.484632e-02
1.800000e+00	2.200000e+00	2.307412e-01	1.077387e-01	1.077387e-01
2.200000e+00	2.600000e+00	2.176055e-01	8.224704e-02	8.224704e-02
2.600000e+00	3.000000e+00	1.704367e-01	6.655397e-02	6.655397e-02
3.000000e+00	3.400000e+00	1.936066e-01	6.175271e-02	6.175271e-02
3.400000e+00	3.800000e+00	1.335945e-01	6.526477e-02	6.526477e-02
3.800000e+00	4.200000e+00	1.094239e-01	5.565637e-02	5.565637e-02
4.200000e+00	4.600000e+00	6.076940e-02	3.634972e-02	3.634972e-02
4.600000e+00	5.000000e+00	2.430841e-02	2.442090e-02	2.442090e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_4[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_4[isr_x2xg_cns=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.883306e-02	1.336240e-02	1.336240e-02
-4.600000e+00	-4.200000e+00	1.820354e-02	5.033194e-02	5.033194e-02
-4.200000e+00	-3.800000e+00	1.178046e-01	5.327580e-02	5.327580e-02
-3.800000e+00	-3.400000e+00	1.680440e-01	6.075131e-02	6.075131e-02
-3.400000e+00	-3.000000e+00	8.567545e-02	7.109094e-02	7.109094e-02
-3.000000e+00	-2.600000e+00	2.034944e-01	8.971594e-02	8.971594e-02
-2.600000e+00	-2.200000e+00	3.537568e-01	9.829900e-02	9.829900e-02
-2.200000e+00	-1.800000e+00	3.237785e-01	1.217451e-01	1.217451e-01
-1.800000e+00	-1.400000e+00	3.420652e-01	1.249314e-01	1.249314e-01
-1.400000e+00	-1.000000e+00	5.071568e-01	1.253724e-01	1.253724e-01
-1.000000e+00	-6.000000e-01	3.579345e-01	1.159124e-01	1.159124e-01
-6.000000e-01	-2.000000e-01	3.752423e-01	1.177402e-01	1.177402e-01
-2.000000e-01	2.000000e-01	3.140627e-01	9.629674e-02	9.629674e-02
2.000000e-01	6.000000e-01	3.475910e-01	1.265121e-01	1.265121e-01
6.000000e-01	1.000000e+00	5.187945e-01	1.263006e-01	1.263006e-01
1.000000e+00	1.400000e+00	2.828973e-01	1.153284e-01	1.153284e-01
1.400000e+00	1.800000e+00	2.566082e-01	7.497460e-02	7.497460e-02
1.800000e+00	2.200000e+00	2.412698e-01	1.079658e-01	1.079658e-01
2.200000e+00	2.600000e+00	2.750615e-01	9.380282e-02	9.380282e-02
2.600000e+00	3.000000e+00	1.615524e-01	7.297270e-02	7.297270e-02
3.000000e+00	3.400000e+00	2.136777e-01	7.444380e-02	7.444380e-02
3.400000e+00	3.800000e+00	1.715692e-01	7.461061e-02	7.461061e-02
3.800000e+00	4.200000e+00	1.254484e-01	6.470526e-02	6.470526e-02
4.200000e+00	4.600000e+00	6.446313e-02	3.538761e-02	3.538761e-02
4.600000e+00	5.000000e+00	3.444077e-02	2.584601e-02	2.584601e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_4[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_4[isr_q2qg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.431634e-02	1.719493e-02	1.719493e-02
-4.600000e+00	-4.200000e+00	4.838535e-02	3.832557e-02	3.832557e-02
-4.200000e+00	-3.800000e+00	1.119978e-01	5.197883e-02	5.197883e-02
-3.800000e+00	-3.400000e+00	1.322958e-01	5.265396e-02	5.265396e-02
-3.400000e+00	-3.000000e+00	8.549618e-02	6.753930e-02	6.753930e-02
-3.000000e+00	-2.600000e+00	1.969384e-01	7.537932e-02	7.537932e-02
-2.600000e+00	-2.200000e+00	3.408288e-01	9.725556e-02	9.725556e-02
-2.200000e+00	-1.800000e+00	2.659357e-01	1.009685e-01	1.009685e-01
-1.800000e+00	-1.400000e+00	3.156265e-01	9.537475e-02	9.537475e-02
-1.400000e+00	-1.000000e+00	4.728548e-01	1.062752e-01	1.062752e-01
-1.000000e+00	-6.000000e-01	3.027603e-01	9.463832e-02	9.463832e-02
-6.000000e-01	-2.000000e-01	4.126520e-01	1.081995e-01	1.081995e-01
-2.000000e-01	2.000000e-01	2.343612e-01	8.526001e-02	8.526001e-02
2.000000e-01	6.000000e-01	3.033430e-01	1.031904e-01	1.031904e-01
6.000000e-01	1.000000e+00	5.171997e-01	1.240962e-01	1.240962e-01
1.000000e+00	1.400000e+00	2.193122e-01	9.425235e-02	9.425235e-02
1.400000e+00	1.800000e+00	2.864505e-01	7.510275e-02	7.510275e-02
1.800000e+00	2.200000e+00	2.305917e-01	1.075514e-01	1.075514e-01
2.200000e+00	2.600000e+00	2.185560e-01	8.262169e-02	8.262169e-02
2.600000e+00	3.000000e+00	1.705508e-01	6.653666e-02	6.653666e-02
3.000000e+00	3.400000e+00	1.941776e-01	6.204335e-02	6.204335e-02
3.400000e+00	3.800000e+00	1.334560e-01	6.512424e-02	6.512424e-02
3.800000e+00	4.200000e+00	1.088806e-01	5.545071e-02	5.545071e-02
4.200000e+00	4.600000e+00	6.071853e-02	3.630795e-02	3.630795e-02
4.600000e+00	5.000000e+00	2.425009e-02	2.438761e-02	2.438761e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_4[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_4[isr_q2qg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.057704e-02	1.458179e-02	1.458179e-02
-4.600000e+00	-4.200000e+00	6.809923e-02	3.705745e-02	3.705745e-02
-4.200000e+00	-3.800000e+00	1.182155e-01	4.948738e-02	4.948738e-02
-3.800000e+00	-3.400000e+00	1.071158e-01	4.862040e-02	4.862040e-02
-3.400000e+00	-3.000000e+00	6.711813e-02	6.452426e-02	6.452426e-02
-3.000000e+00	-2.600000e+00	1.906907e-01	8.090778e-02	8.090778e-02
-2.600000e+00	-2.200000e+00	3.544368e-01	1.028752e-01	1.028752e-01
-2.200000e+00	-1.800000e+00	2.590257e-01	1.035094e-01	1.035094e-01
-1.800000e+00	-1.400000e+00	3.059595e-01	8.734808e-02	8.734808e-02
-1.400000e+00	-1.000000e+00	4.890070e-01	1.073030e-01	1.073030e-01
-1.000000e+00	-6.000000e-01	2.325621e-01	8.631860e-02	8.631860e-02
-6.000000e-01	-2.000000e-01	3.677428e-01	1.110095e-01	1.110095e-01
-2.000000e-01	2.000000e-01	1.831950e-01	8.237775e-02	8.237775e-02
2.000000e-01	6.000000e-01	3.319263e-01	1.078608e-01	1.078608e-01
6.000000e-01	1.000000e+00	5.203255e-01	1.258270e-01	1.258270e-01
1.000000e+00	1.400000e+00	2.092045e-01	8.806954e-02	8.806954e-02
1.400000e+00	1.800000e+00	2.869737e-01	8.074350e-02	8.074350e-02
1.800000e+00	2.200000e+00	1.742732e-01	1.042661e-01	1.042661e-01
2.200000e+00	2.600000e+00	1.938970e-01	8.179487e-02	8.179487e-02
2.600000e+00	3.000000e+00	1.504957e-01	6.195103e-02	6.195103e-02
3.000000e+00	3.400000e+00	1.712854e-01	5.578687e-02	5.578687e-02
3.400000e+00	3.800000e+00	8.029938e-02	6.372006e-02	6.372006e-02
3.800000e+00	4.200000e+00	1.078064e-01	5.846370e-02	5.846370e-02
4.200000e+00	4.600000e+00	6.425985e-02	4.155735e-02	4.155735e-02
4.600000e+00	5.000000e+00	2.606242e-02	2.828643e-02	2.828643e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_4[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_4[isr_q2qg_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.426951e-02	1.716194e-02	1.716194e-02
-4.600000e+00	-4.200000e+00	4.840615e-02	3.832630e-02	3.832630e-02
-4.200000e+00	-3.800000e+00	1.105052e-01	5.025044e-02	5.025044e-02
-3.800000e+00	-3.400000e+00	1.357001e-01	5.342908e-02	5.342908e-02
-3.400000e+00	-3.000000e+00	8.451735e-02	6.750856e-02	6.750856e-02
-3.000000e+00	-2.600000e+00	1.943510e-01	7.452373e-02	7.452373e-02
-2.600000e+00	-2.200000e+00	3.458778e-01	9.827764e-02	9.827764e-02
-2.200000e+00	-1.800000e+00	2.679400e-01	1.013990e-01	1.013990e-01
-1.800000e+00	-1.400000e+00	3.164945e-01	9.609569e-02	9.609569e-02
-1.400000e+00	-1.000000e+00	4.753903e-01	1.066789e-01	1.066789e-01
-1.000000e+00	-6.000000e-01	3.019332e-01	9.430131e-02	9.430131e-02
-6.000000e-01	-2.000000e-01	4.149805e-01	1.086446e-01	1.086446e-01
-2.000000e-01	2.000000e-01	2.290875e-01	8.501713e-02	8.501713e-02
2.000000e-01	6.000000e-01	3.017188e-01	1.034915e-01	1.034915e-01
6.000000e-01	1.000000e+00	5.155537e-01	1.254586e-01	1.254586e-01
1.000000e+00	1.400000e+00	2.188278e-01	9.370342e-02	9.370342e-02
1.400000e+00	1.800000e+00	2.932145e-01	7.526552e-02	7.526552e-02
1.800000e+00	2.200000e+00	2.338704e-01	1.079817e-01	1.079817e-01
2.200000e+00	2.600000e+00	2.204512e-01	8.313017e-02	8.313017e-02
2.600000e+00	3.000000e+00	1.750204e-01	6.763299e-02	6.763299e-02
3.000000e+00	3.400000e+00	1.947530e-01	6.200177e-02	6.200177e-02
3.400000e+00	3.800000e+00	1.333396e-01	6.519199e-02	6.519199e-02
3.800000e+00	4.200000e+00	1.102707e-01	5.564649e-02	5.564649e-02
4.200000e+00	4.600000e+00	6.244348e-02	3.712004e-02	3.712004e-02
4.600000e+00	5.000000e+00	2.429948e-02	2.441437e-02	2.441437e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_4[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_4[isr_q2qg_cns=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.431716e-02	1.719550e-02	1.719550e-02
-4.600000e+00	-4.200000e+00	4.850353e-02	3.836705e-02	3.836705e-02
-4.200000e+00	-3.800000e+00	1.090861e-01	4.994381e-02	4.994381e-02
-3.800000e+00	-3.400000e+00	1.328836e-01	5.282327e-02	5.282327e-02
-3.400000e+00	-3.000000e+00	8.573988e-02	6.766072e-02	6.766072e-02
-3.000000e+00	-2.600000e+00	1.945758e-01	7.476217e-02	7.476217e-02
-2.600000e+00	-2.200000e+00	3.394713e-01	9.687908e-02	9.687908e-02
-2.200000e+00	-1.800000e+00	2.665585e-01	1.012947e-01	1.012947e-01
-1.800000e+00	-1.400000e+00	3.159535e-01	9.547529e-02	9.547529e-02
-1.400000e+00	-1.000000e+00	4.720460e-01	1.062610e-01	1.062610e-01
-1.000000e+00	-6.000000e-01	3.023477e-01	9.464466e-02	9.464466e-02
-6.000000e-01	-2.000000e-01	4.125350e-01	1.083932e-01	1.083932e-01
-2.000000e-01	2.000000e-01	2.322010e-01	8.504422e-02	8.504422e-02
2.000000e-01	6.000000e-01	3.037175e-01	1.035176e-01	1.035176e-01
6.000000e-01	1.000000e+00	5.201637e-01	1.239850e-01	1.239850e-01
1.000000e+00	1.400000e+00	2.193510e-01	9.398022e-02	9.398022e-02
1.400000e+00	1.800000e+00	2.907520e-01	7.487329e-02	7.487329e-02
1.800000e+00	2.200000e+00	2.306902e-01	1.078447e-01	1.078447e-01
2.200000e+00	2.600000e+00	2.177635e-01	8.228324e-02	8.228324e-02
2.600000e+00	3.000000e+00	1.705991e-01	6.658835e-02	6.658835e-02
3.000000e+00	3.400000e+00	1.935594e-01	6.174748e-02	6.174748e-02
3.400000e+00	3.800000e+00	1.337524e-01	6.532237e-02	6.532237e-02
3.800000e+00	4.200000e+00	1.095497e-01	5.569344e-02	5.569344e-02
4.200000e+00	4.600000e+00	6.076910e-02	3.635689e-02	3.635689e-02
4.600000e+00	5.000000e+00	2.432586e-02	2.442978e-02	2.442978e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_4[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_4[isr_murfac=4.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.079356e-02	7.759839e-03	7.759839e-03
-4.600000e+00	-4.200000e+00	2.230248e-02	4.041066e-02	4.041066e-02
-4.200000e+00	-3.800000e+00	1.624682e-01	6.428723e-02	6.428723e-02
-3.800000e+00	-3.400000e+00	1.527238e-01	5.881409e-02	5.881409e-02
-3.400000e+00	-3.000000e+00	4.626125e-02	7.298001e-02	7.298001e-02
-3.000000e+00	-2.600000e+00	1.516126e-01	8.063296e-02	8.063296e-02
-2.600000e+00	-2.200000e+00	2.739870e-01	1.188785e-01	1.188785e-01
-2.200000e+00	-1.800000e+00	2.694390e-01	1.232386e-01	1.232386e-01
-1.800000e+00	-1.400000e+00	3.934785e-01	1.486374e-01	1.486374e-01
-1.400000e+00	-1.000000e+00	6.285388e-01	1.692378e-01	1.692378e-01
-1.000000e+00	-6.000000e-01	3.128357e-01	1.037351e-01	1.037351e-01
-6.000000e-01	-2.000000e-01	1.951705e-01	1.125750e-01	1.125750e-01
-2.000000e-01	2.000000e-01	3.035172e-01	1.015168e-01	1.015168e-01
2.000000e-01	6.000000e-01	4.955818e-01	1.791084e-01	1.791084e-01
6.000000e-01	1.000000e+00	4.635272e-01	1.205211e-01	1.205211e-01
1.000000e+00	1.400000e+00	3.286238e-01	1.271710e-01	1.271710e-01
1.400000e+00	1.800000e+00	2.523992e-01	8.965597e-02	8.965597e-02
1.800000e+00	2.200000e+00	2.344171e-01	1.392360e-01	1.392360e-01
2.200000e+00	2.600000e+00	3.177023e-01	1.218045e-01	1.218045e-01
2.600000e+00	3.000000e+00	1.493796e-01	7.309541e-02	7.309541e-02
3.000000e+00	3.400000e+00	2.180263e-01	8.808270e-02	8.808270e-02
3.400000e+00	3.800000e+00	1.340871e-01	9.029168e-02	9.029168e-02
3.800000e+00	4.200000e+00	9.408145e-02	6.529175e-02	6.529175e-02
4.200000e+00	4.600000e+00	6.817020e-02	3.771889e-02	3.771889e-02
4.600000e+00	5.000000e+00	4.989720e-02	3.834703e-02	3.834703e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_4[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_4[isr_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	9.751717e-04	7.450702e-04	7.450702e-04
-4.600000e+00	-4.200000e+00	-2.881630e-01	2.904990e-01	2.904990e-01
-4.200000e+00	-3.800000e+00	6.123832e-02	3.124183e-02	3.124183e-02
-3.800000e+00	-3.400000e+00	2.286658e-01	1.144682e-01	1.144682e-01
-3.400000e+00	-3.000000e+00	2.017270e-02	4.268092e-02	4.268092e-02
-3.000000e+00	-2.600000e+00	3.196795e-01	4.079240e-01	4.079240e-01
-2.600000e+00	-2.200000e+00	1.197026e-01	5.219666e-02	5.219666e-02
-2.200000e+00	-1.800000e+00	1.305301e-01	1.874948e-01	1.874948e-01
-1.800000e+00	-1.400000e+00	4.024187e-01	2.673194e-01	2.673194e-01
-1.400000e+00	-1.000000e+00	2.449185e-01	9.903497e-02	9.903497e-02
-1.000000e+00	-6.000000e-01	3.808695e-01	1.957952e-01	1.957952e-01
-6.000000e-01	-2.000000e-01	-6.872163e-02	2.609582e-01	2.609582e-01
-2.000000e-01	2.000000e-01	1.139537e+00	7.652762e-01	7.652762e-01
2.000000e-01	6.000000e-01	6.462028e-01	3.894743e-01	3.894743e-01
6.000000e-01	1.000000e+00	2.243818e-01	7.960897e-02	7.960897e-02
1.000000e+00	1.400000e+00	1.457113e+00	1.055017e+00	1.055017e+00
1.400000e+00	1.800000e+00	1.332266e-01	7.975874e-02	7.975874e-02
1.800000e+00	2.200000e+00	6.940062e-01	7.471324e-01	7.471324e-01
2.200000e+00	2.600000e+00	4.185700e-01	2.547532e-01	2.547532e-01
2.600000e+00	3.000000e+00	5.346603e-01	3.878974e-01	3.878974e-01
3.000000e+00	3.400000e+00	1.718653e-01	8.236474e-02	8.236474e-02
3.400000e+00	3.800000e+00	2.505070e-01	1.194798e-01	1.194798e-01
3.800000e+00	4.200000e+00	3.791400e-01	2.765843e-01	2.765843e-01
