# BEGIN PLOT
Legend=1
LogY=1
Title=
XLabel=$\Delta{\eta}(\mathrm{Z,~1st~jet})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta{\eta}(\mathrm{Z,~1st~jet})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_deta //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_deta //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_deta
LegendOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_deta //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_deta //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_deta
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_deta
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_deta[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_deta[isr_x2xg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	6.338365e+00	6.184859e-01	6.184859e-01
-4.800000e+00	-4.600000e+00	7.751885e+00	7.079908e-01	7.079908e-01
-4.600000e+00	-4.400000e+00	8.412100e+00	7.715261e-01	7.715261e-01
-4.400000e+00	-4.200000e+00	7.967500e+00	8.319393e-01	8.319393e-01
-4.200000e+00	-4.000000e+00	1.135989e+01	9.071674e-01	9.071674e-01
-4.000000e+00	-3.800000e+00	1.389500e+01	1.010441e+00	1.010441e+00
-3.800000e+00	-3.600000e+00	1.596728e+01	1.095510e+00	1.095510e+00
-3.600000e+00	-3.400000e+00	2.072469e+01	1.196245e+00	1.196245e+00
-3.400000e+00	-3.200000e+00	2.319626e+01	1.291856e+00	1.291856e+00
-3.200000e+00	-3.000000e+00	2.675693e+01	1.383904e+00	1.383904e+00
-3.000000e+00	-2.800000e+00	3.110505e+01	1.490678e+00	1.490678e+00
-2.800000e+00	-2.600000e+00	3.737465e+01	1.612194e+00	1.612194e+00
-2.600000e+00	-2.400000e+00	4.101055e+01	1.709570e+00	1.709570e+00
-2.400000e+00	-2.200000e+00	4.217998e+01	1.764530e+00	1.764530e+00
-2.200000e+00	-2.000000e+00	5.159090e+01	1.863790e+00	1.863790e+00
-2.000000e+00	-1.800000e+00	5.712460e+01	1.989223e+00	1.989223e+00
-1.800000e+00	-1.600000e+00	6.384240e+01	2.083333e+00	2.083333e+00
-1.600000e+00	-1.400000e+00	6.809155e+01	2.198714e+00	2.198714e+00
-1.400000e+00	-1.200000e+00	7.149655e+01	2.223436e+00	2.223436e+00
-1.200000e+00	-1.000000e+00	8.280320e+01	2.360580e+00	2.360580e+00
