# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity of third jet
XLabel=$\eta(\mathrm{jet~3})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\eta(\mathrm{jet~3})$ [pb]
LegendYPos=0.5
LegendXPos=0.30
DrawOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3
LegendOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3[isr_x2xg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.102753e-01	8.784326e-02	8.784326e-02
-4.600000e+00	-4.200000e+00	1.688769e-01	1.127964e-01	1.127964e-01
-4.200000e+00	-3.800000e+00	9.896595e-01	1.481172e-01	1.481172e-01
-3.800000e+00	-3.400000e+00	5.793203e-01	1.565652e-01	1.565652e-01
-3.400000e+00	-3.000000e+00	1.286365e+00	1.897738e-01	1.897738e-01
-3.000000e+00	-2.600000e+00	1.419187e+00	2.025267e-01	2.025267e-01
-2.600000e+00	-2.200000e+00	1.603991e+00	2.121099e-01	2.121099e-01
-2.200000e+00	-1.800000e+00	1.693963e+00	2.152292e-01	2.152292e-01
-1.800000e+00	-1.400000e+00	1.981247e+00	2.540185e-01	2.540185e-01
-1.400000e+00	-1.000000e+00	1.941728e+00	2.499340e-01	2.499340e-01
-1.000000e+00	-6.000000e-01	2.138312e+00	2.475598e-01	2.475598e-01
-6.000000e-01	-2.000000e-01	2.347594e+00	2.544707e-01	2.544707e-01
-2.000000e-01	2.000000e-01	2.044634e+00	2.553303e-01	2.553303e-01
2.000000e-01	6.000000e-01	2.119574e+00	2.717308e-01	2.717308e-01
6.000000e-01	1.000000e+00	2.244191e+00	2.564683e-01	2.564683e-01
1.000000e+00	1.400000e+00	1.953305e+00	2.561610e-01	2.561610e-01
1.400000e+00	1.800000e+00	1.724804e+00	2.361140e-01	2.361140e-01
1.800000e+00	2.200000e+00	1.817687e+00	2.372768e-01	2.372768e-01
2.200000e+00	2.600000e+00	1.243009e+00	2.105103e-01	2.105103e-01
2.600000e+00	3.000000e+00	1.005565e+00	1.923009e-01	1.923009e-01
