# BEGIN PLOT
Legend=1
LogY=1
Title=$\Delta R$ separation between jets
LegendXPos=0.10
LegendYPos=0.5
XLabel=$\Delta{R}(\mathrm{jet~1,~jet~3})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta{R}(\mathrm{jet~1,~jet~3})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_13 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_13 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_13
LegendOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_13 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_13 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_13
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_13
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_13[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_13[isr_x2xg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	1.365804e+00	3.111289e-01	3.111289e-01
6.000000e-01	8.000000e-01	2.679978e+00	4.213153e-01	4.213153e-01
8.000000e-01	1.000000e+00	2.196681e+00	3.433485e-01	3.433485e-01
1.000000e+00	1.200000e+00	1.446324e+00	3.580333e-01	3.580333e-01
1.200000e+00	1.400000e+00	2.314059e+00	3.506713e-01	3.506713e-01
1.400000e+00	1.600000e+00	1.948526e+00	3.666854e-01	3.666854e-01
1.600000e+00	1.800000e+00	2.310671e+00	3.900654e-01	3.900654e-01
1.800000e+00	2.000000e+00	2.869709e+00	4.144483e-01	4.144483e-01
2.000000e+00	2.200000e+00	2.104550e+00	4.204397e-01	4.204397e-01
2.200000e+00	2.400000e+00	3.269262e+00	4.450569e-01	4.450569e-01
2.400000e+00	2.600000e+00	3.617653e+00	4.996952e-01	4.996952e-01
2.600000e+00	2.800000e+00	3.991926e+00	4.774260e-01	4.774260e-01
2.800000e+00	3.000000e+00	4.325114e+00	5.118794e-01	5.118794e-01
3.000000e+00	3.200000e+00	6.235095e+00	6.037771e-01	6.037771e-01
3.200000e+00	3.400000e+00	3.251793e+00	4.571406e-01	4.571406e-01
3.400000e+00	3.600000e+00	3.867482e+00	4.835268e-01	4.835268e-01
3.600000e+00	3.800000e+00	2.983549e+00	4.088406e-01	4.088406e-01
3.800000e+00	4.000000e+00	2.311882e+00	3.625541e-01	3.625541e-01
4.000000e+00	4.200000e+00	2.794450e+00	3.902811e-01	3.902811e-01
