# BEGIN PLOT
Legend=1
LogY=1
Title=Inclusive jet multiplicity
XLabel=$N_{\mathrm{jet}}$
YLabel=$\sigma(\geq N_{\mathrm{jet}})$ [pb]
XMajorTickMarks=10
XMinorTickMarks=0
ErrorBands=1
DrawOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive
LegendOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[isr_x2xg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[isr_x2xg_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	4.772535e+02	2.567164e+00	2.567164e+00
5.000000e-01	1.500000e+00	4.667285e+02	2.529598e+00	2.529598e+00
1.500000e+00	2.500000e+00	9.439252e+01	1.100816e+00	1.100816e+00
2.500000e+00	3.500000e+00	1.347780e+01	4.103902e-01	4.103902e-01
3.500000e+00	4.500000e+00	2.183840e+00	1.611199e-01	1.611199e-01
4.500000e+00	5.500000e+00	4.459716e-01	6.754980e-02	6.754980e-02
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[isr_x2xg_cns=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	4.773125e+02	2.692989e+00	2.692989e+00
5.000000e-01	1.500000e+00	4.665702e+02	2.652898e+00	2.652898e+00
1.500000e+00	2.500000e+00	9.660486e+01	1.190817e+00	1.190817e+00
2.500000e+00	3.500000e+00	1.429078e+01	4.602580e-01	4.602580e-01
3.500000e+00	4.500000e+00	2.368822e+00	1.828940e-01	1.828940e-01
4.500000e+00	5.500000e+00	5.363372e-01	8.374453e-02	8.374453e-02
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[isr_q2qg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	4.772250e+02	2.567462e+00	2.567462e+00
5.000000e-01	1.500000e+00	4.666935e+02	2.529870e+00	2.529870e+00
1.500000e+00	2.500000e+00	9.443640e+01	1.101651e+00	1.101651e+00
2.500000e+00	3.500000e+00	1.348701e+01	4.108802e-01	4.108802e-01
3.500000e+00	4.500000e+00	2.184307e+00	1.612584e-01	1.612584e-01
4.500000e+00	5.500000e+00	4.458334e-01	6.769385e-02	6.769385e-02
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[isr_q2qg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	4.784476e+02	2.636636e+00	2.636636e+00
5.000000e-01	1.500000e+00	4.680189e+02	2.598771e+00	2.598771e+00
1.500000e+00	2.500000e+00	9.347570e+01	1.120819e+00	1.120819e+00
2.500000e+00	3.500000e+00	1.310448e+01	4.155597e-01	4.155597e-01
3.500000e+00	4.500000e+00	2.048764e+00	1.604099e-01	1.604099e-01
4.500000e+00	5.500000e+00	4.270867e-01	6.751776e-02	6.751776e-02
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[isr_q2qg_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	4.769759e+02	2.566122e+00	2.566122e+00
5.000000e-01	1.500000e+00	4.664455e+02	2.528517e+00	2.528517e+00
1.500000e+00	2.500000e+00	9.450299e+01	1.102348e+00	1.102348e+00
2.500000e+00	3.500000e+00	1.350396e+01	4.110389e-01	4.110389e-01
3.500000e+00	4.500000e+00	2.192788e+00	1.617569e-01	1.617569e-01
4.500000e+00	5.500000e+00	4.473703e-01	6.774606e-02	6.774606e-02
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[isr_q2qg_cns=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	4.772648e+02	2.567274e+00	2.567274e+00
5.000000e-01	1.500000e+00	4.667392e+02	2.529709e+00	2.529709e+00
1.500000e+00	2.500000e+00	9.437411e+01	1.100631e+00	1.100631e+00
2.500000e+00	3.500000e+00	1.347567e+01	4.102955e-01	4.102955e-01
3.500000e+00	4.500000e+00	2.184025e+00	1.611312e-01	1.611312e-01
4.500000e+00	5.500000e+00	4.454243e-01	6.751727e-02	6.751727e-02
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[isr_murfac=4.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	4.797647e+02	3.057151e+00	3.057151e+00
5.000000e-01	1.500000e+00	4.691332e+02	3.014488e+00	3.014488e+00
1.500000e+00	2.500000e+00	9.753044e+01	1.390139e+00	1.390139e+00
2.500000e+00	3.500000e+00	1.436650e+01	5.573486e-01	5.573486e-01
3.500000e+00	4.500000e+00	2.306011e+00	2.073548e-01	2.073548e-01
4.500000e+00	5.500000e+00	5.844749e-01	1.062502e-01	1.062502e-01
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[isr_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	4.761661e+02	1.134079e+01	1.134079e+01
5.000000e-01	1.500000e+00	4.652999e+02	1.125051e+01	1.125051e+01
1.500000e+00	2.500000e+00	1.093187e+02	7.036095e+00	7.036095e+00
2.500000e+00	3.500000e+00	2.197319e+01	3.091046e+00	3.091046e+00
3.500000e+00	4.500000e+00	3.094966e+00	7.193324e-01	7.193324e-01
4.500000e+00	5.500000e+00	1.301959e+00	4.770249e-01	4.770249e-01
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[isr_murfac=1.414]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[isr_murfac=1.414]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	4.777031e+02	3.358518e+00	3.358518e+00
5.000000e-01	1.500000e+00	4.666930e+02	3.310646e+00	3.310646e+00
1.500000e+00	2.500000e+00	9.935060e+01	1.568368e+00	1.568368e+00
2.500000e+00	3.500000e+00	1.566877e+01	6.607454e-01	6.607454e-01
3.500000e+00	4.500000e+00	2.628230e+00	2.538609e-01	2.538609e-01
4.500000e+00	5.500000e+00	6.870050e-01	1.265117e-01	1.265117e-01
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[isr_murfac=0.707]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[isr_murfac=0.707]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	4.774519e+02	2.653915e+00	2.653915e+00
5.000000e-01	1.500000e+00	4.671130e+02	2.616217e+00	2.616217e+00
1.500000e+00	2.500000e+00	9.257364e+01	1.118495e+00	1.118495e+00
2.500000e+00	3.500000e+00	1.289555e+01	4.152712e-01	4.152712e-01
3.500000e+00	4.500000e+00	2.054370e+00	1.614692e-01	1.614692e-01
4.500000e+00	5.500000e+00	3.945450e-01	6.393727e-02	6.393727e-02
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[isr_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[isr_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	4.779108e+02	2.853541e+00	2.853541e+00
5.000000e-01	1.500000e+00	4.677478e+02	2.814523e+00	2.814523e+00
1.500000e+00	2.500000e+00	9.104338e+01	1.191197e+00	1.191197e+00
2.500000e+00	3.500000e+00	1.240927e+01	4.481042e-01	4.481042e-01
3.500000e+00	4.500000e+00	1.953058e+00	1.709244e-01	1.709244e-01
4.500000e+00	5.500000e+00	3.669669e-01	6.652176e-02	6.652176e-02
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[isr_murfac=0.25]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[isr_murfac=0.25]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	4.791789e+02	3.523037e+00	3.523037e+00
5.000000e-01	1.500000e+00	4.693671e+02	3.479800e+00	3.479800e+00
1.500000e+00	2.500000e+00	8.845534e+01	1.462432e+00	1.462432e+00
2.500000e+00	3.500000e+00	1.153241e+01	5.892969e-01	5.892969e-01
3.500000e+00	4.500000e+00	1.770296e+00	2.074922e-01	2.074922e-01
4.500000e+00	5.500000e+00	3.454585e-01	7.888359e-02	7.888359e-02
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[isr_g2qq_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[isr_g2qq_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	4.753244e+02	2.773199e+00	2.773199e+00
5.000000e-01	1.500000e+00	4.646193e+02	2.732864e+00	2.732864e+00
1.500000e+00	2.500000e+00	9.548848e+01	1.217120e+00	1.217120e+00
2.500000e+00	3.500000e+00	1.404521e+01	4.774541e-01	4.774541e-01
3.500000e+00	4.500000e+00	2.398413e+00	1.922061e-01	1.922061e-01
4.500000e+00	5.500000e+00	4.668879e-01	7.840080e-02	7.840080e-02
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[isr_g2qq_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[isr_g2qq_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	4.773333e+02	2.596458e+00	2.596458e+00
5.000000e-01	1.500000e+00	4.669007e+02	2.559053e+00	2.559053e+00
1.500000e+00	2.500000e+00	9.361218e+01	1.100172e+00	1.100172e+00
2.500000e+00	3.500000e+00	1.317697e+01	4.083536e-01	4.083536e-01
3.500000e+00	4.500000e+00	2.146505e+00	1.629490e-01	1.629490e-01
4.500000e+00	5.500000e+00	4.196659e-01	6.638971e-02	6.638971e-02
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[isr_g2qq_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[isr_g2qq_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	4.766300e+02	2.567287e+00	2.567287e+00
5.000000e-01	1.500000e+00	4.660943e+02	2.529623e+00	2.529623e+00
1.500000e+00	2.500000e+00	9.509182e+01	1.110922e+00	1.110922e+00
2.500000e+00	3.500000e+00	1.365525e+01	4.162349e-01	4.162349e-01
3.500000e+00	4.500000e+00	2.222760e+00	1.655296e-01	1.655296e-01
4.500000e+00	5.500000e+00	4.594492e-01	6.979213e-02	6.979213e-02
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[isr_g2qq_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[isr_g2qq_cns=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	4.775438e+02	2.568803e+00	2.568803e+00
5.000000e-01	1.500000e+00	4.670236e+02	2.531275e+00	2.531275e+00
1.500000e+00	2.500000e+00	9.426336e+01	1.099416e+00	1.099416e+00
2.500000e+00	3.500000e+00	1.344933e+01	4.097914e-01	4.097914e-01
3.500000e+00	4.500000e+00	2.175139e+00	1.605971e-01	1.605971e-01
4.500000e+00	5.500000e+00	4.439910e-01	6.733885e-02	6.733885e-02
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[isr_g2gg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[isr_g2gg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	4.771829e+02	2.626031e+00	2.626031e+00
5.000000e-01	1.500000e+00	4.665031e+02	2.586512e+00	2.586512e+00
1.500000e+00	2.500000e+00	9.543574e+01	1.147252e+00	1.147252e+00
2.500000e+00	3.500000e+00	1.384924e+01	4.337512e-01	4.337512e-01
3.500000e+00	4.500000e+00	2.245044e+00	1.698224e-01	1.698224e-01
4.500000e+00	5.500000e+00	4.831821e-01	7.185375e-02	7.185375e-02
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[isr_g2gg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[isr_g2gg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	4.765481e+02	2.738477e+00	2.738477e+00
5.000000e-01	1.500000e+00	4.661932e+02	2.699804e+00	2.699804e+00
1.500000e+00	2.500000e+00	9.290378e+01	1.170734e+00	1.170734e+00
2.500000e+00	3.500000e+00	1.306087e+01	4.393906e-01	4.393906e-01
3.500000e+00	4.500000e+00	2.133939e+00	1.708989e-01	1.708989e-01
4.500000e+00	5.500000e+00	3.966280e-01	6.705649e-02	6.705649e-02
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[isr_g2gg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[isr_g2gg_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	4.769391e+02	2.565677e+00	2.565677e+00
5.000000e-01	1.500000e+00	4.663957e+02	2.528016e+00	2.528016e+00
1.500000e+00	2.500000e+00	9.460366e+01	1.103537e+00	1.103537e+00
2.500000e+00	3.500000e+00	1.353925e+01	4.120161e-01	4.120161e-01
3.500000e+00	4.500000e+00	2.208857e+00	1.630464e-01	1.630464e-01
4.500000e+00	5.500000e+00	4.540387e-01	6.848885e-02	6.848885e-02
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[isr_g2gg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[isr_g2gg_cns=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	4.778680e+02	2.575580e+00	2.575580e+00
5.000000e-01	1.500000e+00	4.673684e+02	2.538099e+00	2.538099e+00
1.500000e+00	2.500000e+00	9.359400e+01	1.095636e+00	1.095636e+00
2.500000e+00	3.500000e+00	1.329265e+01	4.072461e-01	4.072461e-01
3.500000e+00	4.500000e+00	2.145034e+00	1.587148e-01	1.587148e-01
4.500000e+00	5.500000e+00	4.319519e-01	6.616314e-02	6.616314e-02
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[fsr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[fsr_x2xg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	4.773336e+02	2.579530e+00	2.579530e+00
5.000000e-01	1.500000e+00	4.669335e+02	2.543060e+00	2.543060e+00
1.500000e+00	2.500000e+00	9.438330e+01	1.109203e+00	1.109203e+00
2.500000e+00	3.500000e+00	1.352039e+01	4.164531e-01	4.164531e-01
3.500000e+00	4.500000e+00	2.175844e+00	1.638958e-01	1.638958e-01
4.500000e+00	5.500000e+00	4.351375e-01	6.810710e-02	6.810710e-02
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[fsr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[fsr_x2xg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	4.772237e+02	2.568164e+00	2.568164e+00
5.000000e-01	1.500000e+00	4.667147e+02	2.530708e+00	2.530708e+00
1.500000e+00	2.500000e+00	9.438320e+01	1.101483e+00	1.101483e+00
2.500000e+00	3.500000e+00	1.348620e+01	4.107653e-01	4.107653e-01
3.500000e+00	4.500000e+00	2.182194e+00	1.609387e-01	1.609387e-01
