# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity of leading jet
XLabel=$\eta(\mathrm{jet~1})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\eta(\mathrm{jet~1})$ [pb]
LegendYPos=0.5
LegendXPos=0.30
DrawOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_1 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_1 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_1
LegendOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_1 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_1 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_1
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_1
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_1[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_1[isr_x2xg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	1.316309e+00	2.432765e-01	2.432765e-01
-4.800000e+00	-4.600000e+00	1.557647e+00	3.462308e-01	3.462308e-01
-4.600000e+00	-4.400000e+00	2.727135e+00	4.500491e-01	4.500491e-01
-4.400000e+00	-4.200000e+00	4.919671e+00	5.268714e-01	5.268714e-01
-4.200000e+00	-4.000000e+00	7.239270e+00	6.885477e-01	6.885477e-01
-4.000000e+00	-3.800000e+00	8.673470e+00	7.753219e-01	7.753219e-01
-3.800000e+00	-3.600000e+00	1.213923e+01	9.477563e-01	9.477563e-01
-3.600000e+00	-3.400000e+00	1.702108e+01	1.088389e+00	1.088389e+00
-3.400000e+00	-3.200000e+00	2.309597e+01	1.240880e+00	1.240880e+00
-3.200000e+00	-3.000000e+00	2.830404e+01	1.371359e+00	1.371359e+00
-3.000000e+00	-2.800000e+00	3.396248e+01	1.499486e+00	1.499486e+00
-2.800000e+00	-2.600000e+00	3.547591e+01	1.625762e+00	1.625762e+00
-2.600000e+00	-2.400000e+00	4.677331e+01	1.754833e+00	1.754833e+00
-2.400000e+00	-2.200000e+00	5.452350e+01	1.902517e+00	1.902517e+00
-2.200000e+00	-2.000000e+00	5.642555e+01	1.992455e+00	1.992455e+00
-2.000000e+00	-1.800000e+00	6.401250e+01	2.088696e+00	2.088696e+00
-1.800000e+00	-1.600000e+00	6.954660e+01	2.200626e+00	2.200626e+00
-1.600000e+00	-1.400000e+00	7.893395e+01	2.283882e+00	2.283882e+00
-1.400000e+00	-1.200000e+00	8.313005e+01	2.369458e+00	2.369458e+00
-1.200000e+00	-1.000000e+00	8.182135e+01	2.432670e+00	2.432670e+00
