# BEGIN PLOT
Legend=1
LogY=1
Title=$\log_{10}$($k_\perp$ jet resolution $1 \to 2$ [GeV])
XLabel=$\log_{10}(d_{12}/\mathrm{GeV})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\log_{10}(d_{12}/\mathrm{GeV})$ [pb]
LegendXPos=0.15
LegendYPos=0.5
Rebin=2
DrawOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_12 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_12 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_12
LegendOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_12 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_12 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_12
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_12
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_12[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_12[isr_x2xg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
3.307105e+00	3.343235e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.343235e+00	3.379364e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.415493e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.415493e+00	3.451622e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451622e+00	3.487751e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.487751e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523880e+00	3.560009e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.560009e+00	3.596139e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.632268e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.632268e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.704526e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.704526e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.776784e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.776784e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_12[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_12[isr_x2xg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361291e-01	2.669503e-01	2.669044e-01	2.669044e-01
2.361291e-01	2.722583e-01	5.346711e-01	4.240726e-01	4.240726e-01
2.722583e-01	3.083874e-01	4.164873e+00	9.003257e-01	9.003257e-01
3.083874e-01	3.445165e-01	4.029129e+00	1.022591e+00	1.022591e+00
3.445165e-01	3.806457e-01	5.647509e+00	1.273340e+00	1.273340e+00
3.806457e-01	4.167748e-01	8.346840e+00	1.509605e+00	1.509605e+00
4.167748e-01	4.529039e-01	1.024018e+01	1.646467e+00	1.646467e+00
4.529039e-01	4.890331e-01	1.583940e+01	2.219537e+00	2.219537e+00
4.890331e-01	5.251622e-01	2.524571e+01	2.772291e+00	2.772291e+00
5.251622e-01	5.612913e-01	3.361401e+01	3.145465e+00	3.145465e+00
5.612913e-01	5.974205e-01	3.874273e+01	3.550123e+00	3.550123e+00
5.974205e-01	6.335496e-01	5.320119e+01	4.134147e+00	4.134147e+00
6.335496e-01	6.696787e-01	7.010546e+01	4.943739e+00	4.943739e+00
6.696787e-01	7.058079e-01	9.315598e+01	5.531152e+00	5.531152e+00
7.058079e-01	7.419370e-01	1.088829e+02	6.099963e+00	6.099963e+00
7.419370e-01	7.780661e-01	1.457745e+02	6.919605e+00	6.919605e+00
7.780661e-01	8.141953e-01	1.771633e+02	7.796732e+00	7.796732e+00
8.141953e-01	8.503244e-01	2.204940e+02	8.667986e+00	8.667986e+00
8.503244e-01	8.864535e-01	2.592006e+02	9.730356e+00	9.730356e+00
8.864535e-01	9.225827e-01	3.155345e+02	1.081886e+01	1.081886e+01
9.225827e-01	9.587118e-01	3.925232e+02	1.198549e+01	1.198549e+01
9.587118e-01	9.948409e-01	4.201389e+02	1.289566e+01	1.289566e+01
9.948409e-01	1.030970e+00	5.509202e+02	1.418824e+01	1.418824e+01
1.030970e+00	1.067099e+00	6.171361e+02	1.549200e+01	1.549200e+01
1.067099e+00	1.103228e+00	6.749974e+02	1.618699e+01	1.618699e+01
1.103228e+00	1.139357e+00	7.239268e+02	1.724305e+01	1.724305e+01
1.139357e+00	1.175487e+00	8.192289e+02	1.811582e+01	1.811582e+01
1.175487e+00	1.211616e+00	8.303366e+02	1.851883e+01	1.851883e+01
1.211616e+00	1.247745e+00	8.543455e+02	1.868279e+01	1.868279e+01
1.247745e+00	1.283874e+00	9.216690e+02	1.886238e+01	1.886238e+01
1.283874e+00	1.320003e+00	8.507100e+02	1.845901e+01	1.845901e+01
1.320003e+00	1.356132e+00	8.275698e+02	1.813966e+01	1.813966e+01
1.356132e+00	1.392261e+00	7.905990e+02	1.726017e+01	1.726017e+01
1.392261e+00	1.428391e+00	7.255209e+02	1.643561e+01	1.643561e+01
1.428391e+00	1.464520e+00	6.220507e+02	1.497004e+01	1.497004e+01
1.464520e+00	1.500649e+00	4.286609e+02	1.245091e+01	1.245091e+01
1.500649e+00	1.536778e+00	2.689556e+02	9.626690e+00	9.626690e+00
1.536778e+00	1.572907e+00	1.429709e+02	7.068549e+00	7.068549e+00
1.572907e+00	1.609036e+00	7.372457e+01	4.940554e+00	4.940554e+00
1.609036e+00	1.645165e+00	3.351845e+01	3.708046e+00	3.708046e+00
1.645165e+00	1.681294e+00	2.077761e+01	2.791589e+00	2.791589e+00
1.681294e+00	1.717424e+00	1.046167e+01	1.944119e+00	1.944119e+00
1.717424e+00	1.753553e+00	8.586144e+00	1.444450e+00	1.444450e+00
1.753553e+00	1.789682e+00	4.726522e+00	1.165698e+00	1.165698e+00
1.789682e+00	1.825811e+00	1.879446e+00	8.063249e-01	8.063249e-01
1.825811e+00	1.861940e+00	1.077668e+00	7.062629e-01	7.062629e-01
1.861940e+00	1.898069e+00	3.982798e-01	5.843051e-01	5.843051e-01
1.898069e+00	1.934198e+00	6.713607e-01	4.029681e-01	4.029681e-01
1.934198e+00	1.970328e+00	1.334317e-01	1.334317e-01	1.334317e-01
1.970328e+00	2.006457e+00	-2.675841e-01	1.892109e-01	1.892109e-01
2.006457e+00	2.042586e+00	3.995917e-01	3.552679e-01	3.552679e-01
2.042586e+00	2.078715e+00	4.020623e-01	2.997726e-01	2.997726e-01
2.078715e+00	2.114844e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.114844e+00	2.150973e+00	1.360146e-01	1.360145e-01	1.360145e-01
2.150973e+00	2.187102e+00	1.358085e-01	1.358085e-01	1.358085e-01
2.187102e+00	2.223231e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.223231e+00	2.259361e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.259361e+00	2.295490e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.295490e+00	2.331619e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.331619e+00	2.367748e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.367748e+00	2.403877e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.403877e+00	2.440006e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.440006e+00	2.476135e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.476135e+00	2.512265e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.512265e+00	2.548394e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.548394e+00	2.584523e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.584523e+00	2.620652e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.620652e+00	2.656781e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.656781e+00	2.692910e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.692910e+00	2.729039e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.729039e+00	2.765168e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.765168e+00	2.801298e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.801298e+00	2.837427e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.837427e+00	2.873556e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.873556e+00	2.909685e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.909685e+00	2.945814e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.945814e+00	2.981943e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.981943e+00	3.018072e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.018072e+00	3.054202e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.054202e+00	3.090331e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.090331e+00	3.126460e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.126460e+00	3.162589e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.162589e+00	3.198718e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.198718e+00	3.234847e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.270976e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.270976e+00	3.307105e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307105e+00	3.343235e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.343235e+00	3.379364e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.415493e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.415493e+00	3.451622e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451622e+00	3.487751e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.487751e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523880e+00	3.560009e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.560009e+00	3.596139e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.632268e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.632268e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.704526e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.704526e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.776784e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.776784e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_12[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_12[isr_x2xg_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361291e-01	2.668442e-01	2.668442e-01	2.668442e-01
2.361291e-01	2.722583e-01	5.346160e-01	4.240187e-01	4.240187e-01
2.722583e-01	3.083874e-01	4.163876e+00	9.001525e-01	9.001525e-01
3.083874e-01	3.445165e-01	4.026585e+00	1.021964e+00	1.021964e+00
3.445165e-01	3.806457e-01	5.642450e+00	1.272491e+00	1.272491e+00
3.806457e-01	4.167748e-01	8.334193e+00	1.507718e+00	1.507718e+00
4.167748e-01	4.529039e-01	1.022685e+01	1.644323e+00	1.644323e+00
4.529039e-01	4.890331e-01	1.585033e+01	2.220531e+00	2.220531e+00
4.890331e-01	5.251622e-01	2.523461e+01	2.770300e+00	2.770300e+00
5.251622e-01	5.612913e-01	3.357814e+01	3.141735e+00	3.141735e+00
5.612913e-01	5.974205e-01	3.868945e+01	3.547454e+00	3.547454e+00
5.974205e-01	6.335496e-01	5.309147e+01	4.131111e+00	4.131111e+00
6.335496e-01	6.696787e-01	7.002657e+01	4.936800e+00	4.936800e+00
6.696787e-01	7.058079e-01	9.304491e+01	5.524574e+00	5.524574e+00
7.058079e-01	7.419370e-01	1.087799e+02	6.095672e+00	6.095672e+00
7.419370e-01	7.780661e-01	1.456526e+02	6.912269e+00	6.912269e+00
7.780661e-01	8.141953e-01	1.770977e+02	7.787508e+00	7.787508e+00
8.141953e-01	8.503244e-01	2.202659e+02	8.659259e+00	8.659259e+00
8.503244e-01	8.864535e-01	2.589858e+02	9.719729e+00	9.719729e+00
8.864535e-01	9.225827e-01	3.152755e+02	1.080659e+01	1.080659e+01
9.225827e-01	9.587118e-01	3.921977e+02	1.197272e+01	1.197272e+01
9.587118e-01	9.948409e-01	4.200102e+02	1.289041e+01	1.289041e+01
9.948409e-01	1.030970e+00	5.505855e+02	1.417954e+01	1.417954e+01
1.030970e+00	1.067099e+00	6.164549e+02	1.548197e+01	1.548197e+01
1.067099e+00	1.103228e+00	6.747009e+02	1.617703e+01	1.617703e+01
1.103228e+00	1.139357e+00	7.238365e+02	1.723874e+01	1.723874e+01
1.139357e+00	1.175487e+00	8.193089e+02	1.811140e+01	1.811140e+01
1.175487e+00	1.211616e+00	8.299427e+02	1.851769e+01	1.851769e+01
1.211616e+00	1.247745e+00	8.545825e+02	1.868174e+01	1.868174e+01
1.247745e+00	1.283874e+00	9.217338e+02	1.886389e+01	1.886389e+01
1.283874e+00	1.320003e+00	8.504149e+02	1.845812e+01	1.845812e+01
1.320003e+00	1.356132e+00	8.282020e+02	1.814803e+01	1.814803e+01
1.356132e+00	1.392261e+00	7.909272e+02	1.727125e+01	1.727125e+01
1.392261e+00	1.428391e+00	7.259040e+02	1.643981e+01	1.643981e+01
1.428391e+00	1.464520e+00	6.222669e+02	1.497285e+01	1.497285e+01
1.464520e+00	1.500649e+00	4.289942e+02	1.245981e+01	1.245981e+01
1.500649e+00	1.536778e+00	2.691739e+02	9.634096e+00	9.634096e+00
1.536778e+00	1.572907e+00	1.432460e+02	7.073669e+00	7.073669e+00
1.572907e+00	1.609036e+00	7.390373e+01	4.946919e+00	4.946919e+00
1.609036e+00	1.645165e+00	3.346234e+01	3.709026e+00	3.709026e+00
1.645165e+00	1.681294e+00	2.079624e+01	2.792548e+00	2.792548e+00
1.681294e+00	1.717424e+00	1.047677e+01	1.945555e+00	1.945555e+00
1.717424e+00	1.753553e+00	8.620322e+00	1.447709e+00	1.447709e+00
1.753553e+00	1.789682e+00	4.712334e+00	1.162798e+00	1.162798e+00
1.789682e+00	1.825811e+00	1.879714e+00	8.046988e-01	8.046988e-01
1.825811e+00	1.861940e+00	1.072224e+00	7.104899e-01	7.104899e-01
1.861940e+00	1.898069e+00	3.973368e-01	5.835056e-01	5.835056e-01
1.898069e+00	1.934198e+00	6.686878e-01	4.013206e-01	4.013206e-01
1.934198e+00	1.970328e+00	1.334186e-01	1.334186e-01	1.334186e-01
1.970328e+00	2.006457e+00	-2.667842e-01	1.886449e-01	1.886449e-01
2.006457e+00	2.042586e+00	3.987725e-01	3.545831e-01	3.545831e-01
2.042586e+00	2.078715e+00	4.011741e-01	2.991535e-01	2.991535e-01
2.078715e+00	2.114844e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.114844e+00	2.150973e+00	1.357872e-01	1.357872e-01	1.357872e-01
2.150973e+00	2.187102e+00	1.358030e-01	1.358030e-01	1.358030e-01
2.187102e+00	2.223231e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.223231e+00	2.259361e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.259361e+00	2.295490e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.295490e+00	2.331619e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.331619e+00	2.367748e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.367748e+00	2.403877e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.403877e+00	2.440006e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.440006e+00	2.476135e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.476135e+00	2.512265e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.512265e+00	2.548394e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.548394e+00	2.584523e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.584523e+00	2.620652e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.620652e+00	2.656781e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.656781e+00	2.692910e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.692910e+00	2.729039e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.729039e+00	2.765168e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.765168e+00	2.801298e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.801298e+00	2.837427e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.837427e+00	2.873556e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.873556e+00	2.909685e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.909685e+00	2.945814e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.945814e+00	2.981943e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.981943e+00	3.018072e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.018072e+00	3.054202e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.054202e+00	3.090331e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.090331e+00	3.126460e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.126460e+00	3.162589e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.162589e+00	3.198718e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.198718e+00	3.234847e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.270976e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.270976e+00	3.307105e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307105e+00	3.343235e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.343235e+00	3.379364e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.415493e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.415493e+00	3.451622e+00	0.000000e+00	0.000000e+00	0.000000e+00
