# BEGIN PLOT
Legend=1
LogY=1
Title=$\log_{10}$($k_\perp$ jet resolution $3 \to 4$ [GeV])
XLabel=$\log_{10}(d_{34}/\mathrm{GeV})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\log_{10}(d_{34}/\mathrm{GeV})$ [pb]
LegendXPos=0.15
LegendYPos=0.5
Rebin=2
DrawOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_34 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_34 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_34
LegendOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_34 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_34 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_34
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_34
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_34[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_34[isr_x2xg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361291e-01	1.764513e+01	2.266394e+00	2.266394e+00
2.361291e-01	2.722583e-01	2.824358e+01	2.833526e+00	2.833526e+00
2.722583e-01	3.083874e-01	4.229297e+01	3.485208e+00	3.485208e+00
3.083874e-01	3.445165e-01	4.975261e+01	4.101234e+00	4.101234e+00
3.445165e-01	3.806457e-01	5.947134e+01	4.392296e+00	4.392296e+00
3.806457e-01	4.167748e-01	8.150773e+01	5.270036e+00	5.270036e+00
4.167748e-01	4.529039e-01	1.021129e+02	5.937728e+00	5.937728e+00
4.529039e-01	4.890331e-01	1.320796e+02	6.652329e+00	6.652329e+00
4.890331e-01	5.251622e-01	1.569664e+02	7.539494e+00	7.539494e+00
5.251622e-01	5.612913e-01	1.915062e+02	8.290047e+00	8.290047e+00
5.612913e-01	5.974205e-01	2.357648e+02	9.233866e+00	9.233866e+00
5.974205e-01	6.335496e-01	3.001489e+02	1.025586e+01	1.025586e+01
6.335496e-01	6.696787e-01	3.422197e+02	1.123020e+01	1.123020e+01
6.696787e-01	7.058079e-01	3.955111e+02	1.228481e+01	1.228481e+01
7.058079e-01	7.419370e-01	4.695329e+02	1.332140e+01	1.332140e+01
7.419370e-01	7.780661e-01	5.230698e+02	1.422415e+01	1.422415e+01
7.780661e-01	8.141953e-01	6.109263e+02	1.530272e+01	1.530272e+01
8.141953e-01	8.503244e-01	6.992920e+02	1.631934e+01	1.631934e+01
8.503244e-01	8.864535e-01	8.126679e+02	1.741096e+01	1.741096e+01
8.864535e-01	9.225827e-01	8.809069e+02	1.831292e+01	1.831292e+01
9.225827e-01	9.587118e-01	9.355652e+02	1.899742e+01	1.899742e+01
9.587118e-01	9.948409e-01	9.748042e+02	1.950452e+01	1.950452e+01
9.948409e-01	1.030970e+00	9.836210e+02	1.958414e+01	1.958414e+01
1.030970e+00	1.067099e+00	8.941648e+02	1.883965e+01	1.883965e+01
1.067099e+00	1.103228e+00	8.030352e+02	1.795768e+01	1.795768e+01
1.103228e+00	1.139357e+00	6.921337e+02	1.660968e+01	1.660968e+01
1.139357e+00	1.175487e+00	5.512577e+02	1.481767e+01	1.481767e+01
1.175487e+00	1.211616e+00	4.178405e+02	1.280766e+01	1.280766e+01
1.211616e+00	1.247745e+00	3.079875e+02	1.080971e+01	1.080971e+01
1.247745e+00	1.283874e+00	1.911722e+02	8.826274e+00	8.826274e+00
1.283874e+00	1.320003e+00	1.172148e+02	7.065462e+00	7.065462e+00
1.320003e+00	1.356132e+00	8.240342e+01	5.648084e+00	5.648084e+00
1.356132e+00	1.392261e+00	4.231565e+01	4.055739e+00	4.055739e+00
1.392261e+00	1.428391e+00	3.220075e+01	3.180301e+00	3.180301e+00
1.428391e+00	1.464520e+00	1.775511e+01	2.302659e+00	2.302659e+00
1.464520e+00	1.500649e+00	7.076329e+00	1.441457e+00	1.441457e+00
1.500649e+00	1.536778e+00	1.378763e+00	1.115766e+00	1.115766e+00
1.536778e+00	1.572907e+00	1.185313e+00	7.247731e-01	7.247731e-01
1.572907e+00	1.609036e+00	4.020283e-01	3.559216e-01	3.559216e-01
1.609036e+00	1.645165e+00	9.278635e-01	4.457738e-01	4.457738e-01
1.645165e+00	1.681294e+00	5.480368e-01	3.875257e-01	3.875257e-01
1.681294e+00	1.717424e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.717424e+00	1.753553e+00	-1.383973e-01	1.383974e-01	1.383974e-01
1.753553e+00	1.789682e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.789682e+00	1.825811e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.825811e+00	1.861940e+00	2.681349e-01	2.681349e-01	2.681349e-01
1.861940e+00	1.898069e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.898069e+00	1.934198e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.934198e+00	1.970328e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.970328e+00	2.006457e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.006457e+00	2.042586e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.042586e+00	2.078715e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.078715e+00	2.114844e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.114844e+00	2.150973e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.150973e+00	2.187102e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.187102e+00	2.223231e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.223231e+00	2.259361e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.259361e+00	2.295490e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.295490e+00	2.331619e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.331619e+00	2.367748e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.367748e+00	2.403877e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.403877e+00	2.440006e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.440006e+00	2.476135e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.476135e+00	2.512265e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.512265e+00	2.548394e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.548394e+00	2.584523e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.584523e+00	2.620652e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.620652e+00	2.656781e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.656781e+00	2.692910e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.692910e+00	2.729039e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.729039e+00	2.765168e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.765168e+00	2.801298e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.801298e+00	2.837427e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.837427e+00	2.873556e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.873556e+00	2.909685e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.909685e+00	2.945814e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.945814e+00	2.981943e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.981943e+00	3.018072e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.018072e+00	3.054202e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.054202e+00	3.090331e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.090331e+00	3.126460e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.126460e+00	3.162589e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.162589e+00	3.198718e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.198718e+00	3.234847e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.270976e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.270976e+00	3.307105e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307105e+00	3.343235e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.343235e+00	3.379364e+00	0.000000e+00	0.000000e+00	0.000000e+00
