# BEGIN PLOT
Legend=1
LogY=1
Title=Rapidity of second muon
XLabel=$y(\mu\mathrm{2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}y(\mu\mathrm{2})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_2 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_2 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_2
LegendOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_2 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_2 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_2
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_2
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_2[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_2[isr_x2xg_murfac=2.0]
ScaledBy=9.88713468824974619e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	4.833316e+01	2.935439e+00	2.935439e+00
-4.800000e+00	-4.600000e+00	6.061320e+01	3.305871e+00	3.305871e+00
-4.600000e+00	-4.400000e+00	7.055545e+01	3.596857e+00	3.596857e+00
-4.400000e+00	-4.200000e+00	8.420215e+01	3.937034e+00	3.937034e+00
-4.200000e+00	-4.000000e+00	1.078463e+02	4.394698e+00	4.394698e+00
-4.000000e+00	-3.800000e+00	1.273980e+02	4.779736e+00	4.779736e+00
-3.800000e+00	-3.600000e+00	1.421825e+02	5.114497e+00	5.114497e+00
-3.600000e+00	-3.400000e+00	1.544391e+02	5.337460e+00	5.337460e+00
-3.400000e+00	-3.200000e+00	1.692939e+02	5.676537e+00	5.676537e+00
-3.200000e+00	-3.000000e+00	2.078949e+02	6.119402e+00	6.119402e+00
-3.000000e+00	-2.800000e+00	2.187439e+02	6.259339e+00	6.259339e+00
-2.800000e+00	-2.600000e+00	2.257534e+02	6.564931e+00	6.564931e+00
-2.600000e+00	-2.400000e+00	2.555621e+02	6.777571e+00	6.777571e+00
-2.400000e+00	-2.200000e+00	2.481161e+02	6.969440e+00	6.969440e+00
-2.200000e+00	-2.000000e+00	2.795861e+02	7.180674e+00	7.180674e+00
-2.000000e+00	-1.800000e+00	2.757300e+02	7.325372e+00	7.325372e+00
-1.800000e+00	-1.600000e+00	2.965226e+02	7.434299e+00	7.434299e+00
-1.600000e+00	-1.400000e+00	2.970378e+02	7.459052e+00	7.459052e+00
-1.400000e+00	-1.200000e+00	3.144848e+02	7.690091e+00	7.690091e+00
-1.200000e+00	-1.000000e+00	3.023162e+02	7.612239e+00	7.612239e+00
-1.000000e+00	-8.000000e-01	3.307301e+02	7.765905e+00	7.765905e+00
-8.000000e-01	-6.000000e-01	3.346968e+02	7.735732e+00	7.735732e+00
-6.000000e-01	-4.000000e-01	3.392020e+02	7.941870e+00	7.941870e+00
-4.000000e-01	-2.000000e-01	3.275449e+02	7.808100e+00	7.808100e+00
-2.000000e-01	0.000000e+00	3.453904e+02	7.924814e+00	7.924814e+00
0.000000e+00	2.000000e-01	3.406646e+02	7.975735e+00	7.975735e+00
2.000000e-01	4.000000e-01	3.316938e+02	7.864963e+00	7.864963e+00
4.000000e-01	6.000000e-01	3.211157e+02	7.874556e+00	7.874556e+00
6.000000e-01	8.000000e-01	3.383375e+02	7.884191e+00	7.884191e+00
8.000000e-01	1.000000e+00	3.133087e+02	7.707513e+00	7.707513e+00
1.000000e+00	1.200000e+00	3.107366e+02	7.685174e+00	7.685174e+00
1.200000e+00	1.400000e+00	3.061401e+02	7.593956e+00	7.593956e+00
1.400000e+00	1.600000e+00	2.982619e+02	7.429623e+00	7.429623e+00
1.600000e+00	1.800000e+00	2.941454e+02	7.430200e+00	7.430200e+00
1.800000e+00	2.000000e+00	2.778588e+02	7.225687e+00	7.225687e+00
2.000000e+00	2.200000e+00	2.703072e+02	7.131953e+00	7.131953e+00
2.200000e+00	2.400000e+00	2.586597e+02	6.975987e+00	6.975987e+00
2.400000e+00	2.600000e+00	2.428846e+02	6.792790e+00	6.792790e+00
2.600000e+00	2.800000e+00	2.274745e+02	6.535142e+00	6.535142e+00
2.800000e+00	3.000000e+00	2.155247e+02	6.370477e+00	6.370477e+00
3.000000e+00	3.200000e+00	1.988307e+02	6.023043e+00	6.023043e+00
3.200000e+00	3.400000e+00	1.801500e+02	5.730927e+00	5.730927e+00
3.400000e+00	3.600000e+00	1.555521e+02	5.403032e+00	5.403032e+00
3.600000e+00	3.800000e+00	1.388498e+02	5.109785e+00	5.109785e+00
