# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity separation between muons
LegendXPos=0.1
XLabel=$\Delta\phi(\mu\mathrm{1,~}\mu\mathrm{2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\phi(\mu\mathrm{1,~}\mu\mathrm{2})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12
LegendOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12[isr_x2xg_murfac=2.0]
ScaledBy=9.88713468824974619e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	8.815410e+01	5.822490e+00	5.822490e+00
1.256637e-01	2.513274e-01	7.497559e+01	5.689285e+00	5.689285e+00
2.513274e-01	3.769911e-01	8.201286e+01	5.666809e+00	5.666809e+00
3.769911e-01	5.026548e-01	7.668958e+01	5.584052e+00	5.584052e+00
5.026548e-01	6.283185e-01	8.711139e+01	5.939561e+00	5.939561e+00
6.283185e-01	7.539822e-01	8.049397e+01	5.803673e+00	5.803673e+00
7.539822e-01	8.796459e-01	9.072708e+01	6.163298e+00	6.163298e+00
8.796459e-01	1.005310e+00	9.718169e+01	6.461664e+00	6.461664e+00
1.005310e+00	1.130973e+00	1.036549e+02	6.635796e+00	6.635796e+00
1.130973e+00	1.256637e+00	1.184954e+02	7.086705e+00	7.086705e+00
1.256637e+00	1.382301e+00	1.319370e+02	7.296880e+00	7.296880e+00
1.382301e+00	1.507964e+00	1.593257e+02	7.942430e+00	7.942430e+00
1.507964e+00	1.633628e+00	1.827501e+02	8.621269e+00	8.621269e+00
1.633628e+00	1.759292e+00	1.956710e+02	9.004239e+00	9.004239e+00
1.759292e+00	1.884956e+00	2.467321e+02	9.868087e+00	9.868087e+00
1.884956e+00	2.010619e+00	2.931319e+02	1.074076e+01	1.074076e+01
2.010619e+00	2.136283e+00	3.587299e+02	1.160394e+01	1.160394e+01
2.136283e+00	2.261947e+00	4.394773e+02	1.292177e+01	1.292177e+01
2.261947e+00	2.387610e+00	5.396669e+02	1.408912e+01	1.408912e+01
2.387610e+00	2.513274e+00	7.053387e+02	1.548443e+01	1.548443e+01
2.513274e+00	2.638938e+00	9.687954e+02	1.744540e+01	1.744540e+01
2.638938e+00	2.764602e+00	1.296857e+03	1.972402e+01	1.972402e+01
2.764602e+00	2.890265e+00	1.898108e+03	2.320507e+01	2.320507e+01
2.890265e+00	3.015929e+00	3.259777e+03	2.963572e+01	2.963572e+01
3.015929e+00	3.141593e+00	6.473076e+03	4.060648e+01	4.060648e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12[isr_x2xg_murfac=0.5]
ScaledBy=9.88716607580943637e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	8.844448e+01	5.827302e+00	5.827302e+00
1.256637e-01	2.513274e-01	7.437842e+01	5.677064e+00	5.677064e+00
2.513274e-01	3.769911e-01	8.204143e+01	5.667577e+00	5.667577e+00
3.769911e-01	5.026548e-01	7.669554e+01	5.573059e+00	5.573059e+00
5.026548e-01	6.283185e-01	8.692112e+01	5.933989e+00	5.933989e+00
6.283185e-01	7.539822e-01	8.066546e+01	5.796870e+00	5.796870e+00
7.539822e-01	8.796459e-01	9.044513e+01	6.156739e+00	6.156739e+00
8.796459e-01	1.005310e+00	9.652494e+01	6.453194e+00	6.453194e+00
1.005310e+00	1.130973e+00	1.035109e+02	6.633924e+00	6.633924e+00
1.130973e+00	1.256637e+00	1.189667e+02	7.081648e+00	7.081648e+00
1.256637e+00	1.382301e+00	1.318593e+02	7.285877e+00	7.285877e+00
1.382301e+00	1.507964e+00	1.588936e+02	7.941397e+00	7.941397e+00
1.507964e+00	1.633628e+00	1.823176e+02	8.606934e+00	8.606934e+00
1.633628e+00	1.759292e+00	1.957238e+02	9.003606e+00	9.003606e+00
1.759292e+00	1.884956e+00	2.465194e+02	9.853153e+00	9.853153e+00
1.884956e+00	2.010619e+00	2.934046e+02	1.073077e+01	1.073077e+01
2.010619e+00	2.136283e+00	3.585582e+02	1.159117e+01	1.159117e+01
2.136283e+00	2.261947e+00	4.398285e+02	1.291682e+01	1.291682e+01
2.261947e+00	2.387610e+00	5.393553e+02	1.408142e+01	1.408142e+01
2.387610e+00	2.513274e+00	7.048667e+02	1.546293e+01	1.546293e+01
2.513274e+00	2.638938e+00	9.694383e+02	1.743555e+01	1.743555e+01
2.638938e+00	2.764602e+00	1.296526e+03	1.970819e+01	1.970819e+01
2.764602e+00	2.890265e+00	1.897716e+03	2.319173e+01	2.319173e+01
2.890265e+00	3.015929e+00	3.258742e+03	2.961302e+01	2.961302e+01
3.015929e+00	3.141593e+00	6.471826e+03	4.058726e+01	4.058726e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12[isr_x2xg_cns=_2.0]
ScaledBy=9.88716591100172972e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	8.842482e+01	5.823167e+00	5.823167e+00
1.256637e-01	2.513274e-01	7.453493e+01	5.679837e+00	5.679837e+00
2.513274e-01	3.769911e-01	8.198987e+01	5.666732e+00	5.666732e+00
3.769911e-01	5.026548e-01	7.692186e+01	5.581875e+00	5.581875e+00
5.026548e-01	6.283185e-01	8.701869e+01	5.934086e+00	5.934086e+00
6.283185e-01	7.539822e-01	8.063983e+01	5.800235e+00	5.800235e+00
7.539822e-01	8.796459e-01	9.033635e+01	6.160704e+00	6.160704e+00
8.796459e-01	1.005310e+00	9.654794e+01	6.456153e+00	6.456153e+00
1.005310e+00	1.130973e+00	1.035404e+02	6.635149e+00	6.635149e+00
1.130973e+00	1.256637e+00	1.187900e+02	7.079670e+00	7.079670e+00
1.256637e+00	1.382301e+00	1.317337e+02	7.287076e+00	7.287076e+00
1.382301e+00	1.507964e+00	1.589468e+02	7.937514e+00	7.937514e+00
1.507964e+00	1.633628e+00	1.824039e+02	8.610075e+00	8.610075e+00
1.633628e+00	1.759292e+00	1.957310e+02	9.007579e+00	9.007579e+00
1.759292e+00	1.884956e+00	2.465923e+02	9.852876e+00	9.852876e+00
1.884956e+00	2.010619e+00	2.934728e+02	1.073083e+01	1.073083e+01
2.010619e+00	2.136283e+00	3.587271e+02	1.159219e+01	1.159219e+01
2.136283e+00	2.261947e+00	4.398540e+02	1.291645e+01	1.291645e+01
2.261947e+00	2.387610e+00	5.394805e+02	1.408290e+01	1.408290e+01
2.387610e+00	2.513274e+00	7.045371e+02	1.546613e+01	1.546613e+01
2.513274e+00	2.638938e+00	9.687428e+02	1.743665e+01	1.743665e+01
2.638938e+00	2.764602e+00	1.296931e+03	1.971092e+01	1.971092e+01
2.764602e+00	2.890265e+00	1.897225e+03	2.318723e+01	2.318723e+01
2.890265e+00	3.015929e+00	3.258206e+03	2.960781e+01	2.960781e+01
3.015929e+00	3.141593e+00	6.471297e+03	4.057747e+01	4.057747e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12[isr_x2xg_cns=2.0]
ScaledBy=9.88756729519776488e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	8.891709e+01	6.127841e+00	6.127841e+00
1.256637e-01	2.513274e-01	7.582400e+01	6.020419e+00	6.020419e+00
