# BEGIN PLOT
Legend=1
LogY=1
Title=Transverse momentum of second muon
XLabel=$p_\perp(\mu\mathrm{2})$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}p_\perp(\mu\mathrm{2})$ [pb/GeV]
LogX=1
LegendXPos=0.05
LegendYPos=0.5
XMin=20.0
DrawOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_2 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_2 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_2
LegendOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_2 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_2 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_2
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_2
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_2[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_2[isr_x2xg_murfac=2.0]
ScaledBy=9.88713468824974619e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
2.935949e+01	3.423453e+01	6.168284e+01	6.836258e-01	6.836258e-01
3.423453e+01	3.991905e+01	6.976549e+01	6.568307e-01	6.568307e-01
3.991905e+01	4.654747e+01	5.794348e+01	5.406703e-01	5.406703e-01
4.654747e+01	5.427651e+01	5.009398e+00	1.670821e-01	1.670821e-01
5.427651e+01	6.328893e+01	1.336260e+00	8.058666e-02	8.058666e-02
6.328893e+01	7.379783e+01	4.277129e-01	4.675446e-02	4.675446e-02
7.379783e+01	8.605169e+01	2.113763e-01	2.836829e-02	2.836829e-02
8.605169e+01	1.003403e+02	1.078560e-01	1.886977e-02	1.886977e-02
1.003403e+02	1.170014e+02	5.381338e-02	1.180394e-02	1.180394e-02
1.170014e+02	1.364291e+02	2.703742e-02	6.407009e-03	6.407009e-03
1.364291e+02	1.590826e+02	1.666838e-02	5.074812e-03	5.074812e-03
1.590826e+02	1.854977e+02	8.347623e-03	3.641847e-03	3.641847e-03
1.854977e+02	2.162990e+02	2.418848e-03	1.806855e-03	1.806855e-03
2.162990e+02	2.522147e+02	3.509407e-03	1.569512e-03	1.569512e-03
2.522147e+02	2.940940e+02	5.932246e-04	5.932245e-04	5.932245e-04
2.940940e+02	3.429273e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.429273e+02	3.998691e+02	-4.456501e-04	4.456501e-04	4.456501e-04
3.998691e+02	4.662659e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.662659e+02	5.436877e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.436877e+02	6.339651e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.339651e+02	7.392328e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.392328e+02	8.619797e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.619797e+02	1.005108e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.005108e+03	1.172003e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.172003e+03	1.366610e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.366610e+03	1.593531e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.593531e+03	1.858131e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.858131e+03	2.166667e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_2[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_2[isr_x2xg_murfac=0.5]
ScaledBy=9.88716607580943637e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.166046e+00	5.056560e+01	3.441564e+00	3.441564e+00
1.166046e+00	1.359664e+00	3.752142e+01	2.886439e+00	2.886439e+00
1.359664e+00	1.585432e+00	3.275351e+01	2.489277e+00	2.489277e+00
1.585432e+00	1.848687e+00	2.914165e+01	2.080218e+00	2.080218e+00
1.848687e+00	2.155655e+00	2.116117e+01	1.801859e+00	1.801859e+00
2.155655e+00	2.513594e+00	1.778780e+01	1.568052e+00	1.568052e+00
2.513594e+00	2.930967e+00	2.002518e+01	1.442716e+00	1.442716e+00
2.930967e+00	3.417643e+00	1.909129e+01	1.327451e+00	1.327451e+00
3.417643e+00	3.985131e+00	1.713684e+01	1.197842e+00	1.197842e+00
3.985131e+00	4.646848e+00	1.900612e+01	1.126846e+00	1.126846e+00
4.646848e+00	5.418440e+00	2.093613e+01	1.079880e+00	1.079880e+00
5.418440e+00	6.318153e+00	2.019345e+01	1.000786e+00	1.000786e+00
6.318153e+00	7.367259e+00	2.244789e+01	9.580595e-01	9.580595e-01
7.367259e+00	8.590566e+00	2.664114e+01	9.352675e-01	9.352675e-01
8.590566e+00	1.001700e+01	2.846227e+01	8.918880e-01	8.918880e-01
1.001700e+01	1.168029e+01	3.106611e+01	8.478013e-01	8.478013e-01
1.168029e+01	1.361976e+01	3.340440e+01	8.255768e-01	8.255768e-01
1.361976e+01	1.588127e+01	3.557058e+01	7.863090e-01	7.863090e-01
1.588127e+01	1.851830e+01	4.048001e+01	7.662351e-01	7.662351e-01
1.851830e+01	2.159319e+01	4.701036e+01	7.553563e-01	7.553563e-01
2.159319e+01	2.517866e+01	5.178331e+01	7.393279e-01	7.393279e-01
2.517866e+01	2.935949e+01	5.696273e+01	7.165202e-01	7.165202e-01
2.935949e+01	3.423453e+01	6.167117e+01	6.830334e-01	6.830334e-01
3.423453e+01	3.991905e+01	6.974168e+01	6.563229e-01	6.563229e-01
3.991905e+01	4.654747e+01	5.793516e+01	5.403237e-01	5.403237e-01
4.654747e+01	5.427651e+01	5.010899e+00	1.669743e-01	1.669743e-01
5.427651e+01	6.328893e+01	1.336767e+00	8.055032e-02	8.055032e-02
6.328893e+01	7.379783e+01	4.282796e-01	4.669264e-02	4.669264e-02
7.379783e+01	8.605169e+01	2.100727e-01	2.833417e-02	2.833417e-02
8.605169e+01	1.003403e+02	1.080971e-01	1.896651e-02	1.896651e-02
1.003403e+02	1.170014e+02	5.395937e-02	1.180382e-02	1.180382e-02
1.170014e+02	1.364291e+02	2.699426e-02	6.427621e-03	6.427621e-03
1.364291e+02	1.590826e+02	1.653088e-02	5.052116e-03	5.052116e-03
1.590826e+02	1.854977e+02	8.506695e-03	3.661327e-03	3.661327e-03
1.854977e+02	2.162990e+02	2.433766e-03	1.813465e-03	1.813465e-03
2.162990e+02	2.522147e+02	3.475992e-03	1.554511e-03	1.554511e-03
2.522147e+02	2.940940e+02	5.962182e-04	5.962182e-04	5.962182e-04
2.940940e+02	3.429273e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.429273e+02	3.998691e+02	-4.394903e-04	4.394903e-04	4.394903e-04
3.998691e+02	4.662659e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.662659e+02	5.436877e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.436877e+02	6.339651e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.339651e+02	7.392328e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.392328e+02	8.619797e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.619797e+02	1.005108e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.005108e+03	1.172003e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.172003e+03	1.366610e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.366610e+03	1.593531e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.593531e+03	1.858131e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.858131e+03	2.166667e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_2[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_2[isr_x2xg_cns=_2.0]
ScaledBy=9.88716591100172972e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.166046e+00	5.049940e+01	3.442319e+00	3.442319e+00
1.166046e+00	1.359664e+00	3.752970e+01	2.886313e+00	2.886313e+00
1.359664e+00	1.585432e+00	3.282720e+01	2.494847e+00	2.494847e+00
1.585432e+00	1.848687e+00	2.921741e+01	2.082353e+00	2.082353e+00
1.848687e+00	2.155655e+00	2.114855e+01	1.803795e+00	1.803795e+00
2.155655e+00	2.513594e+00	1.778774e+01	1.567374e+00	1.567374e+00
2.513594e+00	2.930967e+00	2.004033e+01	1.441744e+00	1.441744e+00
2.930967e+00	3.417643e+00	1.908393e+01	1.327812e+00	1.327812e+00
3.417643e+00	3.985131e+00	1.710732e+01	1.197750e+00	1.197750e+00
3.985131e+00	4.646848e+00	1.901505e+01	1.126841e+00	1.126841e+00
4.646848e+00	5.418440e+00	2.093438e+01	1.079455e+00	1.079455e+00
5.418440e+00	6.318153e+00	2.020451e+01	1.000576e+00	1.000576e+00
6.318153e+00	7.367259e+00	2.244285e+01	9.575439e-01	9.575439e-01
7.367259e+00	8.590566e+00	2.663183e+01	9.351946e-01	9.351946e-01
8.590566e+00	1.001700e+01	2.845832e+01	8.918403e-01	8.918403e-01
1.001700e+01	1.168029e+01	3.107378e+01	8.475241e-01	8.475241e-01
1.168029e+01	1.361976e+01	3.339466e+01	8.255266e-01	8.255266e-01
1.361976e+01	1.588127e+01	3.557113e+01	7.865119e-01	7.865119e-01
1.588127e+01	1.851830e+01	4.048847e+01	7.661951e-01	7.661951e-01
1.851830e+01	2.159319e+01	4.700871e+01	7.553877e-01	7.553877e-01
2.159319e+01	2.517866e+01	5.178205e+01	7.391976e-01	7.391976e-01
2.517866e+01	2.935949e+01	5.695259e+01	7.163728e-01	7.163728e-01
2.935949e+01	3.423453e+01	6.166585e+01	6.830803e-01	6.830803e-01
3.423453e+01	3.991905e+01	6.971820e+01	6.561439e-01	6.561439e-01
3.991905e+01	4.654747e+01	5.793261e+01	5.402688e-01	5.402688e-01
4.654747e+01	5.427651e+01	5.010441e+00	1.669548e-01	1.669548e-01
5.427651e+01	6.328893e+01	1.335246e+00	8.048024e-02	8.048024e-02
6.328893e+01	7.379783e+01	4.275783e-01	4.667701e-02	4.667701e-02
7.379783e+01	8.605169e+01	2.098596e-01	2.830614e-02	2.830614e-02
8.605169e+01	1.003403e+02	1.083408e-01	1.898181e-02	1.898181e-02
1.003403e+02	1.170014e+02	5.395016e-02	1.179998e-02	1.179998e-02
1.170014e+02	1.364291e+02	2.698923e-02	6.425989e-03	6.425989e-03
1.364291e+02	1.590826e+02	1.653295e-02	5.050874e-03	5.050874e-03
1.590826e+02	1.854977e+02	8.507202e-03	3.660871e-03	3.660871e-03
1.854977e+02	2.162990e+02	2.431890e-03	1.812626e-03	1.812626e-03
2.162990e+02	2.522147e+02	3.475992e-03	1.554511e-03	1.554511e-03
2.522147e+02	2.940940e+02	5.962022e-04	5.962024e-04	5.962024e-04
2.940940e+02	3.429273e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.429273e+02	3.998691e+02	-4.384851e-04	4.384851e-04	4.384851e-04
3.998691e+02	4.662659e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.662659e+02	5.436877e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.436877e+02	6.339651e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.339651e+02	7.392328e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.392328e+02	8.619797e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.619797e+02	1.005108e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.005108e+03	1.172003e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.172003e+03	1.366610e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.366610e+03	1.593531e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.593531e+03	1.858131e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.858131e+03	2.166667e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_2[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_2[isr_x2xg_cns=2.0]
ScaledBy=9.88756729519776488e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.166046e+00	5.108143e+01	3.698791e+00	3.698791e+00
1.166046e+00	1.359664e+00	3.940072e+01	3.191245e+00	3.191245e+00
1.359664e+00	1.585432e+00	3.201328e+01	2.624012e+00	2.624012e+00
1.585432e+00	1.848687e+00	3.091574e+01	2.255088e+00	2.255088e+00
1.848687e+00	2.155655e+00	2.164734e+01	1.920687e+00	1.920687e+00
2.155655e+00	2.513594e+00	1.772390e+01	1.654846e+00	1.654846e+00
2.513594e+00	2.930967e+00	1.974624e+01	1.536377e+00	1.536377e+00
2.930967e+00	3.417643e+00	1.911498e+01	1.393461e+00	1.393461e+00
3.417643e+00	3.985131e+00	1.686788e+01	1.220681e+00	1.220681e+00
3.985131e+00	4.646848e+00	1.942404e+01	1.184120e+00	1.184120e+00
4.646848e+00	5.418440e+00	2.095278e+01	1.147497e+00	1.147497e+00
5.418440e+00	6.318153e+00	1.969535e+01	1.041745e+00	1.041745e+00
6.318153e+00	7.367259e+00	2.227912e+01	1.003685e+00	1.003685e+00
7.367259e+00	8.590566e+00	2.650359e+01	9.778657e-01	9.778657e-01
8.590566e+00	1.001700e+01	2.889150e+01	9.416681e-01	9.416681e-01
1.001700e+01	1.168029e+01	3.123996e+01	8.874793e-01	8.874793e-01
1.168029e+01	1.361976e+01	3.313965e+01	8.662618e-01	8.662618e-01
1.361976e+01	1.588127e+01	3.510586e+01	8.195432e-01	8.195432e-01
1.588127e+01	1.851830e+01	4.029158e+01	8.043621e-01	8.043621e-01
1.851830e+01	2.159319e+01	4.680369e+01	7.960464e-01	7.960464e-01
2.159319e+01	2.517866e+01	5.192379e+01	7.771275e-01	7.771275e-01
2.517866e+01	2.935949e+01	5.694764e+01	7.541353e-01	7.541353e-01
2.935949e+01	3.423453e+01	6.175445e+01	7.181517e-01	7.181517e-01
3.423453e+01	3.991905e+01	6.980435e+01	6.906441e-01	6.906441e-01
3.991905e+01	4.654747e+01	5.724664e+01	5.606052e-01	5.606052e-01
4.654747e+01	5.427651e+01	5.042625e+00	1.754305e-01	1.754305e-01
5.427651e+01	6.328893e+01	1.357841e+00	8.489289e-02	8.489289e-02
6.328893e+01	7.379783e+01	4.131825e-01	4.916452e-02	4.916452e-02
7.379783e+01	8.605169e+01	2.022400e-01	2.889017e-02	2.889017e-02
8.605169e+01	1.003403e+02	9.781616e-02	1.819634e-02	1.819634e-02
1.003403e+02	1.170014e+02	5.516875e-02	1.181648e-02	1.181648e-02
1.170014e+02	1.364291e+02	2.441540e-02	6.125735e-03	6.125735e-03
1.364291e+02	1.590826e+02	1.543356e-02	5.122214e-03	5.122214e-03
1.590826e+02	1.854977e+02	9.309210e-03	3.635955e-03	3.635955e-03
1.854977e+02	2.162990e+02	2.454559e-03	1.745784e-03	1.745784e-03
2.162990e+02	2.522147e+02	3.283567e-03	1.502264e-03	1.502264e-03
2.522147e+02	2.940940e+02	5.206985e-04	5.206984e-04	5.206984e-04
2.940940e+02	3.429273e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.429273e+02	3.998691e+02	-2.821316e-04	2.821316e-04	2.821316e-04
3.998691e+02	4.662659e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.662659e+02	5.436877e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.436877e+02	6.339651e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.339651e+02	7.392328e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.392328e+02	8.619797e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.619797e+02	1.005108e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.005108e+03	1.172003e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.172003e+03	1.366610e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.366610e+03	1.593531e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.593531e+03	1.858131e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.858131e+03	2.166667e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_2[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_2[isr_q2qg_murfac=2.0]
ScaledBy=9.88717025775151174e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.166046e+00	5.045477e+01	3.444760e+00	3.444760e+00
1.166046e+00	1.359664e+00	3.754143e+01	2.888349e+00	2.888349e+00
1.359664e+00	1.585432e+00	3.298464e+01	2.506148e+00	2.506148e+00
1.585432e+00	1.848687e+00	2.931659e+01	2.087397e+00	2.087397e+00
1.848687e+00	2.155655e+00	2.113004e+01	1.809598e+00	1.809598e+00
2.155655e+00	2.513594e+00	1.778645e+01	1.567152e+00	1.567152e+00
2.513594e+00	2.930967e+00	2.006161e+01	1.441279e+00	1.441279e+00
2.930967e+00	3.417643e+00	1.907325e+01	1.329858e+00	1.329858e+00
3.417643e+00	3.985131e+00	1.708640e+01	1.198041e+00	1.198041e+00
3.985131e+00	4.646848e+00	1.903717e+01	1.127567e+00	1.127567e+00
4.646848e+00	5.418440e+00	2.093851e+01	1.079354e+00	1.079354e+00
5.418440e+00	6.318153e+00	2.021899e+01	1.000673e+00	1.000673e+00
6.318153e+00	7.367259e+00	2.243603e+01	9.571876e-01	9.571876e-01
7.367259e+00	8.590566e+00	2.662741e+01	9.350660e-01	9.350660e-01
8.590566e+00	1.001700e+01	2.846495e+01	8.920461e-01	8.920461e-01
1.001700e+01	1.168029e+01	3.108531e+01	8.474774e-01	8.474774e-01
1.168029e+01	1.361976e+01	3.338248e+01	8.256885e-01	8.256885e-01
1.361976e+01	1.588127e+01	3.557678e+01	7.868292e-01	7.868292e-01
1.588127e+01	1.851830e+01	4.049594e+01	7.662359e-01	7.662359e-01
1.851830e+01	2.159319e+01	4.700454e+01	7.555578e-01	7.555578e-01
2.159319e+01	2.517866e+01	5.178124e+01	7.391887e-01	7.391887e-01
2.517866e+01	2.935949e+01	5.694817e+01	7.163074e-01	7.163074e-01
2.935949e+01	3.423453e+01	6.165773e+01	6.832271e-01	6.832271e-01
3.423453e+01	3.991905e+01	6.970022e+01	6.561060e-01	6.561060e-01
3.991905e+01	4.654747e+01	5.793260e+01	5.404023e-01	5.404023e-01
4.654747e+01	5.427651e+01	5.009583e+00	1.669646e-01	1.669646e-01
5.427651e+01	6.328893e+01	1.333441e+00	8.040395e-02	8.040395e-02
6.328893e+01	7.379783e+01	4.267800e-01	4.668032e-02	4.668032e-02
7.379783e+01	8.605169e+01	2.096046e-01	2.827201e-02	2.827201e-02
8.605169e+01	1.003403e+02	1.086550e-01	1.900572e-02	1.900572e-02
1.003403e+02	1.170014e+02	5.393939e-02	1.179496e-02	1.179496e-02
1.170014e+02	1.364291e+02	2.698286e-02	6.423780e-03	6.423780e-03
1.364291e+02	1.590826e+02	1.653535e-02	5.049247e-03	5.049247e-03
1.590826e+02	1.854977e+02	8.507698e-03	3.660267e-03	3.660267e-03
1.854977e+02	2.162990e+02	2.429016e-03	1.811342e-03	1.811342e-03
2.162990e+02	2.522147e+02	3.475995e-03	1.554512e-03	1.554512e-03
2.522147e+02	2.940940e+02	5.961785e-04	5.961785e-04	5.961785e-04
2.940940e+02	3.429273e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.429273e+02	3.998691e+02	-4.372129e-04	4.372128e-04	4.372128e-04
3.998691e+02	4.662659e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.662659e+02	5.436877e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.436877e+02	6.339651e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.339651e+02	7.392328e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.392328e+02	8.619797e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.619797e+02	1.005108e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.005108e+03	1.172003e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.172003e+03	1.366610e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.366610e+03	1.593531e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.593531e+03	1.858131e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.858131e+03	2.166667e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_2[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_2[isr_q2qg_murfac=0.5]
ScaledBy=9.88718077154182431e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.166046e+00	5.022743e+01	3.522199e+00	3.522199e+00
1.166046e+00	1.359664e+00	3.736474e+01	2.946940e+00	2.946940e+00
1.359664e+00	1.585432e+00	3.304781e+01	2.535086e+00	2.535086e+00
1.585432e+00	1.848687e+00	2.903330e+01	2.149918e+00	2.149918e+00
1.848687e+00	2.155655e+00	2.066900e+01	1.816881e+00	1.816881e+00
2.155655e+00	2.513594e+00	1.810506e+01	1.616379e+00	1.616379e+00
2.513594e+00	2.930967e+00	2.011832e+01	1.464066e+00	1.464066e+00
2.930967e+00	3.417643e+00	1.874945e+01	1.341083e+00	1.341083e+00
3.417643e+00	3.985131e+00	1.706960e+01	1.233732e+00	1.233732e+00
3.985131e+00	4.646848e+00	1.877209e+01	1.158877e+00	1.158877e+00
4.646848e+00	5.418440e+00	2.070410e+01	1.107217e+00	1.107217e+00
5.418440e+00	6.318153e+00	1.993459e+01	1.016211e+00	1.016211e+00
6.318153e+00	7.367259e+00	2.244563e+01	9.781989e-01	9.781989e-01
7.367259e+00	8.590566e+00	2.725252e+01	9.714174e-01	9.714174e-01
8.590566e+00	1.001700e+01	2.823398e+01	9.137755e-01	9.137755e-01
1.001700e+01	1.168029e+01	3.100791e+01	8.714160e-01	8.714160e-01
1.168029e+01	1.361976e+01	3.322123e+01	8.443499e-01	8.443499e-01
1.361976e+01	1.588127e+01	3.595585e+01	8.113092e-01	8.113092e-01
1.588127e+01	1.851830e+01	4.055714e+01	7.858688e-01	7.858688e-01
1.851830e+01	2.159319e+01	4.690730e+01	7.745373e-01	7.745373e-01
2.159319e+01	2.517866e+01	5.175514e+01	7.580589e-01	7.580589e-01
2.517866e+01	2.935949e+01	5.718008e+01	7.341010e-01	7.341010e-01
