# BEGIN PLOT
Legend=1
LogY=1
Title=Transverse momentum of leading muon
XLabel=$p_\perp(\mu\mathrm{1})$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}p_\perp(\mu\mathrm{1}$ [pb/GeV]
LogX=1
LegendXPos=0.05
LegendYPos=0.5
XMin=20.0
DrawOnly=//u/user/choij/tmp_0x7f8f1e2c01c0/DY012jNLO_MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_1 //u/user/choij/tmp_0x7f8f1e2c01c0/DY012jNLO_MG331_DEFAULT.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_1 //u/user/choij/tmp_0x7f8f1e2c01c0/DY012jNLO_MG331_OFFPARAMS.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_1
LegendOnly=//u/user/choij/tmp_0x7f8f1e2c01c0/DY012jNLO_MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_1 //u/user/choij/tmp_0x7f8f1e2c01c0/DY012jNLO_MG331_DEFAULT.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_1 //u/user/choij/tmp_0x7f8f1e2c01c0/DY012jNLO_MG331_OFFPARAMS.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_1
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f8f1e2c01c0/DY012jNLO_MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_1
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f8f1e2c01c0/DY012jNLO_MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_1
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7f8f1e2c01c0/DY012jNLO_MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_1
ScaledBy=4.95947501067303236e-06
Title=DY012jNLO_MG273
# xlow	 xhigh	 val	 errminus	 errplus
2.539530e+01	2.753418e+01	4.357981e+01	1.911931e+00	1.911931e+00
2.753418e+01	2.985321e+01	4.567802e+01	1.885160e+00	1.885160e+00
2.985321e+01	3.236755e+01	5.026381e+01	1.894372e+00	1.894372e+00
3.236755e+01	3.509366e+01	5.227430e+01	1.854447e+00	1.854447e+00
3.509366e+01	3.804937e+01	5.406846e+01	1.819627e+00	1.819627e+00
3.804937e+01	4.125403e+01	5.960461e+01	1.822638e+00	1.822638e+00
4.125403e+01	4.472859e+01	6.712407e+01	1.866463e+00	1.866463e+00
4.472859e+01	4.849579e+01	8.125881e+01	1.968912e+00	1.968912e+00
4.849579e+01	5.258027e+01	4.371621e+01	1.435425e+00	1.435425e+00
5.258027e+01	5.700877e+01	2.445264e+01	1.110828e+00	1.110828e+00
5.700877e+01	6.181025e+01	1.583635e+01	8.881165e-01	8.881165e-01
6.181025e+01	6.701613e+01	9.015525e+00	7.298736e-01	7.298736e-01
6.701613e+01	7.266047e+01	6.294458e+00	5.834500e-01	5.834500e-01
7.266047e+01	7.878019e+01	4.284505e+00	4.722683e-01	4.722683e-01
7.878019e+01	8.541534e+01	3.240374e+00	3.707002e-01	3.707002e-01
8.541534e+01	9.260932e+01	2.441956e+00	2.972171e-01	2.972171e-01
9.260932e+01	1.004092e+02	1.092515e+00	2.406530e-01	2.406530e-01
1.004092e+02	1.088660e+02	4.805713e-01	1.774319e-01	1.774319e-01
1.088660e+02	1.180351e+02	7.006022e-01	1.519899e-01	1.519899e-01
1.180351e+02	1.279764e+02	3.428723e-01	1.237087e-01	1.237087e-01
1.279764e+02	1.387551e+02	7.297717e-02	9.262960e-02	9.262960e-02
1.387551e+02	1.504415e+02	2.916720e-01	8.089526e-02	8.089526e-02
1.504415e+02	1.631122e+02	1.552004e-01	5.760795e-02	5.760795e-02
1.631122e+02	1.768501e+02	1.717728e-01	5.049645e-02	5.049645e-02
1.768501e+02	1.917451e+02	7.041282e-02	3.293258e-02	3.293258e-02
1.917451e+02	2.078945e+02	8.117936e-03	2.926965e-02	2.926965e-02
2.078945e+02	2.254041e+02	7.487310e-03	2.246194e-02	2.246194e-02
2.254041e+02	2.443885e+02	2.071698e-02	2.071698e-02	2.071698e-02
2.443885e+02	2.649717e+02	5.732340e-02	2.296471e-02	2.296471e-02
2.649717e+02	2.872886e+02	-5.874463e-03	1.313570e-02	1.313570e-02
2.872886e+02	3.114850e+02	1.083631e-02	7.662428e-03	7.662428e-03
3.114850e+02	3.377194e+02	2.998349e-02	1.224071e-02	1.224071e-02
3.377194e+02	3.661633e+02	9.218135e-03	9.218135e-03	9.218135e-03
3.661633e+02	3.970029e+02	4.251021e-03	4.251023e-03	4.251023e-03
3.970029e+02	4.304399e+02	7.841604e-03	5.544851e-03	5.544851e-03
4.304399e+02	4.666931e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.666931e+02	5.059996e+02	-3.335321e-03	3.335322e-03	3.335322e-03
5.059996e+02	5.486167e+02	-3.076225e-03	3.076226e-03	3.076226e-03
5.486167e+02	5.948231e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.948231e+02	6.449213e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.449213e+02	6.992388e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.992388e+02	7.581312e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.581312e+02	8.219837e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.219837e+02	8.912140e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.912140e+02	9.662753e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.662753e+02	1.047658e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.047658e+03	1.135896e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.135896e+03	1.231565e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.231565e+03	1.335292e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.335292e+03	1.447755e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.447755e+03	1.569690e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.569690e+03	1.701895e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.701895e+03	1.845234e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.845234e+03	2.000647e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.000647e+03	2.169148e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.169148e+03	2.351841e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.351841e+03	2.549922e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.549922e+03	2.764685e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.764685e+03	2.997537e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.997537e+03	3.250000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

