# BEGIN PLOT
Legend=1
LogY=1
Title=Rapidity of first muon
XLabel=$y(\mu\mathrm{1})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}y(\mu\mathrm{1})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_1 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_1 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_1
LegendOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_1 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_1 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_1
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_1
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_1[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_1[isr_x2xg_murfac=2.0]
ScaledBy=9.88713468824974619e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-1.000000e+00	-8.000000e-01	4.456070e+02	9.090785e+00	9.090785e+00
-8.000000e-01	-6.000000e-01	4.241836e+02	8.985444e+00	8.985444e+00
-6.000000e-01	-4.000000e-01	4.315214e+02	8.869508e+00	8.869508e+00
-4.000000e-01	-2.000000e-01	4.327306e+02	9.091423e+00	9.091423e+00
-2.000000e-01	0.000000e+00	4.456841e+02	9.065150e+00	9.065150e+00
0.000000e+00	2.000000e-01	4.551828e+02	9.109313e+00	9.109313e+00
2.000000e-01	4.000000e-01	4.498207e+02	9.120060e+00	9.120060e+00
4.000000e-01	6.000000e-01	4.372633e+02	8.983778e+00	8.983778e+00
6.000000e-01	8.000000e-01	4.329476e+02	8.952875e+00	8.952875e+00
8.000000e-01	1.000000e+00	4.322618e+02	9.012222e+00	9.012222e+00
1.000000e+00	1.200000e+00	4.270475e+02	9.015557e+00	9.015557e+00
1.200000e+00	1.400000e+00	4.134939e+02	8.830483e+00	8.830483e+00
1.400000e+00	1.600000e+00	4.186447e+02	8.845646e+00	8.845646e+00
1.600000e+00	1.800000e+00	4.126236e+02	8.731211e+00	8.731211e+00
1.800000e+00	2.000000e+00	3.906164e+02	8.536317e+00	8.536317e+00
2.000000e+00	2.200000e+00	3.650453e+02	8.354237e+00	8.354237e+00
2.200000e+00	2.400000e+00	3.477822e+02	8.192716e+00	8.192716e+00
2.400000e+00	2.600000e+00	3.398639e+02	8.007785e+00	8.007785e+00
2.600000e+00	2.800000e+00	3.192426e+02	7.770721e+00	7.770721e+00
2.800000e+00	3.000000e+00	2.954663e+02	7.412100e+00	7.412100e+00
3.000000e+00	3.200000e+00	2.597791e+02	7.062613e+00	7.062613e+00
3.200000e+00	3.400000e+00	2.418953e+02	6.717518e+00	6.717518e+00
3.400000e+00	3.600000e+00	2.136223e+02	6.376249e+00	6.376249e+00
3.600000e+00	3.800000e+00	1.963145e+02	5.978202e+00	5.978202e+00
3.800000e+00	4.000000e+00	1.528511e+02	5.420268e+00	5.420268e+00
4.000000e+00	4.200000e+00	1.332634e+02	4.948713e+00	4.948713e+00
4.200000e+00	4.400000e+00	1.023146e+02	4.478311e+00	4.478311e+00
4.400000e+00	4.600000e+00	8.754195e+01	4.016113e+00	4.016113e+00
4.600000e+00	4.800000e+00	6.096195e+01	3.517791e+00	3.517791e+00
4.800000e+00	5.000000e+00	5.109710e+01	3.181918e+00	3.181918e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_1[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_1[isr_x2xg_murfac=0.5]
ScaledBy=9.88716607580943637e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	5.402445e+01	3.227556e+00	3.227556e+00
-4.800000e+00	-4.600000e+00	7.642120e+01	3.664291e+00	3.664291e+00
-4.600000e+00	-4.400000e+00	8.665955e+01	3.979430e+00	3.979430e+00
-4.400000e+00	-4.200000e+00	1.037184e+02	4.417288e+00	4.417288e+00
-4.200000e+00	-4.000000e+00	1.354049e+02	4.942282e+00	4.942282e+00
-4.000000e+00	-3.800000e+00	1.546987e+02	5.378766e+00	5.378766e+00
-3.800000e+00	-3.600000e+00	1.804778e+02	5.801222e+00	5.801222e+00
-3.600000e+00	-3.400000e+00	2.255921e+02	6.426784e+00	6.426784e+00
-3.400000e+00	-3.200000e+00	2.470571e+02	6.798081e+00	6.798081e+00
-3.200000e+00	-3.000000e+00	2.783092e+02	7.214473e+00	7.214473e+00
-3.000000e+00	-2.800000e+00	2.936203e+02	7.433929e+00	7.433929e+00
-2.800000e+00	-2.600000e+00	3.213391e+02	7.678322e+00	7.678322e+00
-2.600000e+00	-2.400000e+00	3.369898e+02	8.024162e+00	8.024162e+00
-2.400000e+00	-2.200000e+00	3.676670e+02	8.362845e+00	8.362845e+00
-2.200000e+00	-2.000000e+00	3.780713e+02	8.436231e+00	8.436231e+00
-2.000000e+00	-1.800000e+00	3.938634e+02	8.585545e+00	8.585545e+00
-1.800000e+00	-1.600000e+00	3.996945e+02	8.671227e+00	8.671227e+00
-1.600000e+00	-1.400000e+00	4.098359e+02	8.776007e+00	8.776007e+00
-1.400000e+00	-1.200000e+00	4.137517e+02	8.893656e+00	8.893656e+00
-1.200000e+00	-1.000000e+00	4.297605e+02	8.896842e+00	8.896842e+00
-1.000000e+00	-8.000000e-01	4.450769e+02	9.086777e+00	9.086777e+00
-8.000000e-01	-6.000000e-01	4.237970e+02	8.978019e+00	8.978019e+00
-6.000000e-01	-4.000000e-01	4.315542e+02	8.865716e+00	8.865716e+00
-4.000000e-01	-2.000000e-01	4.321965e+02	9.080547e+00	9.080547e+00
-2.000000e-01	0.000000e+00	4.454756e+02	9.055387e+00	9.055387e+00
0.000000e+00	2.000000e-01	4.545779e+02	9.102224e+00	9.102224e+00
2.000000e-01	4.000000e-01	4.501384e+02	9.116862e+00	9.116862e+00
4.000000e-01	6.000000e-01	4.372258e+02	8.975251e+00	8.975251e+00
6.000000e-01	8.000000e-01	4.334094e+02	8.953406e+00	8.953406e+00
8.000000e-01	1.000000e+00	4.319435e+02	9.008887e+00	9.008887e+00
1.000000e+00	1.200000e+00	4.267966e+02	9.005862e+00	9.005862e+00
1.200000e+00	1.400000e+00	4.130752e+02	8.823911e+00	8.823911e+00
1.400000e+00	1.600000e+00	4.182513e+02	8.833284e+00	8.833284e+00
1.600000e+00	1.800000e+00	4.125524e+02	8.720284e+00	8.720284e+00
1.800000e+00	2.000000e+00	3.904254e+02	8.530929e+00	8.530929e+00
2.000000e+00	2.200000e+00	3.652653e+02	8.356113e+00	8.356113e+00
2.200000e+00	2.400000e+00	3.480975e+02	8.193978e+00	8.193978e+00
2.400000e+00	2.600000e+00	3.401880e+02	8.006184e+00	8.006184e+00
2.600000e+00	2.800000e+00	3.190592e+02	7.762558e+00	7.762558e+00
2.800000e+00	3.000000e+00	2.955870e+02	7.412913e+00	7.412913e+00
3.000000e+00	3.200000e+00	2.596930e+02	7.058229e+00	7.058229e+00
3.200000e+00	3.400000e+00	2.417247e+02	6.710557e+00	6.710557e+00
3.400000e+00	3.600000e+00	2.136233e+02	6.368999e+00	6.368999e+00
3.600000e+00	3.800000e+00	1.963064e+02	5.970689e+00	5.970689e+00
3.800000e+00	4.000000e+00	1.528664e+02	5.417931e+00	5.417931e+00
4.000000e+00	4.200000e+00	1.335272e+02	4.949881e+00	4.949881e+00
4.200000e+00	4.400000e+00	1.023700e+02	4.474448e+00	4.474448e+00
4.400000e+00	4.600000e+00	8.750945e+01	4.012676e+00	4.012676e+00
4.600000e+00	4.800000e+00	6.096255e+01	3.514844e+00	3.514844e+00
4.800000e+00	5.000000e+00	5.120950e+01	3.182354e+00	3.182354e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_1[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_1[isr_x2xg_cns=_2.0]
ScaledBy=9.88716591100172972e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	5.405630e+01	3.228839e+00	3.228839e+00
-4.800000e+00	-4.600000e+00	7.640145e+01	3.665105e+00	3.665105e+00
-4.600000e+00	-4.400000e+00	8.663175e+01	3.979078e+00	3.979078e+00
-4.400000e+00	-4.200000e+00	1.037307e+02	4.419200e+00	4.419200e+00
-4.200000e+00	-4.000000e+00	1.354506e+02	4.941809e+00	4.941809e+00
-4.000000e+00	-3.800000e+00	1.546787e+02	5.379647e+00	5.379647e+00
-3.800000e+00	-3.600000e+00	1.803932e+02	5.800606e+00	5.800606e+00
-3.600000e+00	-3.400000e+00	2.256970e+02	6.428981e+00	6.428981e+00
-3.400000e+00	-3.200000e+00	2.469302e+02	6.796668e+00	6.796668e+00
-3.200000e+00	-3.000000e+00	2.782554e+02	7.213212e+00	7.213212e+00
-3.000000e+00	-2.800000e+00	2.936732e+02	7.434805e+00	7.434805e+00
-2.800000e+00	-2.600000e+00	3.212970e+02	7.679590e+00	7.679590e+00
-2.600000e+00	-2.400000e+00	3.370623e+02	8.024738e+00	8.024738e+00
-2.400000e+00	-2.200000e+00	3.677591e+02	8.363038e+00	8.363038e+00
-2.200000e+00	-2.000000e+00	3.780141e+02	8.435808e+00	8.435808e+00
-2.000000e+00	-1.800000e+00	3.937567e+02	8.583997e+00	8.583997e+00
-1.800000e+00	-1.600000e+00	3.998843e+02	8.671573e+00	8.671573e+00
-1.600000e+00	-1.400000e+00	4.095990e+02	8.775195e+00	8.775195e+00
-1.400000e+00	-1.200000e+00	4.137062e+02	8.891800e+00	8.891800e+00
-1.200000e+00	-1.000000e+00	4.299803e+02	8.895930e+00	8.895930e+00
-1.000000e+00	-8.000000e-01	4.451904e+02	9.085245e+00	9.085245e+00
-8.000000e-01	-6.000000e-01	4.236684e+02	8.974606e+00	8.974606e+00
-6.000000e-01	-4.000000e-01	4.314213e+02	8.864459e+00	8.864459e+00
-4.000000e-01	-2.000000e-01	4.320641e+02	9.081257e+00	9.081257e+00
-2.000000e-01	0.000000e+00	4.452763e+02	9.054877e+00	9.054877e+00
0.000000e+00	2.000000e-01	4.545121e+02	9.101247e+00	9.101247e+00
2.000000e-01	4.000000e-01	4.500109e+02	9.115457e+00	9.115457e+00
4.000000e-01	6.000000e-01	4.373538e+02	8.977360e+00	8.977360e+00
6.000000e-01	8.000000e-01	4.334341e+02	8.951910e+00	8.951910e+00
8.000000e-01	1.000000e+00	4.320833e+02	9.008292e+00	9.008292e+00
1.000000e+00	1.200000e+00	4.270911e+02	9.007162e+00	9.007162e+00
1.200000e+00	1.400000e+00	4.129520e+02	8.822089e+00	8.822089e+00
1.400000e+00	1.600000e+00	4.182040e+02	8.836590e+00	8.836590e+00
1.600000e+00	1.800000e+00	4.125112e+02	8.717616e+00	8.717616e+00
1.800000e+00	2.000000e+00	3.902073e+02	8.529087e+00	8.529087e+00
2.000000e+00	2.200000e+00	3.652262e+02	8.355890e+00	8.355890e+00
2.200000e+00	2.400000e+00	3.480485e+02	8.191784e+00	8.191784e+00
2.400000e+00	2.600000e+00	3.402364e+02	8.006984e+00	8.006984e+00
2.600000e+00	2.800000e+00	3.190917e+02	7.764005e+00	7.764005e+00
2.800000e+00	3.000000e+00	2.955962e+02	7.413027e+00	7.413027e+00
3.000000e+00	3.200000e+00	2.598184e+02	7.061167e+00	7.061167e+00
3.200000e+00	3.400000e+00	2.418479e+02	6.710395e+00	6.710395e+00
3.400000e+00	3.600000e+00	2.135968e+02	6.369084e+00	6.369084e+00
3.600000e+00	3.800000e+00	1.962535e+02	5.968938e+00	5.968938e+00
3.800000e+00	4.000000e+00	1.529654e+02	5.417705e+00	5.417705e+00
4.000000e+00	4.200000e+00	1.335802e+02	4.952815e+00	4.952815e+00
4.200000e+00	4.400000e+00	1.023642e+02	4.472951e+00	4.472951e+00
4.400000e+00	4.600000e+00	8.750850e+01	4.012139e+00	4.012139e+00
4.600000e+00	4.800000e+00	6.105870e+01	3.515720e+00	3.515720e+00
4.800000e+00	5.000000e+00	5.118790e+01	3.182769e+00	3.182769e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_1[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_1[isr_x2xg_cns=2.0]
ScaledBy=9.88756729519776488e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	5.338395e+01	3.394323e+00	3.394323e+00
-4.800000e+00	-4.600000e+00	7.496600e+01	3.767345e+00	3.767345e+00
-4.600000e+00	-4.400000e+00	8.653705e+01	4.168149e+00	4.168149e+00
-4.400000e+00	-4.200000e+00	1.061448e+02	4.719825e+00	4.719825e+00
-4.200000e+00	-4.000000e+00	1.381603e+02	5.215146e+00	5.215146e+00
-4.000000e+00	-3.800000e+00	1.534413e+02	5.606077e+00	5.606077e+00
-3.800000e+00	-3.600000e+00	1.819013e+02	6.104625e+00	6.104625e+00
-3.600000e+00	-3.400000e+00	2.255503e+02	6.811388e+00	6.811388e+00
-3.400000e+00	-3.200000e+00	2.431584e+02	7.031472e+00	7.031472e+00
-3.200000e+00	-3.000000e+00	2.759881e+02	7.538420e+00	7.538420e+00
-3.000000e+00	-2.800000e+00	2.923488e+02	7.841546e+00	7.841546e+00
-2.800000e+00	-2.600000e+00	3.187376e+02	8.035700e+00	8.035700e+00
-2.600000e+00	-2.400000e+00	3.385214e+02	8.472560e+00	8.472560e+00
-2.400000e+00	-2.200000e+00	3.667490e+02	8.776645e+00	8.776645e+00
-2.200000e+00	-2.000000e+00	3.729910e+02	8.823872e+00	8.823872e+00
-2.000000e+00	-1.800000e+00	3.901485e+02	9.015477e+00	9.015477e+00
-1.800000e+00	-1.600000e+00	3.994941e+02	9.165038e+00	9.165038e+00
-1.600000e+00	-1.400000e+00	4.111020e+02	9.298400e+00	9.298400e+00
-1.400000e+00	-1.200000e+00	4.105282e+02	9.319533e+00	9.319533e+00
-1.200000e+00	-1.000000e+00	4.300732e+02	9.337662e+00	9.337662e+00
-1.000000e+00	-8.000000e-01	4.436478e+02	9.576401e+00	9.576401e+00
-8.000000e-01	-6.000000e-01	4.284529e+02	9.514316e+00	9.514316e+00
-6.000000e-01	-4.000000e-01	4.290902e+02	9.337979e+00	9.337979e+00
-4.000000e-01	-2.000000e-01	4.309488e+02	9.544741e+00	9.544741e+00
-2.000000e-01	0.000000e+00	4.419755e+02	9.560907e+00	9.560907e+00
0.000000e+00	2.000000e-01	4.547401e+02	9.566181e+00	9.566181e+00
2.000000e-01	4.000000e-01	4.510661e+02	9.607272e+00	9.607272e+00
4.000000e-01	6.000000e-01	4.355883e+02	9.466722e+00	9.466722e+00
6.000000e-01	8.000000e-01	4.336972e+02	9.385019e+00	9.385019e+00
8.000000e-01	1.000000e+00	4.332227e+02	9.501326e+00	9.501326e+00
1.000000e+00	1.200000e+00	4.234972e+02	9.444326e+00	9.444326e+00
1.200000e+00	1.400000e+00	4.166205e+02	9.316536e+00	9.316536e+00
1.400000e+00	1.600000e+00	4.165063e+02	9.198515e+00	9.198515e+00
1.600000e+00	1.800000e+00	4.076760e+02	9.120507e+00	9.120507e+00
1.800000e+00	2.000000e+00	3.945266e+02	8.988872e+00	8.988872e+00
2.000000e+00	2.200000e+00	3.679120e+02	8.781360e+00	8.781360e+00
2.200000e+00	2.400000e+00	3.461492e+02	8.648779e+00	8.648779e+00
2.400000e+00	2.600000e+00	3.409256e+02	8.437132e+00	8.437132e+00
2.600000e+00	2.800000e+00	3.140809e+02	8.085856e+00	8.085856e+00
2.800000e+00	3.000000e+00	2.945445e+02	7.905625e+00	7.905625e+00
3.000000e+00	3.200000e+00	2.581529e+02	7.417776e+00	7.417776e+00
3.200000e+00	3.400000e+00	2.470303e+02	7.123210e+00	7.123210e+00
3.400000e+00	3.600000e+00	2.114134e+02	6.644787e+00	6.644787e+00
3.600000e+00	3.800000e+00	1.987689e+02	6.347746e+00	6.347746e+00
3.800000e+00	4.000000e+00	1.507386e+02	5.650051e+00	5.650051e+00
4.000000e+00	4.200000e+00	1.331228e+02	5.195306e+00	5.195306e+00
4.200000e+00	4.400000e+00	1.033759e+02	4.757836e+00	4.757836e+00
4.400000e+00	4.600000e+00	8.851430e+01	4.238944e+00	4.238944e+00
4.600000e+00	4.800000e+00	6.256445e+01	3.684872e+00	3.684872e+00
4.800000e+00	5.000000e+00	5.044105e+01	3.206737e+00	3.206737e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_1[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_1[isr_q2qg_murfac=2.0]
ScaledBy=9.88717025775151174e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	5.410630e+01	3.232059e+00	3.232059e+00
-4.800000e+00	-4.600000e+00	7.637825e+01	3.667382e+00	3.667382e+00
-4.600000e+00	-4.400000e+00	8.660540e+01	3.979929e+00	3.979929e+00
-4.400000e+00	-4.200000e+00	1.037843e+02	4.423503e+00	4.423503e+00
-4.200000e+00	-4.000000e+00	1.355227e+02	4.942220e+00	4.942220e+00
-4.000000e+00	-3.800000e+00	1.546478e+02	5.382476e+00	5.382476e+00
-3.800000e+00	-3.600000e+00	1.802602e+02	5.801134e+00	5.801134e+00
-3.600000e+00	-3.400000e+00	2.258939e+02	6.433928e+00	6.433928e+00
-3.400000e+00	-3.200000e+00	2.467714e+02	6.796010e+00	6.796010e+00
-3.200000e+00	-3.000000e+00	2.782259e+02	7.214458e+00	7.214458e+00
-3.000000e+00	-2.800000e+00	2.936284e+02	7.436234e+00	7.436234e+00
-2.800000e+00	-2.600000e+00	3.213498e+02	7.684789e+00	7.684789e+00
-2.600000e+00	-2.400000e+00	3.371944e+02	8.027820e+00	8.027820e+00
-2.400000e+00	-2.200000e+00	3.679719e+02	8.366917e+00	8.366917e+00
-2.200000e+00	-2.000000e+00	3.779545e+02	8.437486e+00	8.437486e+00
-2.000000e+00	-1.800000e+00	3.936013e+02	8.584665e+00	8.584665e+00
-1.800000e+00	-1.600000e+00	4.000983e+02	8.675190e+00	8.675190e+00
-1.600000e+00	-1.400000e+00	4.092832e+02	8.776846e+00	8.776846e+00
-1.400000e+00	-1.200000e+00	4.136765e+02	8.893735e+00	8.893735e+00
-1.200000e+00	-1.000000e+00	4.302408e+02	8.897796e+00	8.897796e+00
-1.000000e+00	-8.000000e-01	4.453587e+02	9.085351e+00	9.085351e+00
-8.000000e-01	-6.000000e-01	4.236177e+02	8.972657e+00	8.972657e+00
-6.000000e-01	-4.000000e-01	4.313265e+02	8.865753e+00	8.865753e+00
-4.000000e-01	-2.000000e-01	4.319260e+02	9.084122e+00	9.084122e+00
-2.000000e-01	0.000000e+00	4.451107e+02	9.057157e+00	9.057157e+00
0.000000e+00	2.000000e-01	4.545355e+02	9.103681e+00	9.103681e+00
2.000000e-01	4.000000e-01	4.499359e+02	9.115095e+00	9.115095e+00
4.000000e-01	6.000000e-01	4.374278e+02	8.983072e+00	8.983072e+00
6.000000e-01	8.000000e-01	4.335120e+02	8.952745e+00	8.952745e+00
8.000000e-01	1.000000e+00	4.322962e+02	9.011020e+00	9.011020e+00
1.000000e+00	1.200000e+00	4.274788e+02	9.010658e+00	9.010658e+00
1.200000e+00	1.400000e+00	4.128390e+02	8.822653e+00	8.822653e+00
1.400000e+00	1.600000e+00	4.181824e+02	8.844549e+00	8.844549e+00
1.600000e+00	1.800000e+00	4.123702e+02	8.715116e+00	8.715116e+00
1.800000e+00	2.000000e+00	3.900285e+02	8.529638e+00	8.529638e+00
2.000000e+00	2.200000e+00	3.653568e+02	8.359417e+00	8.359417e+00
2.200000e+00	2.400000e+00	3.479973e+02	8.191001e+00	8.191001e+00
2.400000e+00	2.600000e+00	3.402107e+02	8.009171e+00	8.009171e+00
2.600000e+00	2.800000e+00	3.191326e+02	7.768652e+00	7.768652e+00
2.800000e+00	3.000000e+00	2.957009e+02	7.416151e+00	7.416151e+00
3.000000e+00	3.200000e+00	2.599531e+02	7.067164e+00	7.067164e+00
3.200000e+00	3.400000e+00	2.419626e+02	6.711518e+00	6.711518e+00
3.400000e+00	3.600000e+00	2.135869e+02	6.371242e+00	6.371242e+00
3.600000e+00	3.800000e+00	1.961871e+02	5.967935e+00	5.967935e+00
3.800000e+00	4.000000e+00	1.530227e+02	5.417961e+00	5.417961e+00
4.000000e+00	4.200000e+00	1.336791e+02	4.959549e+00	4.959549e+00
4.200000e+00	4.400000e+00	1.023722e+02	4.472976e+00	4.472976e+00
4.400000e+00	4.600000e+00	8.753455e+01	4.013499e+00	4.013499e+00
4.600000e+00	4.800000e+00	6.117775e+01	3.518276e+00	3.518276e+00
4.800000e+00	5.000000e+00	5.113970e+01	3.184556e+00	3.184556e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_1[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_1[isr_q2qg_murfac=0.5]
ScaledBy=9.88718077154182431e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	5.501090e+01	3.297505e+00	3.297505e+00
-4.800000e+00	-4.600000e+00	7.643500e+01	3.725942e+00	3.725942e+00
-4.600000e+00	-4.400000e+00	8.807430e+01	4.085774e+00	4.085774e+00
-4.400000e+00	-4.200000e+00	1.032171e+02	4.511411e+00	4.511411e+00
-4.200000e+00	-4.000000e+00	1.354737e+02	5.060304e+00	5.060304e+00
-4.000000e+00	-3.800000e+00	1.555214e+02	5.544759e+00	5.544759e+00
-3.800000e+00	-3.600000e+00	1.813274e+02	5.934796e+00	5.934796e+00
-3.600000e+00	-3.400000e+00	2.233019e+02	6.542893e+00	6.542893e+00
-3.400000e+00	-3.200000e+00	2.470514e+02	6.992333e+00	6.992333e+00
-3.200000e+00	-3.000000e+00	2.780364e+02	7.347415e+00	7.347415e+00
-3.000000e+00	-2.800000e+00	2.923379e+02	7.578313e+00	7.578313e+00
-2.800000e+00	-2.600000e+00	3.227176e+02	7.921479e+00	7.921479e+00
-2.600000e+00	-2.400000e+00	3.340808e+02	8.207390e+00	8.207390e+00
-2.400000e+00	-2.200000e+00	3.662122e+02	8.549370e+00	8.549370e+00
-2.200000e+00	-2.000000e+00	3.838447e+02	8.702903e+00	8.702903e+00
-2.000000e+00	-1.800000e+00	3.970896e+02	8.867993e+00	8.867993e+00
-1.800000e+00	-1.600000e+00	3.964118e+02	8.848231e+00	8.848231e+00
-1.600000e+00	-1.400000e+00	4.051776e+02	8.931397e+00	8.931397e+00
