# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity of second muon
XLabel=$\eta(\mu\mathrm{2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\eta(\mu\mathrm{2})$ [pb]
LegendYPos=0.5
LegendXPos=0.30
DrawOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_2 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_2 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_2
LegendOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_2 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_2 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_2
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_2
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_2[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_2[isr_x2xg_murfac=2.0]
ScaledBy=9.88713468824974619e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	4.858358e+01	2.940775e+00	2.940775e+00
-4.800000e+00	-4.600000e+00	6.085725e+01	3.310376e+00	3.310376e+00
-4.600000e+00	-4.400000e+00	7.006100e+01	3.588344e+00	3.588344e+00
-4.400000e+00	-4.200000e+00	8.432795e+01	3.939043e+00	3.939043e+00
-4.200000e+00	-4.000000e+00	1.079663e+02	4.400066e+00	4.400066e+00
-4.000000e+00	-3.800000e+00	1.275317e+02	4.778180e+00	4.778180e+00
-3.800000e+00	-3.600000e+00	1.419278e+02	5.111311e+00	5.111311e+00
-3.600000e+00	-3.400000e+00	1.546855e+02	5.340304e+00	5.340304e+00
-3.400000e+00	-3.200000e+00	1.691630e+02	5.675040e+00	5.675040e+00
-3.200000e+00	-3.000000e+00	2.079057e+02	6.119612e+00	6.119612e+00
-3.000000e+00	-2.800000e+00	2.191219e+02	6.265231e+00	6.265231e+00
-2.800000e+00	-2.600000e+00	2.253613e+02	6.559047e+00	6.559047e+00
-2.600000e+00	-2.400000e+00	2.554554e+02	6.781023e+00	6.781023e+00
-2.400000e+00	-2.200000e+00	2.481134e+02	6.965233e+00	6.965233e+00
-2.200000e+00	-2.000000e+00	2.803370e+02	7.187216e+00	7.187216e+00
-2.000000e+00	-1.800000e+00	2.747243e+02	7.321052e+00	7.321052e+00
-1.800000e+00	-1.600000e+00	2.973899e+02	7.437289e+00	7.437289e+00
-1.600000e+00	-1.400000e+00	2.965482e+02	7.455023e+00	7.455023e+00
-1.400000e+00	-1.200000e+00	3.149729e+02	7.693968e+00	7.693968e+00
-1.200000e+00	-1.000000e+00	3.020786e+02	7.610381e+00	7.610381e+00
-1.000000e+00	-8.000000e-01	3.303552e+02	7.762888e+00	7.762888e+00
