# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity of leading muon
XLabel=$\eta(\mu\mathrm{1})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\eta(\mu\mathrm{1})$ [pb]
LegendYPos=0.5
LegendXPos=0.30
DrawOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_1 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_1 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_1
LegendOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_1 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_1 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_1
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_1
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_1[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_1[isr_x2xg_murfac=2.0]
ScaledBy=9.88713468824974619e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-2.000000e-01	0.000000e+00	4.453105e+02	9.060762e+00	9.060762e+00
0.000000e+00	2.000000e-01	4.550572e+02	9.108448e+00	9.108448e+00
2.000000e-01	4.000000e-01	4.498205e+02	9.120058e+00	9.120058e+00
4.000000e-01	6.000000e-01	4.364037e+02	8.974210e+00	8.974210e+00
6.000000e-01	8.000000e-01	4.332117e+02	8.954932e+00	8.954932e+00
8.000000e-01	1.000000e+00	4.312427e+02	9.008575e+00	9.008575e+00
1.000000e+00	1.200000e+00	4.274170e+02	9.018090e+00	9.018090e+00
1.200000e+00	1.400000e+00	4.132226e+02	8.826620e+00	8.826620e+00
1.400000e+00	1.600000e+00	4.191670e+02	8.849547e+00	8.849547e+00
1.600000e+00	1.800000e+00	4.133701e+02	8.734549e+00	8.734549e+00
1.800000e+00	2.000000e+00	3.896287e+02	8.531137e+00	8.531137e+00
2.000000e+00	2.200000e+00	3.660272e+02	8.355848e+00	8.355848e+00
2.200000e+00	2.400000e+00	3.471683e+02	8.190021e+00	8.190021e+00
2.400000e+00	2.600000e+00	3.404870e+02	8.010799e+00	8.010799e+00
2.600000e+00	2.800000e+00	3.179809e+02	7.768418e+00	7.768418e+00
2.800000e+00	3.000000e+00	2.965939e+02	7.417454e+00	7.417454e+00
3.000000e+00	3.200000e+00	2.595315e+02	7.060382e+00	7.060382e+00
3.200000e+00	3.400000e+00	2.418887e+02	6.717278e+00	6.717278e+00
3.400000e+00	3.600000e+00	2.137479e+02	6.380051e+00	6.380051e+00
3.600000e+00	3.800000e+00	1.965792e+02	5.975764e+00	5.975764e+00
3.800000e+00	4.000000e+00	1.526967e+02	5.424544e+00	5.424544e+00
4.000000e+00	4.200000e+00	1.334217e+02	4.953776e+00	4.953776e+00
4.200000e+00	4.400000e+00	1.025588e+02	4.474376e+00	4.474376e+00
4.400000e+00	4.600000e+00	8.691035e+01	4.014297e+00	4.014297e+00
4.600000e+00	4.800000e+00	6.095035e+01	3.512749e+00	3.512749e+00
4.800000e+00	5.000000e+00	5.135885e+01	3.192388e+00	3.192388e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_1[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_1[isr_x2xg_murfac=0.5]
ScaledBy=9.88716607580943637e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	5.377665e+01	3.212995e+00	3.212995e+00
-4.800000e+00	-4.600000e+00	7.592125e+01	3.660015e+00	3.660015e+00
-4.600000e+00	-4.400000e+00	8.691615e+01	3.990972e+00	3.990972e+00
-4.400000e+00	-4.200000e+00	1.038363e+02	4.412166e+00	4.412166e+00
-4.200000e+00	-4.000000e+00	1.354049e+02	4.948590e+00	4.948590e+00
-4.000000e+00	-3.800000e+00	1.547002e+02	5.378901e+00	5.378901e+00
-3.800000e+00	-3.600000e+00	1.812255e+02	5.801095e+00	5.801095e+00
-3.600000e+00	-3.400000e+00	2.258456e+02	6.431709e+00	6.431709e+00
-3.400000e+00	-3.200000e+00	2.466797e+02	6.794588e+00	6.794588e+00
-3.200000e+00	-3.000000e+00	2.783092e+02	7.212314e+00	7.212314e+00
-3.000000e+00	-2.800000e+00	2.937481e+02	7.437155e+00	7.437155e+00
-2.800000e+00	-2.600000e+00	3.215760e+02	7.680132e+00	7.680132e+00
-2.600000e+00	-2.400000e+00	3.361115e+02	8.021170e+00	8.021170e+00
-2.400000e+00	-2.200000e+00	3.684299e+02	8.363044e+00	8.363044e+00
-2.200000e+00	-2.000000e+00	3.779231e+02	8.436972e+00	8.436972e+00
-2.000000e+00	-1.800000e+00	3.943907e+02	8.589422e+00	8.589422e+00
-1.800000e+00	-1.600000e+00	3.988160e+02	8.666666e+00	8.666666e+00
-1.600000e+00	-1.400000e+00	4.096963e+02	8.776699e+00	8.776699e+00
-1.400000e+00	-1.200000e+00	4.140088e+02	8.897439e+00	8.897439e+00
-1.200000e+00	-1.000000e+00	4.303926e+02	8.897650e+00	8.897650e+00
-1.000000e+00	-8.000000e-01	4.447021e+02	9.080757e+00	9.080757e+00
-8.000000e-01	-6.000000e-01	4.231668e+02	8.975333e+00	8.975333e+00
-6.000000e-01	-4.000000e-01	4.318093e+02	8.867549e+00	8.867549e+00
-4.000000e-01	-2.000000e-01	4.318245e+02	9.078006e+00	9.078006e+00
-2.000000e-01	0.000000e+00	4.450981e+02	9.051041e+00	9.051041e+00
0.000000e+00	2.000000e-01	4.544529e+02	9.101367e+00	9.101367e+00
2.000000e-01	4.000000e-01	4.501384e+02	9.116862e+00	9.116862e+00
4.000000e-01	6.000000e-01	4.363515e+02	8.965689e+00	8.965689e+00
6.000000e-01	8.000000e-01	4.336593e+02	8.955149e+00	8.955149e+00
8.000000e-01	1.000000e+00	4.309443e+02	9.005422e+00	9.005422e+00
1.000000e+00	1.200000e+00	4.271840e+02	9.008621e+00	9.008621e+00
1.200000e+00	1.400000e+00	4.128110e+02	8.820188e+00	8.820188e+00
1.400000e+00	1.600000e+00	4.187516e+02	8.836826e+00	8.836826e+00
1.600000e+00	1.800000e+00	4.132992e+02	8.723821e+00	8.723821e+00
1.800000e+00	2.000000e+00	3.894241e+02	8.525405e+00	8.525405e+00
2.000000e+00	2.200000e+00	3.662702e+02	8.358074e+00	8.358074e+00
2.200000e+00	2.400000e+00	3.474601e+02	8.191403e+00	8.191403e+00
2.400000e+00	2.600000e+00	3.408250e+02	8.008819e+00	8.008819e+00
2.600000e+00	2.800000e+00	3.178086e+02	7.760514e+00	7.760514e+00
2.800000e+00	3.000000e+00	2.967174e+02	7.418120e+00	7.418120e+00
3.000000e+00	3.200000e+00	2.594392e+02	7.056111e+00	7.056111e+00
3.200000e+00	3.400000e+00	2.417232e+02	6.710536e+00	6.710536e+00
3.400000e+00	3.600000e+00	2.137494e+02	6.372613e+00	6.372613e+00
3.600000e+00	3.800000e+00	1.965601e+02	5.967981e+00	5.967981e+00
3.800000e+00	4.000000e+00	1.527345e+02	5.422373e+00	5.422373e+00
4.000000e+00	4.200000e+00	1.336551e+02	4.954681e+00	4.954681e+00
4.200000e+00	4.400000e+00	1.026198e+02	4.470968e+00	4.470968e+00
4.400000e+00	4.600000e+00	8.688430e+01	4.010706e+00	4.010706e+00
4.600000e+00	4.800000e+00	6.096875e+01	3.510144e+00	3.510144e+00
4.800000e+00	5.000000e+00	5.145385e+01	3.192457e+00	3.192457e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_1[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_1[isr_x2xg_cns=_2.0]
ScaledBy=9.88716591100172972e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	5.380620e+01	3.214340e+00	3.214340e+00
-4.800000e+00	-4.600000e+00	7.590210e+01	3.660851e+00	3.660851e+00
-4.600000e+00	-4.400000e+00	8.688150e+01	3.990810e+00	3.990810e+00
-4.400000e+00	-4.200000e+00	1.038555e+02	4.413908e+00	4.413908e+00
-4.200000e+00	-4.000000e+00	1.354506e+02	4.948112e+00	4.948112e+00
-4.000000e+00	-3.800000e+00	1.546781e+02	5.379626e+00	5.379626e+00
-3.800000e+00	-3.600000e+00	1.811429e+02	5.800627e+00	5.800627e+00
-3.600000e+00	-3.400000e+00	2.259467e+02	6.433827e+00	6.433827e+00
-3.400000e+00	-3.200000e+00	2.465556e+02	6.793226e+00	6.793226e+00
-3.200000e+00	-3.000000e+00	2.782555e+02	7.211052e+00	7.211052e+00
-3.000000e+00	-2.800000e+00	2.937975e+02	7.437938e+00	7.437938e+00
-2.800000e+00	-2.600000e+00	3.215470e+02	7.681626e+00	7.681626e+00
-2.600000e+00	-2.400000e+00	3.361885e+02	8.021826e+00	8.021826e+00
-2.400000e+00	-2.200000e+00	3.685082e+02	8.363038e+00	8.363038e+00
-2.200000e+00	-2.000000e+00	3.778901e+02	8.436722e+00	8.436722e+00
-2.000000e+00	-1.800000e+00	3.942552e+02	8.587635e+00	8.587635e+00
-1.800000e+00	-1.600000e+00	3.990105e+02	8.667080e+00	8.667080e+00
-1.600000e+00	-1.400000e+00	4.094746e+02	8.776088e+00	8.776088e+00
-1.400000e+00	-1.200000e+00	4.139562e+02	8.895291e+00	8.895291e+00
-1.200000e+00	-1.000000e+00	4.306036e+02	8.896811e+00	8.896811e+00
-1.000000e+00	-8.000000e-01	4.448156e+02	9.079235e+00	9.079235e+00
-8.000000e-01	-6.000000e-01	4.230447e+02	8.972006e+00	8.972006e+00
-6.000000e-01	-4.000000e-01	4.316710e+02	8.866217e+00	8.866217e+00
-4.000000e-01	-2.000000e-01	4.316888e+02	9.078673e+00	9.078673e+00
-2.000000e-01	0.000000e+00	4.449026e+02	9.050583e+00	9.050583e+00
0.000000e+00	2.000000e-01	4.543873e+02	9.100391e+00	9.100391e+00
2.000000e-01	4.000000e-01	4.500109e+02	9.115457e+00	9.115457e+00
4.000000e-01	6.000000e-01	4.364800e+02	8.967808e+00	8.967808e+00
6.000000e-01	8.000000e-01	4.336836e+02	8.953650e+00	8.953650e+00
8.000000e-01	1.000000e+00	4.310846e+02	9.004831e+00	9.004831e+00
1.000000e+00	1.200000e+00	4.274673e+02	9.009781e+00	9.009781e+00
1.200000e+00	1.400000e+00	4.127009e+02	8.818536e+00	8.818536e+00
1.400000e+00	1.600000e+00	4.187031e+02	8.840113e+00	8.840113e+00
1.600000e+00	1.800000e+00	4.132605e+02	8.721194e+00	8.721194e+00
1.800000e+00	2.000000e+00	3.892091e+02	8.523610e+00	8.523610e+00
2.000000e+00	2.200000e+00	3.662242e+02	8.357743e+00	8.357743e+00
2.200000e+00	2.400000e+00	3.474282e+02	8.188874e+00	8.188874e+00
2.400000e+00	2.600000e+00	3.408568e+02	8.009961e+00	8.009961e+00
2.600000e+00	2.800000e+00	3.178436e+02	7.762002e+00	7.762002e+00
2.800000e+00	3.000000e+00	2.967194e+02	7.418278e+00	7.418278e+00
3.000000e+00	3.200000e+00	2.595687e+02	7.058955e+00	7.058955e+00
3.200000e+00	3.400000e+00	2.418480e+02	6.710397e+00	6.710397e+00
3.400000e+00	3.600000e+00	2.137216e+02	6.372758e+00	6.372758e+00
3.600000e+00	3.800000e+00	1.965033e+02	5.966366e+00	5.966366e+00
3.800000e+00	4.000000e+00	1.528405e+02	5.421967e+00	5.421967e+00
4.000000e+00	4.200000e+00	1.337050e+02	4.957533e+00	4.957533e+00
4.200000e+00	4.400000e+00	1.026139e+02	4.469465e+00	4.469465e+00
4.400000e+00	4.600000e+00	8.688435e+01	4.010199e+00	4.010199e+00
4.600000e+00	4.800000e+00	6.105835e+01	3.511299e+00	3.511299e+00
4.800000e+00	5.000000e+00	5.143790e+01	3.192529e+00	3.192529e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_1[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_1[isr_x2xg_cns=2.0]
ScaledBy=9.88756729519776488e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	5.299750e+01	3.373298e+00	3.373298e+00
-4.800000e+00	-4.600000e+00	7.440995e+01	3.758608e+00	3.758608e+00
-4.600000e+00	-4.400000e+00	8.693120e+01	4.183464e+00	4.183464e+00
-4.400000e+00	-4.200000e+00	1.061113e+02	4.710939e+00	4.710939e+00
-4.200000e+00	-4.000000e+00	1.381140e+02	5.223026e+00	5.223026e+00
-4.000000e+00	-3.800000e+00	1.535709e+02	5.604362e+00	5.604362e+00
-3.800000e+00	-3.600000e+00	1.826935e+02	6.110049e+00	6.110049e+00
-3.600000e+00	-3.400000e+00	2.257435e+02	6.815697e+00	6.815697e+00
-3.400000e+00	-3.200000e+00	2.425373e+02	7.027677e+00	7.027677e+00
-3.200000e+00	-3.000000e+00	2.762219e+02	7.535217e+00	7.535217e+00
-3.000000e+00	-2.800000e+00	2.924602e+02	7.845062e+00	7.845062e+00
-2.800000e+00	-2.600000e+00	3.188315e+02	8.035605e+00	8.035605e+00
-2.600000e+00	-2.400000e+00	3.379053e+02	8.477305e+00	8.477305e+00
-2.400000e+00	-2.200000e+00	3.672925e+02	8.769397e+00	8.769397e+00
-2.200000e+00	-2.000000e+00	3.731802e+02	8.829701e+00	8.829701e+00
-2.000000e+00	-1.800000e+00	3.903003e+02	9.017827e+00	9.017827e+00
-1.800000e+00	-1.600000e+00	3.986816e+02	9.156881e+00	9.156881e+00
-1.600000e+00	-1.400000e+00	4.111353e+02	9.308296e+00	9.308296e+00
-1.400000e+00	-1.200000e+00	4.105254e+02	9.312740e+00	9.312740e+00
-1.200000e+00	-1.000000e+00	4.309318e+02	9.343562e+00	9.343562e+00
-1.000000e+00	-8.000000e-01	4.432411e+02	9.569032e+00	9.569032e+00
-8.000000e-01	-6.000000e-01	4.277517e+02	9.509675e+00	9.509675e+00
-6.000000e-01	-4.000000e-01	4.295993e+02	9.350126e+00	9.350126e+00
-4.000000e-01	-2.000000e-01	4.303317e+02	9.532039e+00	9.532039e+00
-2.000000e-01	0.000000e+00	4.416148e+02	9.557324e+00	9.557324e+00
0.000000e+00	2.000000e-01	4.546061e+02	9.565242e+00	9.565242e+00
2.000000e-01	4.000000e-01	4.510322e+02	9.606739e+00	9.606739e+00
4.000000e-01	6.000000e-01	4.348325e+02	9.457205e+00	9.457205e+00
6.000000e-01	8.000000e-01	4.339519e+02	9.387237e+00	9.387237e+00
8.000000e-01	1.000000e+00	4.320758e+02	9.496703e+00	9.496703e+00
1.000000e+00	1.200000e+00	4.236879e+02	9.442783e+00	9.442783e+00
1.200000e+00	1.400000e+00	4.167807e+02	9.321737e+00	9.321737e+00
1.400000e+00	1.600000e+00	4.167274e+02	9.197183e+00	9.197183e+00
1.600000e+00	1.800000e+00	4.083230e+02	9.123275e+00	9.123275e+00
1.800000e+00	2.000000e+00	3.936842e+02	8.985584e+00	8.985584e+00
2.000000e+00	2.200000e+00	3.688951e+02	8.780148e+00	8.780148e+00
2.200000e+00	2.400000e+00	3.455370e+02	8.647466e+00	8.647466e+00
2.400000e+00	2.600000e+00	3.417287e+02	8.443049e+00	8.443049e+00
2.600000e+00	2.800000e+00	3.130556e+02	8.087812e+00	8.087812e+00
2.800000e+00	3.000000e+00	2.955221e+02	7.905882e+00	7.905882e+00
3.000000e+00	3.200000e+00	2.576740e+02	7.411297e+00	7.411297e+00
3.200000e+00	3.400000e+00	2.469162e+02	7.127875e+00	7.127875e+00
3.400000e+00	3.600000e+00	2.117293e+02	6.649197e+00	6.649197e+00
3.600000e+00	3.800000e+00	1.990579e+02	6.347988e+00	6.347988e+00
3.800000e+00	4.000000e+00	1.505735e+02	5.649161e+00	5.649161e+00
4.000000e+00	4.200000e+00	1.331472e+02	5.199106e+00	5.199106e+00
4.200000e+00	4.400000e+00	1.037261e+02	4.755350e+00	4.755350e+00
4.400000e+00	4.600000e+00	8.790610e+01	4.239112e+00	4.239112e+00
4.600000e+00	4.800000e+00	6.228050e+01	3.676026e+00	3.676026e+00
4.800000e+00	5.000000e+00	5.094170e+01	3.220476e+00	3.220476e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_1[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_1[isr_q2qg_murfac=2.0]
ScaledBy=9.88717025775151174e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	5.385405e+01	3.217610e+00	3.217610e+00
-4.800000e+00	-4.600000e+00	7.587975e+01	3.663159e+00	3.663159e+00
-4.600000e+00	-4.400000e+00	8.684505e+01	3.991955e+00	3.991955e+00
-4.400000e+00	-4.200000e+00	1.039192e+02	4.417948e+00	4.417948e+00
-4.200000e+00	-4.000000e+00	1.355228e+02	4.948517e+00	4.948517e+00
-4.000000e+00	-3.800000e+00	1.546459e+02	5.382295e+00	5.382295e+00
-3.800000e+00	-3.600000e+00	1.810111e+02	5.801308e+00	5.801308e+00
-3.600000e+00	-3.400000e+00	2.261383e+02	6.438668e+00	6.438668e+00
-3.400000e+00	-3.200000e+00	2.464008e+02	6.792639e+00	6.792639e+00
-3.200000e+00	-3.000000e+00	2.782257e+02	7.212295e+00	7.212295e+00
-3.000000e+00	-2.800000e+00	2.937494e+02	7.439272e+00	7.439272e+00
-2.800000e+00	-2.600000e+00	3.216164e+02	7.687122e+00	7.687122e+00
-2.600000e+00	-2.400000e+00	3.363268e+02	8.025026e+00	8.025026e+00
-2.400000e+00	-2.200000e+00	3.687022e+02	8.366623e+00	8.366623e+00
-2.200000e+00	-2.000000e+00	3.778644e+02	8.438781e+00	8.438781e+00
-2.000000e+00	-1.800000e+00	3.940596e+02	8.587842e+00	8.587842e+00
-1.800000e+00	-1.600000e+00	3.992305e+02	8.670780e+00	8.670780e+00
-1.600000e+00	-1.400000e+00	4.091777e+02	8.778024e+00	8.778024e+00
-1.400000e+00	-1.200000e+00	4.139169e+02	8.896842e+00	8.896842e+00
-1.200000e+00	-1.000000e+00	4.308542e+02	8.898760e+00	8.898760e+00
-1.000000e+00	-8.000000e-01	4.449846e+02	9.079367e+00	9.079367e+00
-8.000000e-01	-6.000000e-01	4.230012e+02	8.970160e+00	8.970160e+00
-6.000000e-01	-4.000000e-01	4.315692e+02	8.867411e+00	8.867411e+00
-4.000000e-01	-2.000000e-01	4.315480e+02	9.081500e+00	9.081500e+00
-2.000000e-01	0.000000e+00	4.447403e+02	9.052911e+00	9.052911e+00
0.000000e+00	2.000000e-01	4.544107e+02	9.102826e+00	9.102826e+00
2.000000e-01	4.000000e-01	4.499359e+02	9.115093e+00	9.115093e+00
4.000000e-01	6.000000e-01	4.365544e+02	8.973531e+00	8.973531e+00
6.000000e-01	8.000000e-01	4.337613e+02	8.954482e+00	8.954482e+00
8.000000e-01	1.000000e+00	4.312982e+02	9.007565e+00	9.007565e+00
1.000000e+00	1.200000e+00	4.278353e+02	9.012970e+00	9.012970e+00
1.200000e+00	1.400000e+00	4.126095e+02	8.819437e+00	8.819437e+00
1.400000e+00	1.600000e+00	4.186805e+02	8.848055e+00	8.848055e+00
1.600000e+00	1.800000e+00	4.131225e+02	8.718743e+00	8.718743e+00
1.800000e+00	2.000000e+00	3.890332e+02	8.524208e+00	8.524208e+00
2.000000e+00	2.200000e+00	3.663471e+02	8.361154e+00	8.361154e+00
2.200000e+00	2.400000e+00	3.473908e+02	8.187774e+00	8.187774e+00
2.400000e+00	2.600000e+00	3.408176e+02	8.012468e+00	8.012468e+00
2.600000e+00	2.800000e+00	3.178872e+02	7.766692e+00	7.766692e+00
2.800000e+00	3.000000e+00	2.968156e+02	7.421459e+00	7.421459e+00
3.000000e+00	3.200000e+00	2.597087e+02	7.064848e+00	7.064848e+00
3.200000e+00	3.400000e+00	2.419646e+02	6.711544e+00	6.711544e+00
3.400000e+00	3.600000e+00	2.137103e+02	6.374992e+00	6.374992e+00
3.600000e+00	3.800000e+00	1.964311e+02	5.965442e+00	5.965442e+00
3.800000e+00	4.000000e+00	1.529079e+02	5.422110e+00	5.422110e+00
4.000000e+00	4.200000e+00	1.337996e+02	4.964152e+00	4.964152e+00
4.200000e+00	4.400000e+00	1.026216e+02	4.469484e+00	4.469484e+00
4.400000e+00	4.600000e+00	8.691170e+01	4.011598e+00	4.011598e+00
4.600000e+00	4.800000e+00	6.116905e+01	3.514181e+00	3.514181e+00
4.800000e+00	5.000000e+00	5.139680e+01	3.193908e+00	3.193908e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_1[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_1[isr_q2qg_murfac=0.5]
ScaledBy=9.88718077154182431e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	5.469150e+01	3.286028e+00	3.286028e+00
-4.800000e+00	-4.600000e+00	7.601055e+01	3.724699e+00	3.724699e+00
-4.600000e+00	-4.400000e+00	8.825490e+01	4.094228e+00	4.094228e+00
-4.400000e+00	-4.200000e+00	1.034749e+02	4.510776e+00	4.510776e+00
-4.200000e+00	-4.000000e+00	1.354620e+02	5.066451e+00	5.066451e+00
-4.000000e+00	-3.800000e+00	1.553970e+02	5.540720e+00	5.540720e+00
-3.800000e+00	-3.600000e+00	1.821063e+02	5.936653e+00	5.936653e+00
-3.600000e+00	-3.400000e+00	2.235681e+02	6.549565e+00	6.549565e+00
-3.400000e+00	-3.200000e+00	2.468614e+02	6.990833e+00	6.990833e+00
-3.200000e+00	-3.000000e+00	2.778175e+02	7.341226e+00	7.341226e+00
-3.000000e+00	-2.800000e+00	2.925570e+02	7.583799e+00	7.583799e+00
-2.800000e+00	-2.600000e+00	3.229574e+02	7.921032e+00	7.921032e+00
-2.600000e+00	-2.400000e+00	3.331298e+02	8.205041e+00	8.205041e+00
-2.400000e+00	-2.200000e+00	3.670101e+02	8.549703e+00	8.549703e+00
-2.200000e+00	-2.000000e+00	3.837177e+02	8.705560e+00	8.705560e+00
-2.000000e+00	-1.800000e+00	3.976773e+02	8.869814e+00	8.869814e+00
