# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity separation between muons
LegendYPos=0.5
LegendXPos=0.30
XLabel=$\Delta\eta(\mu\mathrm{1,~}\mu\mathrm{2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\eta(\mu\mathrm{1,~}\mu\mathrm{2})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muons_deta_12 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_MUONS:ENERGY=13000/muons_deta_12 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_MUONS:ENERGY=13000/muons_deta_12
LegendOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muons_deta_12 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_MUONS:ENERGY=13000/muons_deta_12 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_MUONS:ENERGY=13000/muons_deta_12
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muons_deta_12
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muons_deta_12[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muons_deta_12[isr_x2xg_murfac=2.0]
ScaledBy=9.88713468824974619e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-4.600000e+00	-4.200000e+00	3.646465e+01	1.913707e+00	1.913707e+00
-4.200000e+00	-3.800000e+00	5.091245e+01	2.256053e+00	2.256053e+00
-3.800000e+00	-3.400000e+00	7.938605e+01	2.700049e+00	2.700049e+00
-3.400000e+00	-3.000000e+00	1.127461e+02	3.237433e+00	3.237433e+00
-3.000000e+00	-2.600000e+00	1.593001e+02	3.770114e+00	3.770114e+00
-2.600000e+00	-2.200000e+00	2.157505e+02	4.420221e+00	4.420221e+00
-2.200000e+00	-1.800000e+00	2.891880e+02	5.100553e+00	5.100553e+00
-1.800000e+00	-1.400000e+00	3.455950e+02	5.624757e+00	5.624757e+00
-1.400000e+00	-1.000000e+00	3.904373e+02	6.029317e+00	6.029317e+00
-1.000000e+00	-6.000000e-01	4.235447e+02	6.285144e+00	6.285144e+00
-6.000000e-01	-2.000000e-01	4.468823e+02	6.437105e+00	6.437105e+00
-2.000000e-01	2.000000e-01	4.451338e+02	6.464906e+00	6.464906e+00
2.000000e-01	6.000000e-01	4.583595e+02	6.445659e+00	6.445659e+00
6.000000e-01	1.000000e+00	4.317025e+02	6.288320e+00	6.288320e+00
1.000000e+00	1.400000e+00	3.842260e+02	6.014148e+00	6.014148e+00
1.400000e+00	1.800000e+00	3.419222e+02	5.638961e+00	5.638961e+00
1.800000e+00	2.200000e+00	2.742720e+02	5.046070e+00	5.046070e+00
2.200000e+00	2.600000e+00	2.131510e+02	4.416059e+00	4.416059e+00
2.600000e+00	3.000000e+00	1.584403e+02	3.784420e+00	3.784420e+00
3.000000e+00	3.400000e+00	1.142485e+02	3.259123e+00	3.259123e+00
3.400000e+00	3.800000e+00	7.734665e+01	2.712434e+00	2.712434e+00
3.800000e+00	4.200000e+00	5.178330e+01	2.252289e+00	2.252289e+00
4.200000e+00	4.600000e+00	3.384710e+01	1.876085e+00	1.876085e+00
4.600000e+00	5.000000e+00	2.088429e+01	1.572518e+00	1.572518e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muons_deta_12[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muons_deta_12[isr_x2xg_cns=_2.0]
ScaledBy=9.88716591100172972e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.265894e+01	1.592561e+00	1.592561e+00
-4.600000e+00	-4.200000e+00	3.645303e+01	1.913603e+00	1.913603e+00
-4.200000e+00	-3.800000e+00	5.086122e+01	2.254960e+00	2.254960e+00
-3.800000e+00	-3.400000e+00	7.939648e+01	2.700856e+00	2.700856e+00
-3.400000e+00	-3.000000e+00	1.127985e+02	3.238039e+00	3.238039e+00
-3.000000e+00	-2.600000e+00	1.593457e+02	3.769755e+00	3.769755e+00
-2.600000e+00	-2.200000e+00	2.157989e+02	4.420431e+00	4.420431e+00
-2.200000e+00	-1.800000e+00	2.891840e+02	5.099748e+00	5.099748e+00
-1.800000e+00	-1.400000e+00	3.454972e+02	5.623949e+00	5.623949e+00
-1.400000e+00	-1.000000e+00	3.903725e+02	6.029583e+00	6.029583e+00
-1.000000e+00	-6.000000e-01	4.235317e+02	6.284753e+00	6.284753e+00
-6.000000e-01	-2.000000e-01	4.468615e+02	6.436832e+00	6.436832e+00
-2.000000e-01	2.000000e-01	4.451078e+02	6.464768e+00	6.464768e+00
2.000000e-01	6.000000e-01	4.583495e+02	6.444753e+00	6.444753e+00
6.000000e-01	1.000000e+00	4.316637e+02	6.287718e+00	6.287718e+00
1.000000e+00	1.400000e+00	3.840295e+02	6.012233e+00	6.012233e+00
1.400000e+00	1.800000e+00	3.418622e+02	5.639023e+00	5.639023e+00
1.800000e+00	2.200000e+00	2.743492e+02	5.045308e+00	5.045308e+00
2.200000e+00	2.600000e+00	2.131004e+02	4.415549e+00	4.415549e+00
2.600000e+00	3.000000e+00	1.585092e+02	3.785404e+00	3.785404e+00
3.000000e+00	3.400000e+00	1.142810e+02	3.259662e+00	3.259662e+00
3.400000e+00	3.800000e+00	7.727970e+01	2.712247e+00	2.712247e+00
3.800000e+00	4.200000e+00	5.173957e+01	2.251304e+00	2.251304e+00
4.200000e+00	4.600000e+00	3.383123e+01	1.876656e+00	1.876656e+00
4.600000e+00	5.000000e+00	2.091293e+01	1.572863e+00	1.572863e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muons_deta_12[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muons_deta_12[isr_x2xg_cns=2.0]
ScaledBy=9.88756729519776488e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.325711e+01	1.677375e+00	1.677375e+00
-4.600000e+00	-4.200000e+00	3.573638e+01	1.986465e+00	1.986465e+00
-4.200000e+00	-3.800000e+00	5.053182e+01	2.382638e+00	2.382638e+00
-3.800000e+00	-3.400000e+00	7.747445e+01	2.813177e+00	2.813177e+00
-3.400000e+00	-3.000000e+00	1.120447e+02	3.374882e+00	3.374882e+00
-3.000000e+00	-2.600000e+00	1.570658e+02	3.935744e+00	3.935744e+00
-2.600000e+00	-2.200000e+00	2.161947e+02	4.637478e+00	4.637478e+00
-2.200000e+00	-1.800000e+00	2.886695e+02	5.387379e+00	5.387379e+00
-1.800000e+00	-1.400000e+00	3.439590e+02	5.892286e+00	5.892286e+00
-1.400000e+00	-1.000000e+00	3.899475e+02	6.332557e+00	6.332557e+00
-1.000000e+00	-6.000000e-01	4.234845e+02	6.602725e+00	6.602725e+00
-6.000000e-01	-2.000000e-01	4.514273e+02	6.799807e+00	6.799807e+00
-2.000000e-01	2.000000e-01	4.468392e+02	6.793510e+00	6.793510e+00
2.000000e-01	6.000000e-01	4.581725e+02	6.767334e+00	6.767334e+00
6.000000e-01	1.000000e+00	4.277960e+02	6.580377e+00	6.580377e+00
1.000000e+00	1.400000e+00	3.840073e+02	6.320840e+00	6.320840e+00
1.400000e+00	1.800000e+00	3.394552e+02	5.909965e+00	5.909965e+00
1.800000e+00	2.200000e+00	2.743920e+02	5.292849e+00	5.292849e+00
2.200000e+00	2.600000e+00	2.137519e+02	4.653059e+00	4.653059e+00
2.600000e+00	3.000000e+00	1.559835e+02	3.922451e+00	3.922451e+00
3.000000e+00	3.400000e+00	1.144049e+02	3.400853e+00	3.400853e+00
3.400000e+00	3.800000e+00	7.638438e+01	2.851126e+00	2.851126e+00
3.800000e+00	4.200000e+00	5.166267e+01	2.367768e+00	2.367768e+00
4.200000e+00	4.600000e+00	3.350343e+01	1.982928e+00	1.982928e+00
4.600000e+00	5.000000e+00	2.128591e+01	1.688419e+00	1.688419e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muons_deta_12[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muons_deta_12[isr_q2qg_murfac=2.0]
ScaledBy=9.88717025775151174e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.267891e+01	1.592389e+00	1.592389e+00
-4.600000e+00	-4.200000e+00	3.643728e+01	1.914439e+00	1.914439e+00
-4.200000e+00	-3.800000e+00	5.082087e+01	2.253837e+00	2.253837e+00
-3.800000e+00	-3.400000e+00	7.941933e+01	2.702335e+00	2.702335e+00
-3.400000e+00	-3.000000e+00	1.128705e+02	3.240042e+00	3.240042e+00
-3.000000e+00	-2.600000e+00	1.594531e+02	3.770092e+00	3.770092e+00
-2.600000e+00	-2.200000e+00	2.158481e+02	4.421641e+00	4.421641e+00
-2.200000e+00	-1.800000e+00	2.892212e+02	5.100056e+00	5.100056e+00
-1.800000e+00	-1.400000e+00	3.453797e+02	5.623722e+00	5.623722e+00
-1.400000e+00	-1.000000e+00	3.902978e+02	6.030913e+00	6.030913e+00
-1.000000e+00	-6.000000e-01	4.234930e+02	6.285485e+00	6.285485e+00
-6.000000e-01	-2.000000e-01	4.468605e+02	6.439119e+00	6.439119e+00
-2.000000e-01	2.000000e-01	4.450877e+02	6.466832e+00	6.466832e+00
2.000000e-01	6.000000e-01	4.583673e+02	6.445992e+00	6.445992e+00
6.000000e-01	1.000000e+00	4.317205e+02	6.289467e+00	6.289467e+00
1.000000e+00	1.400000e+00	3.838735e+02	6.010548e+00	6.010548e+00
1.400000e+00	1.800000e+00	3.418220e+02	5.640476e+00	5.640476e+00
1.800000e+00	2.200000e+00	2.744520e+02	5.045510e+00	5.045510e+00
2.200000e+00	2.600000e+00	2.130433e+02	4.415947e+00	4.415947e+00
2.600000e+00	3.000000e+00	1.585428e+02	3.787198e+00	3.787198e+00
3.000000e+00	3.400000e+00	1.143670e+02	3.261544e+00	3.261544e+00
3.400000e+00	3.800000e+00	7.718600e+01	2.712727e+00	2.712727e+00
3.800000e+00	4.200000e+00	5.169410e+01	2.250642e+00	2.250642e+00
4.200000e+00	4.600000e+00	3.381183e+01	1.878126e+00	1.878126e+00
4.600000e+00	5.000000e+00	2.095151e+01	1.574311e+00	1.574311e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muons_deta_12[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muons_deta_12[isr_q2qg_murfac=0.5]
ScaledBy=9.88718077154182431e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.213450e+01	1.622919e+00	1.622919e+00
-4.600000e+00	-4.200000e+00	3.713095e+01	1.987543e+00	1.987543e+00
-4.200000e+00	-3.800000e+00	5.133592e+01	2.306307e+00	2.306307e+00
-3.800000e+00	-3.400000e+00	8.068590e+01	2.779650e+00	2.779650e+00
-3.400000e+00	-3.000000e+00	1.136158e+02	3.335135e+00	3.335135e+00
-3.000000e+00	-2.600000e+00	1.596814e+02	3.864575e+00	3.864575e+00
-2.600000e+00	-2.200000e+00	2.166090e+02	4.538218e+00	4.538218e+00
-2.200000e+00	-1.800000e+00	2.901575e+02	5.231333e+00	5.231333e+00
-1.800000e+00	-1.400000e+00	3.443500e+02	5.752103e+00	5.752103e+00
-1.400000e+00	-1.000000e+00	3.910943e+02	6.188969e+00	6.188969e+00
-1.000000e+00	-6.000000e-01	4.226785e+02	6.444119e+00	6.444119e+00
-6.000000e-01	-2.000000e-01	4.459428e+02	6.585100e+00	6.585100e+00
-2.000000e-01	2.000000e-01	4.469607e+02	6.673436e+00	6.673436e+00
2.000000e-01	6.000000e-01	4.608625e+02	6.633066e+00	6.633066e+00
6.000000e-01	1.000000e+00	4.330947e+02	6.463802e+00	6.463802e+00
1.000000e+00	1.400000e+00	3.842918e+02	6.160685e+00	6.160685e+00
1.400000e+00	1.800000e+00	3.442637e+02	5.820796e+00	5.820796e+00
1.800000e+00	2.200000e+00	2.747430e+02	5.175251e+00	5.175251e+00
2.200000e+00	2.600000e+00	2.124531e+02	4.534602e+00	4.534602e+00
2.600000e+00	3.000000e+00	1.603189e+02	3.895229e+00	3.895229e+00
3.000000e+00	3.400000e+00	1.143261e+02	3.368869e+00	3.368869e+00
3.400000e+00	3.800000e+00	7.704900e+01	2.774319e+00	2.774319e+00
3.800000e+00	4.200000e+00	5.193550e+01	2.320764e+00	2.320764e+00
4.200000e+00	4.600000e+00	3.427910e+01	1.924199e+00	1.924199e+00
4.600000e+00	5.000000e+00	2.036364e+01	1.582214e+00	1.582214e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muons_deta_12[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muons_deta_12[isr_q2qg_cns=_2.0]
ScaledBy=9.88717393178882395e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.261177e+01	1.592548e+00	1.592548e+00
-4.600000e+00	-4.200000e+00	3.644620e+01	1.915314e+00	1.915314e+00
-4.200000e+00	-3.800000e+00	5.079230e+01	2.255990e+00	2.255990e+00
-3.800000e+00	-3.400000e+00	7.941333e+01	2.702819e+00	2.702819e+00
-3.400000e+00	-3.000000e+00	1.128652e+02	3.241550e+00	3.241550e+00
-3.000000e+00	-2.600000e+00	1.594515e+02	3.770996e+00	3.770996e+00
-2.600000e+00	-2.200000e+00	2.158063e+02	4.420548e+00	4.420548e+00
-2.200000e+00	-1.800000e+00	2.892830e+02	5.101522e+00	5.101522e+00
-1.800000e+00	-1.400000e+00	3.453890e+02	5.623001e+00	5.623001e+00
-1.400000e+00	-1.000000e+00	3.899778e+02	6.025795e+00	6.025795e+00
-1.000000e+00	-6.000000e-01	4.231140e+02	6.279745e+00	6.279745e+00
-6.000000e-01	-2.000000e-01	4.463298e+02	6.432144e+00	6.432144e+00
-2.000000e-01	2.000000e-01	4.445397e+02	6.459421e+00	6.459421e+00
2.000000e-01	6.000000e-01	4.578923e+02	6.440082e+00	6.440082e+00
6.000000e-01	1.000000e+00	4.310117e+02	6.281960e+00	6.281960e+00
1.000000e+00	1.400000e+00	3.837540e+02	6.008475e+00	6.008475e+00
1.400000e+00	1.800000e+00	3.417597e+02	5.638385e+00	5.638385e+00
1.800000e+00	2.200000e+00	2.741780e+02	5.045574e+00	5.045574e+00
2.200000e+00	2.600000e+00	2.130363e+02	4.415045e+00	4.415045e+00
2.600000e+00	3.000000e+00	1.585299e+02	3.787049e+00	3.787049e+00
3.000000e+00	3.400000e+00	1.142410e+02	3.257398e+00	3.257398e+00
3.400000e+00	3.800000e+00	7.731165e+01	2.712914e+00	2.712914e+00
3.800000e+00	4.200000e+00	5.179745e+01	2.253175e+00	2.253175e+00
4.200000e+00	4.600000e+00	3.383618e+01	1.876786e+00	1.876786e+00
4.600000e+00	5.000000e+00	2.091081e+01	1.572930e+00	1.572930e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muons_deta_12[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muons_deta_12[isr_q2qg_cns=2.0]
ScaledBy=9.88716789589231880e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.265893e+01	1.592754e+00	1.592754e+00
-4.600000e+00	-4.200000e+00	3.645493e+01	1.913995e+00	1.913995e+00
-4.200000e+00	-3.800000e+00	5.088375e+01	2.255017e+00	2.255017e+00
-3.800000e+00	-3.400000e+00	7.940318e+01	2.700667e+00	2.700667e+00
-3.400000e+00	-3.000000e+00	1.127922e+02	3.238154e+00	3.238154e+00
-3.000000e+00	-2.600000e+00	1.593739e+02	3.769673e+00	3.769673e+00
-2.600000e+00	-2.200000e+00	2.157842e+02	4.420555e+00	4.420555e+00
-2.200000e+00	-1.800000e+00	2.892110e+02	5.099994e+00	5.099994e+00
-1.800000e+00	-1.400000e+00	3.455087e+02	5.623825e+00	5.623825e+00
-1.400000e+00	-1.000000e+00	3.903915e+02	6.029298e+00	6.029298e+00
-1.000000e+00	-6.000000e-01	4.235270e+02	6.284823e+00	6.284823e+00
-6.000000e-01	-2.000000e-01	4.468875e+02	6.437726e+00	6.437726e+00
-2.000000e-01	2.000000e-01	4.451457e+02	6.465385e+00	6.465385e+00
2.000000e-01	6.000000e-01	4.583715e+02	6.445555e+00	6.445555e+00
6.000000e-01	1.000000e+00	4.317467e+02	6.288608e+00	6.288608e+00
1.000000e+00	1.400000e+00	3.841253e+02	6.012320e+00	6.012320e+00
1.400000e+00	1.800000e+00	3.418997e+02	5.639092e+00	5.639092e+00
1.800000e+00	2.200000e+00	2.743360e+02	5.045392e+00	5.045392e+00
2.200000e+00	2.600000e+00	2.131130e+02	4.415739e+00	4.415739e+00
2.600000e+00	3.000000e+00	1.584678e+02	3.784889e+00	3.784889e+00
3.000000e+00	3.400000e+00	1.143057e+02	3.259720e+00	3.259720e+00
3.400000e+00	3.800000e+00	7.727520e+01	2.712331e+00	2.712331e+00
3.800000e+00	4.200000e+00	5.175447e+01	2.251685e+00	2.251685e+00
4.200000e+00	4.600000e+00	3.383348e+01	1.876936e+00	1.876936e+00
4.600000e+00	5.000000e+00	2.090939e+01	1.573070e+00	1.573070e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muons_deta_12[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muons_deta_12[isr_murfac=4.0]
ScaledBy=9.88779549228702068e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.296340e+01	1.894591e+00	1.894591e+00
-4.600000e+00	-4.200000e+00	3.666908e+01	2.313718e+00	2.313718e+00
-4.200000e+00	-3.800000e+00	5.031440e+01	2.707879e+00	2.707879e+00
-3.800000e+00	-3.400000e+00	7.689303e+01	3.077185e+00	3.077185e+00
-3.400000e+00	-3.000000e+00	1.125678e+02	3.748861e+00	3.748861e+00
-3.000000e+00	-2.600000e+00	1.555345e+02	4.579049e+00	4.579049e+00
-2.600000e+00	-2.200000e+00	2.193619e+02	5.478894e+00	5.478894e+00
-2.200000e+00	-1.800000e+00	2.909212e+02	6.197319e+00	6.197319e+00
-1.800000e+00	-1.400000e+00	3.437110e+02	6.807713e+00	6.807713e+00
-1.400000e+00	-1.000000e+00	3.906185e+02	7.208717e+00	7.208717e+00
-1.000000e+00	-6.000000e-01	4.233077e+02	7.610956e+00	7.610956e+00
-6.000000e-01	-2.000000e-01	4.524273e+02	7.664290e+00	7.664290e+00
-2.000000e-01	2.000000e-01	4.520495e+02	7.842735e+00	7.842735e+00
2.000000e-01	6.000000e-01	4.607170e+02	7.725242e+00	7.725242e+00
6.000000e-01	1.000000e+00	4.276658e+02	7.457443e+00	7.457443e+00
1.000000e+00	1.400000e+00	3.859885e+02	7.234107e+00	7.234107e+00
1.400000e+00	1.800000e+00	3.401637e+02	6.652166e+00	6.652166e+00
1.800000e+00	2.200000e+00	2.778315e+02	6.078924e+00	6.078924e+00
2.200000e+00	2.600000e+00	2.124732e+02	5.267131e+00	5.267131e+00
2.600000e+00	3.000000e+00	1.578394e+02	4.379063e+00	4.379063e+00
3.000000e+00	3.400000e+00	1.138869e+02	3.818067e+00	3.818067e+00
3.400000e+00	3.800000e+00	7.454860e+01	3.090839e+00	3.090839e+00
3.800000e+00	4.200000e+00	5.182697e+01	2.718214e+00	2.718214e+00
4.200000e+00	4.600000e+00	3.572303e+01	2.782900e+00	2.782900e+00
4.600000e+00	5.000000e+00	2.051707e+01	1.867229e+00	1.867229e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muons_deta_12[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muons_deta_12[isr_murfac=2.0]
ScaledBy=9.88482761399198136e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.914815e+01	8.326055e+00	8.326055e+00
-4.600000e+00	-4.200000e+00	3.244215e+01	5.426256e+00	5.426256e+00
-4.200000e+00	-3.800000e+00	5.184047e+01	7.988578e+00	7.988578e+00
-3.800000e+00	-3.400000e+00	6.991293e+01	7.077876e+00	7.077876e+00
-3.400000e+00	-3.000000e+00	9.972688e+01	9.882861e+00	9.882861e+00
-3.000000e+00	-2.600000e+00	1.246289e+02	1.121401e+01	1.121401e+01
-2.600000e+00	-2.200000e+00	2.199259e+02	1.917852e+01	1.917852e+01
-2.200000e+00	-1.800000e+00	2.556390e+02	1.874025e+01	1.874025e+01
-1.800000e+00	-1.400000e+00	3.229247e+02	2.794245e+01	2.794245e+01
-1.400000e+00	-1.000000e+00	3.656658e+02	2.202487e+01	2.202487e+01
-1.000000e+00	-6.000000e-01	4.279310e+02	2.904565e+01	2.904565e+01
-6.000000e-01	-2.000000e-01	4.935575e+02	3.658839e+01	3.658839e+01
-2.000000e-01	2.000000e-01	4.672418e+02	3.034987e+01	3.034987e+01
2.000000e-01	6.000000e-01	4.907515e+02	5.485048e+01	5.485048e+01
6.000000e-01	1.000000e+00	3.826273e+02	2.201021e+01	2.201021e+01
