# BEGIN PLOT
Legend=1
LogY=1
Title=$\Delta R$ separation between muons
LegendXPos=0.10
LegendYPos=0.5
XLabel=$\Delta{R}(\mu\mathrm{1,~}\mu\mathrm{2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta{R}(\mu\mathrm{1,~}\mu\mathrm{2})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muons_dR_12 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_MUONS:ENERGY=13000/muons_dR_12 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_MUONS:ENERGY=13000/muons_dR_12
LegendOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muons_dR_12 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_MUONS:ENERGY=13000/muons_dR_12 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_MUONS:ENERGY=13000/muons_dR_12
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muons_dR_12
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muons_dR_12[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muons_dR_12[isr_x2xg_murfac=2.0]
ScaledBy=9.88713468824974619e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
2.800000e+00	3.000000e+00	1.188034e+03	1.532765e+01	1.532765e+01
3.000000e+00	3.200000e+00	2.767137e+03	2.205215e+01	2.205215e+01
3.200000e+00	3.400000e+00	1.696385e+03	1.729779e+01	1.729779e+01
3.400000e+00	3.600000e+00	1.051660e+03	1.373984e+01	1.373984e+01
3.600000e+00	3.800000e+00	7.423015e+02	1.137513e+01	1.137513e+01
3.800000e+00	4.000000e+00	5.181540e+02	9.555183e+00	9.555183e+00
4.000000e+00	4.200000e+00	3.918616e+02	8.304690e+00	8.304690e+00
4.200000e+00	4.400000e+00	2.720534e+02	7.106298e+00	7.106298e+00
4.400000e+00	4.600000e+00	2.026640e+02	6.260493e+00	6.260493e+00
4.600000e+00	4.800000e+00	1.552586e+02	5.424546e+00	5.424546e+00
4.800000e+00	5.000000e+00	1.068161e+02	4.673137e+00	4.673137e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muons_dR_12[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muons_dR_12[isr_q2qg_cns=_2.0]
ScaledBy=9.88717393178882395e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	6.387915e+00	1.279496e+00	1.279496e+00
2.000000e-01	4.000000e-01	8.582120e+00	1.357284e+00	1.357284e+00
4.000000e-01	6.000000e-01	9.602565e+00	1.471627e+00	1.471627e+00
6.000000e-01	8.000000e-01	1.645143e+01	1.771237e+00	1.771237e+00
8.000000e-01	1.000000e+00	1.770225e+01	2.306261e+00	2.306261e+00
1.000000e+00	1.200000e+00	3.185034e+01	2.787770e+00	2.787770e+00
1.200000e+00	1.400000e+00	4.244215e+01	3.462180e+00	3.462180e+00
1.400000e+00	1.600000e+00	6.365710e+01	4.175574e+00	4.175574e+00
1.600000e+00	1.800000e+00	9.148050e+01	5.011751e+00	5.011751e+00
1.800000e+00	2.000000e+00	1.264040e+02	5.833944e+00	5.833944e+00
2.000000e+00	2.200000e+00	1.811198e+02	7.005310e+00	7.005310e+00
2.200000e+00	2.400000e+00	2.637625e+02	8.456701e+00	8.456701e+00
2.400000e+00	2.600000e+00	3.816905e+02	9.958943e+00	9.958943e+00
2.600000e+00	2.800000e+00	6.685425e+02	1.205846e+01	1.205846e+01
2.800000e+00	3.000000e+00	1.205650e+03	1.514977e+01	1.514977e+01
3.000000e+00	3.200000e+00	2.750975e+03	2.142088e+01	2.142088e+01
3.200000e+00	3.400000e+00	1.682640e+03	1.674488e+01	1.674488e+01
3.400000e+00	3.600000e+00	1.045178e+03	1.331567e+01	1.331567e+01
3.600000e+00	3.800000e+00	7.398695e+02	1.107139e+01	1.107139e+01
3.800000e+00	4.000000e+00	5.149965e+02	9.275156e+00	9.275156e+00
4.000000e+00	4.200000e+00	3.875978e+02	8.050967e+00	8.050967e+00
4.200000e+00	4.400000e+00	2.652756e+02	6.855875e+00	6.855875e+00
4.400000e+00	4.600000e+00	1.994076e+02	6.031778e+00	6.031778e+00
4.600000e+00	4.800000e+00	1.550310e+02	5.289946e+00	5.289946e+00
4.800000e+00	5.000000e+00	1.055582e+02	4.538578e+00	4.538578e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muons_dR_12[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muons_dR_12[isr_q2qg_cns=2.0]
ScaledBy=9.88716789589231880e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	6.368590e+00	1.279396e+00	1.279396e+00
2.000000e-01	4.000000e-01	8.614910e+00	1.361994e+00	1.361994e+00
4.000000e-01	6.000000e-01	9.599475e+00	1.471002e+00	1.471002e+00
6.000000e-01	8.000000e-01	1.646632e+01	1.773832e+00	1.773832e+00
8.000000e-01	1.000000e+00	1.772559e+01	2.308855e+00	2.308855e+00
1.000000e+00	1.200000e+00	3.183780e+01	2.788843e+00	2.788843e+00
1.200000e+00	1.400000e+00	4.244715e+01	3.464231e+00	3.464231e+00
1.400000e+00	1.600000e+00	6.368435e+01	4.177736e+00	4.177736e+00
1.600000e+00	1.800000e+00	9.163940e+01	5.012836e+00	5.012836e+00
1.800000e+00	2.000000e+00	1.265961e+02	5.834627e+00	5.834627e+00
2.000000e+00	2.200000e+00	1.811285e+02	7.005774e+00	7.005774e+00
2.200000e+00	2.400000e+00	2.634401e+02	8.450945e+00	8.450945e+00
2.400000e+00	2.600000e+00	3.804928e+02	9.941594e+00	9.941594e+00
2.600000e+00	2.800000e+00	6.653070e+02	1.201460e+01	1.201460e+01
2.800000e+00	3.000000e+00	1.202215e+03	1.511468e+01	1.511468e+01
3.000000e+00	3.200000e+00	2.758590e+03	2.146969e+01	2.146969e+01
3.200000e+00	3.400000e+00	1.686290e+03	1.677471e+01	1.677471e+01
3.400000e+00	3.600000e+00	1.046668e+03	1.332705e+01	1.332705e+01
3.600000e+00	3.800000e+00	7.402855e+02	1.107655e+01	1.107655e+01
3.800000e+00	4.000000e+00	5.152420e+02	9.278326e+00	9.278326e+00
4.000000e+00	4.200000e+00	3.878930e+02	8.055537e+00	8.055537e+00
4.200000e+00	4.400000e+00	2.656887e+02	6.861325e+00	6.861325e+00
4.400000e+00	4.600000e+00	1.997683e+02	6.036388e+00	6.036388e+00
4.600000e+00	4.800000e+00	1.553183e+02	5.294100e+00	5.294100e+00
4.800000e+00	5.000000e+00	1.058688e+02	4.546444e+00	4.546444e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muons_dR_12[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muons_dR_12[isr_murfac=4.0]
ScaledBy=9.88779549228702068e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	6.988500e+00	1.530803e+00	1.530803e+00
2.000000e-01	4.000000e-01	7.915470e+00	1.580758e+00	1.580758e+00
4.000000e-01	6.000000e-01	8.056530e+00	1.485130e+00	1.485130e+00
6.000000e-01	8.000000e-01	1.509556e+01	1.934514e+00	1.934514e+00
8.000000e-01	1.000000e+00	1.989231e+01	3.092466e+00	3.092466e+00
1.000000e+00	1.200000e+00	3.133613e+01	3.441394e+00	3.441394e+00
1.200000e+00	1.400000e+00	4.011487e+01	3.951832e+00	3.951832e+00
1.400000e+00	1.600000e+00	6.372055e+01	4.785429e+00	4.785429e+00
1.600000e+00	1.800000e+00	9.231095e+01	6.175793e+00	6.175793e+00
1.800000e+00	2.000000e+00	1.261262e+02	7.227105e+00	7.227105e+00
2.000000e+00	2.200000e+00	1.788655e+02	8.441896e+00	8.441896e+00
2.200000e+00	2.400000e+00	2.545397e+02	1.025811e+01	1.025811e+01
2.400000e+00	2.600000e+00	3.777219e+02	1.178843e+01	1.178843e+01
2.600000e+00	2.800000e+00	6.717195e+02	1.435562e+01	1.435562e+01
2.800000e+00	3.000000e+00	1.223175e+03	1.836803e+01	1.836803e+01
3.000000e+00	3.200000e+00	2.767928e+03	2.558796e+01	2.558796e+01
3.200000e+00	3.400000e+00	1.687021e+03	1.999163e+01	1.999163e+01
3.400000e+00	3.600000e+00	1.057365e+03	1.642935e+01	1.642935e+01
3.600000e+00	3.800000e+00	7.339460e+02	1.304897e+01	1.304897e+01
3.800000e+00	4.000000e+00	5.194995e+02	1.108500e+01	1.108500e+01
4.000000e+00	4.200000e+00	3.824104e+02	9.644711e+00	9.644711e+00
4.200000e+00	4.400000e+00	2.653689e+02	8.095846e+00	8.095846e+00
4.400000e+00	4.600000e+00	1.931854e+02	6.899185e+00	6.899185e+00
4.600000e+00	4.800000e+00	1.564788e+02	6.151402e+00	6.151402e+00
4.800000e+00	5.000000e+00	1.043170e+02	5.335286e+00	5.335286e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muons_dR_12[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muons_dR_12[isr_murfac=2.0]
ScaledBy=9.88482761399198136e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	6.824320e+00	2.571828e+00	2.571828e+00
2.000000e-01	4.000000e-01	6.714100e+00	2.039314e+00	2.039314e+00
4.000000e-01	6.000000e-01	7.617300e+00	2.519695e+00	2.519695e+00
6.000000e-01	8.000000e-01	3.219239e+00	6.476683e+00	6.476683e+00
8.000000e-01	1.000000e+00	3.386602e+01	1.378930e+01	1.378930e+01
1.000000e+00	1.200000e+00	2.771925e+01	6.198407e+00	6.198407e+00
1.200000e+00	1.400000e+00	3.594621e+01	7.159441e+00	7.159441e+00
1.400000e+00	1.600000e+00	6.832385e+01	1.318428e+01	1.318428e+01
1.600000e+00	1.800000e+00	1.062561e+02	2.879822e+01	2.879822e+01
1.800000e+00	2.000000e+00	1.107195e+02	2.157397e+01	2.157397e+01
2.000000e+00	2.200000e+00	1.777366e+02	2.118051e+01	2.118051e+01
2.200000e+00	2.400000e+00	2.257864e+02	6.024656e+01	6.024656e+01
2.400000e+00	2.600000e+00	3.895110e+02	3.844020e+01	3.844020e+01
2.600000e+00	2.800000e+00	6.886930e+02	5.156312e+01	5.156312e+01
2.800000e+00	3.000000e+00	1.447457e+03	7.975881e+01	7.975881e+01
3.000000e+00	3.200000e+00	2.673297e+03	1.314576e+02	1.314576e+02
3.200000e+00	3.400000e+00	1.474755e+03	6.473938e+01	6.473938e+01
3.400000e+00	3.600000e+00	1.000955e+03	5.074300e+01	5.074300e+01
3.600000e+00	3.800000e+00	6.501050e+02	4.210744e+01	4.210744e+01
3.800000e+00	4.000000e+00	4.867187e+02	3.324767e+01	3.324767e+01
4.000000e+00	4.200000e+00	3.239436e+02	2.435339e+01	2.435339e+01
