# BEGIN PLOT
Legend=1
LogY=0
LegendYPos=0.4
XLabel=$p_\perp(\mu\mu)$ [GeV]
YLabel=$\langle\mathrm{d}^2 N_\mathrm{chg}/\mathrm{d}\eta\mathrm{d}\phi\rangle$
Title=$CMS, 13 TeV, pp \rightarrow Z + X \rightarrow \mu^{+}\mu^{-} + X, Towards$
DrawOnly=/CMS_2017_I1635889/d01-x01-y01 //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2017_I1635889/d01-x01-y01 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/CMS_2017_I1635889/d01-x01-y01 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/CMS_2017_I1635889/d01-x01-y01
LegendOnly=/CMS_2017_I1635889/d01-x01-y01 //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2017_I1635889/d01-x01-y01 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/CMS_2017_I1635889/d01-x01-y01 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/CMS_2017_I1635889/d01-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2017_I1635889/d01-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2017_I1635889/d01-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2017_I1635889/d01-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	9.020000e-01	4.926570e-02	4.926570e-02
5.000000e+00	1.000000e+01	9.360000e-01	5.147780e-02	5.147780e-02
1.000000e+01	1.500000e+01	9.730000e-01	5.447160e-02	5.447160e-02
1.500000e+01	2.000000e+01	1.000000e+00	5.770820e-02	5.770820e-02
2.000000e+01	2.500000e+01	1.020000e+00	5.975170e-02	5.975170e-02
2.500000e+01	3.000000e+01	1.030000e+00	5.931460e-02	5.931460e-02
3.000000e+01	3.500000e+01	1.050000e+00	6.216820e-02	6.216820e-02
3.500000e+01	4.000000e+01	1.060000e+00	6.386340e-02	6.386340e-02
4.000000e+01	4.500000e+01	1.070000e+00	6.093020e-02	6.093020e-02
4.500000e+01	5.000000e+01	1.060000e+00	6.223400e-02	6.223400e-02
5.000000e+01	5.500000e+01	1.100000e+00	6.072840e-02	6.072840e-02
5.500000e+01	6.000000e+01	1.110000e+00	6.899320e-02	6.899320e-02
6.000000e+01	6.500000e+01	1.100000e+00	6.679000e-02	6.679000e-02
6.500000e+01	7.000000e+01	1.130000e+00	6.576330e-02	6.576330e-02
7.000000e+01	8.000000e+01	1.110000e+00	6.443760e-02	6.443760e-02
8.000000e+01	9.000000e+01	1.110000e+00	6.253490e-02	6.253490e-02
9.000000e+01	1.000000e+02	1.130000e+00	6.494343e-02	6.494343e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2017_I1635889/d01-x01-y01[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2017_I1635889/d01-x01-y01[isr_x2xg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.021623e+00	9.713592e-03	9.713592e-03
5.000000e+00	1.000000e+01	1.035320e+00	1.029311e-02	1.029311e-02
1.000000e+01	1.500000e+01	1.052561e+00	1.287019e-02	1.287019e-02
1.500000e+01	2.000000e+01	1.052486e+00	1.516731e-02	1.516731e-02
2.000000e+01	2.500000e+01	1.103018e+00	1.937470e-02	1.937470e-02
2.500000e+01	3.000000e+01	1.105681e+00	2.168734e-02	2.168734e-02
3.000000e+01	3.500000e+01	1.100028e+00	2.562159e-02	2.562159e-02
3.500000e+01	4.000000e+01	1.141534e+00	3.394685e-02	3.394685e-02
4.000000e+01	4.500000e+01	1.122715e+00	3.648375e-02	3.648375e-02
4.500000e+01	5.000000e+01	1.123002e+00	4.726612e-02	4.726612e-02
5.000000e+01	5.500000e+01	1.185944e+00	4.725147e-02	4.725147e-02
5.500000e+01	6.000000e+01	1.143872e+00	5.170640e-02	5.170640e-02
6.000000e+01	6.500000e+01	1.053181e+00	5.800805e-02	5.800805e-02
6.500000e+01	7.000000e+01	1.148920e+00	6.326109e-02	6.326109e-02
7.000000e+01	8.000000e+01	1.137516e+00	4.851612e-02	4.851612e-02
8.000000e+01	9.000000e+01	1.236015e+00	6.435698e-02	6.435698e-02
9.000000e+01	1.000000e+02	1.136886e+00	8.518904e-02	8.518904e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2017_I1635889/d01-x01-y01[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2017_I1635889/d01-x01-y01[isr_x2xg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.021465e+00	9.713806e-03	9.713806e-03
5.000000e+00	1.000000e+01	1.036383e+00	1.029547e-02	1.029547e-02
1.000000e+01	1.500000e+01	1.053125e+00	1.286803e-02	1.286803e-02
1.500000e+01	2.000000e+01	1.052719e+00	1.512976e-02	1.512976e-02
2.000000e+01	2.500000e+01	1.102849e+00	1.937749e-02	1.937749e-02
2.500000e+01	3.000000e+01	1.104878e+00	2.168501e-02	2.168501e-02
3.000000e+01	3.500000e+01	1.098952e+00	2.562894e-02	2.562894e-02
3.500000e+01	4.000000e+01	1.142351e+00	3.391817e-02	3.391817e-02
4.000000e+01	4.500000e+01	1.122503e+00	3.647146e-02	3.647146e-02
4.500000e+01	5.000000e+01	1.126702e+00	4.737380e-02	4.737380e-02
5.000000e+01	5.500000e+01	1.183322e+00	4.716567e-02	4.716567e-02
5.500000e+01	6.000000e+01	1.140455e+00	5.159093e-02	5.159093e-02
6.000000e+01	6.500000e+01	1.055050e+00	5.808397e-02	5.808397e-02
