# BEGIN PLOT
Legend=1
LogY=0
LegendYPos=0.4
XLabel=$p_\perp(\mu\mu)$ [GeV]
YLabel=$\langle\mathrm{d}^2 N_\mathrm{chg}/\mathrm{d}\eta\mathrm{d}\phi\rangle$
Title=$CMS, 13 TeV, pp \rightarrow Z + X \rightarrow \mu^{+}\mu^{-} + X, Away$
DrawOnly=/CMS_2017_I1635889/d03-x01-y01 //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2017_I1635889/d03-x01-y01 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/CMS_2017_I1635889/d03-x01-y01 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/CMS_2017_I1635889/d03-x01-y01
LegendOnly=/CMS_2017_I1635889/d03-x01-y01 //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2017_I1635889/d03-x01-y01 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/CMS_2017_I1635889/d03-x01-y01 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/CMS_2017_I1635889/d03-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2017_I1635889/d03-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2017_I1635889/d03-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2017_I1635889/d03-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.120898e+00	1.207062e-02	1.207062e-02
5.000000e+00	1.000000e+01	1.234525e+00	1.283675e-02	1.283675e-02
1.000000e+01	1.500000e+01	1.370902e+00	1.605242e-02	1.605242e-02
1.500000e+01	2.000000e+01	1.463065e+00	1.936552e-02	1.936552e-02
2.000000e+01	2.500000e+01	1.560411e+00	2.447174e-02	2.447174e-02
2.500000e+01	3.000000e+01	1.633743e+00	2.816206e-02	2.816206e-02
3.000000e+01	3.500000e+01	1.727982e+00	3.607037e-02	3.607037e-02
3.500000e+01	4.000000e+01	1.888060e+00	4.581773e-02	4.581773e-02
4.000000e+01	4.500000e+01	1.833672e+00	4.896951e-02	4.896951e-02
4.500000e+01	5.000000e+01	1.838845e+00	5.977085e-02	5.977085e-02
5.000000e+01	5.500000e+01	2.052095e+00	5.952595e-02	5.952595e-02
5.500000e+01	6.000000e+01	2.131549e+00	8.063071e-02	8.063071e-02
6.000000e+01	6.500000e+01	2.009181e+00	7.159772e-02	7.159772e-02
6.500000e+01	7.000000e+01	2.094338e+00	9.683173e-02	9.683173e-02
7.000000e+01	8.000000e+01	2.148577e+00	8.080392e-02	8.080392e-02
8.000000e+01	9.000000e+01	2.274467e+00	9.053171e-02	9.053171e-02
9.000000e+01	1.000000e+02	2.259678e+00	1.065605e-01	1.065605e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2017_I1635889/d03-x01-y01[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2017_I1635889/d03-x01-y01[isr_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.149995e+00	3.383604e-02	3.383604e-02
5.000000e+00	1.000000e+01	1.225737e+00	3.485165e-02	3.485165e-02
1.000000e+01	1.500000e+01	1.422464e+00	6.111736e-02	6.111736e-02
1.500000e+01	2.000000e+01	1.385043e+00	5.038380e-02	5.038380e-02
2.000000e+01	2.500000e+01	1.612188e+00	7.197625e-02	7.197625e-02
2.500000e+01	3.000000e+01	1.742069e+00	1.116367e-01	1.116367e-01
3.000000e+01	3.500000e+01	1.847037e+00	1.961621e-01	1.961621e-01
3.500000e+01	4.000000e+01	1.879278e+00	1.410912e-01	1.410912e-01
4.000000e+01	4.500000e+01	1.912130e+00	2.199724e-01	2.199724e-01
4.500000e+01	5.000000e+01	1.712086e+00	1.384733e-01	1.384733e-01
5.000000e+01	5.500000e+01	1.924993e+00	1.170264e-01	1.170264e-01
5.500000e+01	6.000000e+01	2.273221e+00	2.349773e-01	2.349773e-01
6.000000e+01	6.500000e+01	2.119067e+00	2.977767e-01	2.977767e-01
6.500000e+01	7.000000e+01	1.976975e+00	2.237855e-01	2.237855e-01
7.000000e+01	8.000000e+01	2.147236e+00	2.959282e-01	2.959282e-01
8.000000e+01	9.000000e+01	2.259930e+00	2.300296e-01	2.300296e-01
9.000000e+01	1.000000e+02	1.975044e+00	1.020694e-01	1.020694e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2017_I1635889/d03-x01-y01[isr_murfac=1.414]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2017_I1635889/d03-x01-y01[isr_murfac=1.414]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.132059e+00	1.309588e-02	1.309588e-02
5.000000e+00	1.000000e+01	1.230037e+00	1.355412e-02	1.355412e-02
1.000000e+01	1.500000e+01	1.377179e+00	1.795411e-02	1.795411e-02
1.500000e+01	2.000000e+01	1.467252e+00	2.138639e-02	2.138639e-02
2.000000e+01	2.500000e+01	1.586096e+00	2.687123e-02	2.687123e-02
2.500000e+01	3.000000e+01	1.667397e+00	3.211903e-02	3.211903e-02
3.000000e+01	3.500000e+01	1.769563e+00	4.409756e-02	4.409756e-02
3.500000e+01	4.000000e+01	1.867829e+00	4.766324e-02	4.766324e-02
4.000000e+01	4.500000e+01	1.893762e+00	5.784147e-02	5.784147e-02
4.500000e+01	5.000000e+01	1.811243e+00	6.242784e-02	6.242784e-02
5.000000e+01	5.500000e+01	2.047794e+00	6.477276e-02	6.477276e-02
5.500000e+01	6.000000e+01	2.114634e+00	8.839585e-02	8.839585e-02
6.000000e+01	6.500000e+01	2.007881e+00	8.424043e-02	8.424043e-02
6.500000e+01	7.000000e+01	2.047700e+00	1.061427e-01	1.061427e-01
7.000000e+01	8.000000e+01	2.145539e+00	9.510267e-02	9.510267e-02
8.000000e+01	9.000000e+01	2.305356e+00	9.854062e-02	9.854062e-02
9.000000e+01	1.000000e+02	2.240610e+00	1.075772e-01	1.075772e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2017_I1635889/d03-x01-y01[isr_murfac=0.707]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2017_I1635889/d03-x01-y01[isr_murfac=0.707]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.082051e+00	1.015717e-02	1.015717e-02
5.000000e+00	1.000000e+01	1.204327e+00	1.076668e-02	1.076668e-02
1.000000e+01	1.500000e+01	1.350633e+00	1.400806e-02	1.400806e-02
1.500000e+01	2.000000e+01	1.453717e+00	1.693166e-02	1.693166e-02
2.000000e+01	2.500000e+01	1.540283e+00	2.056450e-02	2.056450e-02
2.500000e+01	3.000000e+01	1.624862e+00	2.369654e-02	2.369654e-02
3.000000e+01	3.500000e+01	1.719433e+00	2.964103e-02	2.964103e-02
3.500000e+01	4.000000e+01	1.819178e+00	3.871506e-02	3.871506e-02
4.000000e+01	4.500000e+01	1.833541e+00	4.299078e-02	4.299078e-02
4.500000e+01	5.000000e+01	1.862508e+00	5.323444e-02	5.323444e-02
5.000000e+01	5.500000e+01	2.020607e+00	5.216937e-02	5.216937e-02
5.500000e+01	6.000000e+01	2.019826e+00	6.473981e-02	6.473981e-02
6.000000e+01	6.500000e+01	1.958207e+00	7.489806e-02	7.489806e-02
6.500000e+01	7.000000e+01	2.052014e+00	8.275929e-02	8.275929e-02
7.000000e+01	8.000000e+01	2.078586e+00	6.595046e-02	6.595046e-02
8.000000e+01	9.000000e+01	2.294095e+00	7.748036e-02	7.748036e-02
9.000000e+01	1.000000e+02	2.203856e+00	9.620587e-02	9.620587e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2017_I1635889/d03-x01-y01[isr_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2017_I1635889/d03-x01-y01[isr_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.073296e+00	1.081579e-02	1.081579e-02
5.000000e+00	1.000000e+01	1.199163e+00	1.152287e-02	1.152287e-02
1.000000e+01	1.500000e+01	1.345000e+00	1.493281e-02	1.493281e-02
1.500000e+01	2.000000e+01	1.447623e+00	1.795825e-02	1.795825e-02
2.000000e+01	2.500000e+01	1.534707e+00	2.174775e-02	2.174775e-02
2.500000e+01	3.000000e+01	1.624792e+00	2.532349e-02	2.532349e-02
3.000000e+01	3.500000e+01	1.722136e+00	3.152655e-02	3.152655e-02
3.500000e+01	4.000000e+01	1.802297e+00	4.139998e-02	4.139998e-02
4.000000e+01	4.500000e+01	1.819902e+00	4.601085e-02	4.601085e-02
4.500000e+01	5.000000e+01	1.862621e+00	5.641577e-02	5.641577e-02
5.000000e+01	5.500000e+01	2.004510e+00	5.577961e-02	5.577961e-02
5.500000e+01	6.000000e+01	2.002769e+00	6.798929e-02	6.798929e-02
6.000000e+01	6.500000e+01	1.941670e+00	8.093610e-02	8.093610e-02
6.500000e+01	7.000000e+01	2.053031e+00	8.858907e-02	8.858907e-02
7.000000e+01	8.000000e+01	2.055482e+00	7.186291e-02	7.186291e-02
8.000000e+01	9.000000e+01	2.275205e+00	8.418527e-02	8.418527e-02
9.000000e+01	1.000000e+02	2.151955e+00	1.020970e-01	1.020970e-01
