# BEGIN PLOT
Legend=1
LogY=0
LegendYPos=0.4
XLabel=$p_\perp(\mu\mu)$ [GeV]
YLabel=$\langle\mathrm{d}^2 \sum p_\perp/\mathrm{d}\eta\mathrm{d}\phi\rangle$ [GeV]
Title=$CMS, 13 TeV, pp \rightarrow Z + X \rightarrow \mu^{+}\mu^{-} + X, Transverse$
DrawOnly=/CMS_2017_I1635889/d05-x01-y01 //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2017_I1635889/d05-x01-y01 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/CMS_2017_I1635889/d05-x01-y01 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/CMS_2017_I1635889/d05-x01-y01
LegendOnly=/CMS_2017_I1635889/d05-x01-y01 //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2017_I1635889/d05-x01-y01 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/CMS_2017_I1635889/d05-x01-y01 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/CMS_2017_I1635889/d05-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2017_I1635889/d05-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2017_I1635889/d05-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2017_I1635889/d05-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.000000e+00	5.814880e-02	5.814880e-02
5.000000e+00	1.000000e+01	1.110000e+00	6.482010e-02	6.482010e-02
1.000000e+01	1.500000e+01	1.210000e+00	7.383790e-02	7.383790e-02
1.500000e+01	2.000000e+01	1.290000e+00	8.276890e-02	8.276890e-02
2.000000e+01	2.500000e+01	1.360000e+00	8.936060e-02	8.936060e-02
2.500000e+01	3.000000e+01	1.420000e+00	8.921590e-02	8.921590e-02
3.000000e+01	3.500000e+01	1.500000e+00	9.725440e-02	9.725440e-02
3.500000e+01	4.000000e+01	1.580000e+00	1.197780e-01	1.197780e-01
4.000000e+01	4.500000e+01	1.600000e+00	1.037860e-01	1.037860e-01
4.500000e+01	5.000000e+01	1.650000e+00	1.118250e-01	1.118250e-01
5.000000e+01	5.500000e+01	1.780000e+00	1.097530e-01	1.097530e-01
5.500000e+01	6.000000e+01	1.750000e+00	1.257070e-01	1.257070e-01
6.000000e+01	6.500000e+01	1.830000e+00	1.312610e-01	1.312610e-01
6.500000e+01	7.000000e+01	1.860000e+00	1.294420e-01	1.294420e-01
7.000000e+01	8.000000e+01	1.940000e+00	1.308580e-01	1.308580e-01
8.000000e+01	9.000000e+01	2.010000e+00	1.545350e-01	1.545350e-01
9.000000e+01	1.000000e+02	2.030000e+00	1.084460e-01	1.084460e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2017_I1635889/d05-x01-y01[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2017_I1635889/d05-x01-y01[isr_x2xg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.121750e+00	1.277959e-02	1.277959e-02
5.000000e+00	1.000000e+01	1.175104e+00	1.399380e-02	1.399380e-02
1.000000e+01	1.500000e+01	1.275861e+00	2.108526e-02	2.108526e-02
1.500000e+01	2.000000e+01	1.305901e+00	2.489219e-02	2.489219e-02
2.000000e+01	2.500000e+01	1.464608e+00	4.074575e-02	4.074575e-02
2.500000e+01	3.000000e+01	1.386626e+00	3.509539e-02	3.509539e-02
3.000000e+01	3.500000e+01	1.622443e+00	5.818549e-02	5.818549e-02
3.500000e+01	4.000000e+01	1.491962e+00	3.677242e-02	3.677242e-02
4.000000e+01	4.500000e+01	1.607828e+00	4.135681e-02	4.135681e-02
4.500000e+01	5.000000e+01	1.762190e+00	1.566984e-01	1.566984e-01
5.000000e+01	5.500000e+01	1.783754e+00	7.666020e-02	7.666020e-02
5.500000e+01	6.000000e+01	1.836299e+00	1.935672e-01	1.935672e-01
6.000000e+01	6.500000e+01	1.802424e+00	1.540914e-01	1.540914e-01
6.500000e+01	7.000000e+01	1.751895e+00	1.511663e-01	1.511663e-01
7.000000e+01	8.000000e+01	2.012968e+00	1.687376e-01	1.687376e-01
8.000000e+01	9.000000e+01	1.904201e+00	7.064885e-02	7.064885e-02
9.000000e+01	1.000000e+02	2.422168e+00	3.250165e-01	3.250165e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2017_I1635889/d05-x01-y01[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2017_I1635889/d05-x01-y01[isr_x2xg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.121819e+00	1.278491e-02	1.278491e-02
5.000000e+00	1.000000e+01	1.176046e+00	1.397867e-02	1.397867e-02
1.000000e+01	1.500000e+01	1.276698e+00	2.108938e-02	2.108938e-02
1.500000e+01	2.000000e+01	1.306423e+00	2.484120e-02	2.484120e-02
2.000000e+01	2.500000e+01	1.466947e+00	4.082317e-02	4.082317e-02
2.500000e+01	3.000000e+01	1.384813e+00	3.483959e-02	3.483959e-02
3.000000e+01	3.500000e+01	1.623682e+00	5.833086e-02	5.833086e-02
3.500000e+01	4.000000e+01	1.495490e+00	3.709743e-02	3.709743e-02
4.000000e+01	4.500000e+01	1.604758e+00	4.210618e-02	4.210618e-02
4.500000e+01	5.000000e+01	1.770453e+00	1.569243e-01	1.569243e-01
5.000000e+01	5.500000e+01	1.778991e+00	7.584429e-02	7.584429e-02
5.500000e+01	6.000000e+01	1.833675e+00	1.925981e-01	1.925981e-01
6.000000e+01	6.500000e+01	1.812398e+00	1.540003e-01	1.540003e-01
6.500000e+01	7.000000e+01	1.750758e+00	1.495452e-01	1.495452e-01
7.000000e+01	8.000000e+01	2.012635e+00	1.688109e-01	1.688109e-01
8.000000e+01	9.000000e+01	1.901694e+00	7.065895e-02	7.065895e-02
9.000000e+01	1.000000e+02	2.428612e+00	3.260547e-01	3.260547e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2017_I1635889/d05-x01-y01[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2017_I1635889/d05-x01-y01[isr_x2xg_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.122251e+00	1.278652e-02	1.278652e-02
5.000000e+00	1.000000e+01	1.175838e+00	1.397881e-02	1.397881e-02
1.000000e+01	1.500000e+01	1.276094e+00	2.108964e-02	2.108964e-02
1.500000e+01	2.000000e+01	1.306660e+00	2.485410e-02	2.485410e-02
2.000000e+01	2.500000e+01	1.466120e+00	4.083188e-02	4.083188e-02
2.500000e+01	3.000000e+01	1.386783e+00	3.509361e-02	3.509361e-02
3.000000e+01	3.500000e+01	1.623827e+00	5.837229e-02	5.837229e-02
3.500000e+01	4.000000e+01	1.495221e+00	3.701707e-02	3.701707e-02
4.000000e+01	4.500000e+01	1.605015e+00	4.208297e-02	4.208297e-02
4.500000e+01	5.000000e+01	1.769594e+00	1.569272e-01	1.569272e-01
5.000000e+01	5.500000e+01	1.779762e+00	7.592504e-02	7.592504e-02
5.500000e+01	6.000000e+01	1.834589e+00	1.936213e-01	1.936213e-01
6.000000e+01	6.500000e+01	1.808197e+00	1.538198e-01	1.538198e-01
6.500000e+01	7.000000e+01	1.754906e+00	1.508466e-01	1.508466e-01
7.000000e+01	8.000000e+01	2.013353e+00	1.689859e-01	1.689859e-01
8.000000e+01	9.000000e+01	1.903436e+00	7.063737e-02	7.063737e-02
9.000000e+01	1.000000e+02	2.424510e+00	3.259785e-01	3.259785e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2017_I1635889/d05-x01-y01[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2017_I1635889/d05-x01-y01[isr_x2xg_cns=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.141321e+00	1.356850e-02	1.356850e-02
5.000000e+00	1.000000e+01	1.194298e+00	1.459236e-02	1.459236e-02
1.000000e+01	1.500000e+01	1.299631e+00	2.271182e-02	2.271182e-02
1.500000e+01	2.000000e+01	1.319923e+00	2.599600e-02	2.599600e-02
2.000000e+01	2.500000e+01	1.487525e+00	4.453082e-02	4.453082e-02
2.500000e+01	3.000000e+01	1.391528e+00	3.454592e-02	3.454592e-02
3.000000e+01	3.500000e+01	1.619214e+00	6.050589e-02	6.050589e-02
3.500000e+01	4.000000e+01	1.514057e+00	3.988009e-02	3.988009e-02
4.000000e+01	4.500000e+01	1.638405e+00	3.428090e-02	3.428090e-02
4.500000e+01	5.000000e+01	1.714036e+00	1.559245e-01	1.559245e-01
5.000000e+01	5.500000e+01	1.734317e+00	3.178734e-02	3.178734e-02
5.500000e+01	6.000000e+01	1.889822e+00	2.009229e-01	2.009229e-01
6.000000e+01	6.500000e+01	1.904268e+00	1.713558e-01	1.713558e-01
6.500000e+01	7.000000e+01	1.786512e+00	1.597023e-01	1.597023e-01
7.000000e+01	8.000000e+01	2.023534e+00	1.804563e-01	1.804563e-01
8.000000e+01	9.000000e+01	1.878258e+00	9.404864e-02	9.404864e-02
9.000000e+01	1.000000e+02	2.468935e+00	3.262575e-01	3.262575e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2017_I1635889/d05-x01-y01[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2017_I1635889/d05-x01-y01[isr_q2qg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.122708e+00	1.279024e-02	1.279024e-02
5.000000e+00	1.000000e+01	1.175559e+00	1.398037e-02	1.398037e-02
1.000000e+01	1.500000e+01	1.275913e+00	2.109646e-02	2.109646e-02
1.500000e+01	2.000000e+01	1.306782e+00	2.487437e-02	2.487437e-02
2.000000e+01	2.500000e+01	1.465046e+00	4.084789e-02	4.084789e-02
2.500000e+01	3.000000e+01	1.388852e+00	3.533867e-02	3.533867e-02
3.000000e+01	3.500000e+01	1.624292e+00	5.842849e-02	5.842849e-02
3.500000e+01	4.000000e+01	1.495112e+00	3.691009e-02	3.691009e-02
4.000000e+01	4.500000e+01	1.605426e+00	4.206646e-02	4.206646e-02
4.500000e+01	5.000000e+01	1.768517e+00	1.569789e-01	1.569789e-01
5.000000e+01	5.500000e+01	1.781530e+00	7.609152e-02	7.609152e-02
5.500000e+01	6.000000e+01	1.835786e+00	1.950006e-01	1.950006e-01
6.000000e+01	6.500000e+01	1.802174e+00	1.536824e-01	1.536824e-01
6.500000e+01	7.000000e+01	1.761261e+00	1.526955e-01	1.526955e-01
7.000000e+01	8.000000e+01	2.014419e+00	1.692658e-01	1.692658e-01
8.000000e+01	9.000000e+01	1.905120e+00	7.053400e-02	7.053400e-02
9.000000e+01	1.000000e+02	2.419560e+00	3.260220e-01	3.260220e-01
# END HISTO1D


