# BEGIN PLOT
Legend=1
LogY=0
LegendYPos=0.4
XLabel=$p_\perp(\mu\mu)$ [GeV]
YLabel=$\langle\mathrm{d}^2 \sum p_\perp/\mathrm{d}\eta\mathrm{d}\phi\rangle$ [GeV]
Title=$CMS, 13 TeV, pp \rightarrow Z + X \rightarrow \mu^{+}\mu^{-} + X, Towards$
DrawOnly=/CMS_2017_I1635889/d04-x01-y01 //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2017_I1635889/d04-x01-y01 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/CMS_2017_I1635889/d04-x01-y01 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/CMS_2017_I1635889/d04-x01-y01
LegendOnly=/CMS_2017_I1635889/d04-x01-y01 //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2017_I1635889/d04-x01-y01 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/CMS_2017_I1635889/d04-x01-y01 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/CMS_2017_I1635889/d04-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2017_I1635889/d04-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2017_I1635889/d04-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2017_I1635889/d04-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
7.000000e+01	8.000000e+01	1.547582e+00	1.344720e-01	1.344720e-01
8.000000e+01	9.000000e+01	1.748928e+00	2.174099e-01	2.174099e-01
9.000000e+01	1.000000e+02	1.526810e+00	2.337691e-01	2.337691e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2017_I1635889/d04-x01-y01[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2017_I1635889/d04-x01-y01[isr_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.170553e+00	4.336915e-02	4.336915e-02
5.000000e+00	1.000000e+01	1.142446e+00	4.280329e-02	4.280329e-02
1.000000e+01	1.500000e+01	1.314883e+00	8.213146e-02	8.213146e-02
1.500000e+01	2.000000e+01	1.071383e+00	6.085338e-02	6.085338e-02
2.000000e+01	2.500000e+01	1.400093e+00	9.522830e-02	9.522830e-02
2.500000e+01	3.000000e+01	1.670954e+00	2.018185e-01	2.018185e-01
3.000000e+01	3.500000e+01	1.238553e+00	2.192371e-01	2.192371e-01
3.500000e+01	4.000000e+01	1.261122e+00	1.904259e-01	1.904259e-01
4.000000e+01	4.500000e+01	1.100378e+00	2.815991e-01	2.815991e-01
4.500000e+01	5.000000e+01	1.301661e+00	1.585069e-01	1.585069e-01
5.000000e+01	5.500000e+01	1.516538e+00	2.963982e-01	2.963982e-01
5.500000e+01	6.000000e+01	1.722670e+00	4.145952e-01	4.145952e-01
6.000000e+01	6.500000e+01	1.575440e+00	4.100296e-01	4.100296e-01
6.500000e+01	7.000000e+01	2.012100e+00	5.580378e-01	5.580378e-01
7.000000e+01	8.000000e+01	1.539385e+00	5.343182e-01	5.343182e-01
8.000000e+01	9.000000e+01	1.982654e+00	4.095598e-01	4.095598e-01
9.000000e+01	1.000000e+02	1.932687e+00	6.202535e-01	6.202535e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2017_I1635889/d04-x01-y01[isr_murfac=1.414]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2017_I1635889/d04-x01-y01[isr_murfac=1.414]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.155334e+00	1.673875e-02	1.673875e-02
5.000000e+00	1.000000e+01	1.169658e+00	1.773559e-02	1.773559e-02
1.000000e+01	1.500000e+01	1.204672e+00	2.212682e-02	2.212682e-02
1.500000e+01	2.000000e+01	1.190746e+00	2.694890e-02	2.694890e-02
2.000000e+01	2.500000e+01	1.302856e+00	3.174423e-02	3.174423e-02
2.500000e+01	3.000000e+01	1.349940e+00	4.813914e-02	4.813914e-02
3.000000e+01	3.500000e+01	1.341468e+00	7.244693e-02	7.244693e-02
3.500000e+01	4.000000e+01	1.356363e+00	7.052666e-02	7.052666e-02
4.000000e+01	4.500000e+01	1.431203e+00	1.082958e-01	1.082958e-01
4.500000e+01	5.000000e+01	1.284668e+00	8.049745e-02	8.049745e-02
5.000000e+01	5.500000e+01	1.511995e+00	1.410623e-01	1.410623e-01
5.500000e+01	6.000000e+01	1.508041e+00	1.584946e-01	1.584946e-01
6.000000e+01	6.500000e+01	1.247028e+00	1.138854e-01	1.138854e-01
6.500000e+01	7.000000e+01	1.694542e+00	2.052664e-01	2.052664e-01
7.000000e+01	8.000000e+01	1.514521e+00	1.641079e-01	1.641079e-01
8.000000e+01	9.000000e+01	1.719520e+00	2.096651e-01	2.096651e-01
9.000000e+01	1.000000e+02	1.615740e+00	2.569202e-01	2.569202e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2017_I1635889/d04-x01-y01[isr_murfac=0.707]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2017_I1635889/d04-x01-y01[isr_murfac=0.707]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.091443e+00	1.309445e-02	1.309445e-02
5.000000e+00	1.000000e+01	1.129001e+00	1.410657e-02	1.410657e-02
1.000000e+01	1.500000e+01	1.158953e+00	1.786185e-02	1.786185e-02
1.500000e+01	2.000000e+01	1.158359e+00	1.654434e-02	1.654434e-02
2.000000e+01	2.500000e+01	1.232347e+00	2.301042e-02	2.301042e-02
2.500000e+01	3.000000e+01	1.261002e+00	3.192409e-02	3.192409e-02
3.000000e+01	3.500000e+01	1.285018e+00	5.087078e-02	5.087078e-02
3.500000e+01	4.000000e+01	1.294957e+00	5.808758e-02	5.808758e-02
4.000000e+01	4.500000e+01	1.440963e+00	7.926486e-02	7.926486e-02
4.500000e+01	5.000000e+01	1.313076e+00	8.131661e-02	8.131661e-02
5.000000e+01	5.500000e+01	1.519008e+00	1.208156e-01	1.208156e-01
5.500000e+01	6.000000e+01	1.445771e+00	1.060658e-01	1.060658e-01
6.000000e+01	6.500000e+01	1.202541e+00	1.068989e-01	1.068989e-01
6.500000e+01	7.000000e+01	1.435035e+00	1.315916e-01	1.315916e-01
7.000000e+01	8.000000e+01	1.464432e+00	1.125243e-01	1.125243e-01
8.000000e+01	9.000000e+01	1.659551e+00	1.799143e-01	1.799143e-01
9.000000e+01	1.000000e+02	1.585056e+00	2.247720e-01	2.247720e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2017_I1635889/d04-x01-y01[isr_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2017_I1635889/d04-x01-y01[isr_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.079150e+00	1.387406e-02	1.387406e-02
5.000000e+00	1.000000e+01	1.124834e+00	1.521366e-02	1.521366e-02
1.000000e+01	1.500000e+01	1.150384e+00	1.917026e-02	1.917026e-02
1.500000e+01	2.000000e+01	1.137042e+00	1.344536e-02	1.344536e-02
2.000000e+01	2.500000e+01	1.227135e+00	2.487958e-02	2.487958e-02
2.500000e+01	3.000000e+01	1.259499e+00	3.438805e-02	3.438805e-02
3.000000e+01	3.500000e+01	1.286038e+00	5.335362e-02	5.335362e-02
3.500000e+01	4.000000e+01	1.291954e+00	6.374473e-02	6.374473e-02
4.000000e+01	4.500000e+01	1.441087e+00	8.445058e-02	8.445058e-02
4.500000e+01	5.000000e+01	1.310257e+00	8.720146e-02	8.720146e-02
5.000000e+01	5.500000e+01	1.503934e+00	1.302827e-01	1.302827e-01
5.500000e+01	6.000000e+01	1.462044e+00	1.136672e-01	1.136672e-01
6.000000e+01	6.500000e+01	1.209140e+00	1.166594e-01	1.166594e-01
6.500000e+01	7.000000e+01	1.401629e+00	1.406532e-01	1.406532e-01
7.000000e+01	8.000000e+01	1.423093e+00	1.214668e-01	1.214668e-01
8.000000e+01	9.000000e+01	1.644961e+00	2.022812e-01	2.022812e-01
