# BEGIN PLOT
Legend=1
LogY=0
LegendYPos=0.4
XLabel=$p_\perp(\mu\mu)$ [GeV]
YLabel=$\langle\mathrm{d}^2 \sum p_\perp/\mathrm{d}\eta\mathrm{d}\phi\rangle$ [GeV]
Title=$CMS, 13 TeV, pp \rightarrow Z + X \rightarrow \mu^{+}\mu^{-} + X, Away$
DrawOnly=/CMS_2017_I1635889/d06-x01-y01 //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2017_I1635889/d06-x01-y01 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/CMS_2017_I1635889/d06-x01-y01 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/CMS_2017_I1635889/d06-x01-y01
LegendOnly=/CMS_2017_I1635889/d06-x01-y01 //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2017_I1635889/d06-x01-y01 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/CMS_2017_I1635889/d06-x01-y01 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/CMS_2017_I1635889/d06-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2017_I1635889/d06-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2017_I1635889/d06-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2017_I1635889/d06-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2017_I1635889/d06-x01-y01[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2017_I1635889/d06-x01-y01[isr_x2xg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.189153e+00	1.288071e-02	1.288071e-02
5.000000e+00	1.000000e+01	1.391577e+00	1.416640e-02	1.416640e-02
1.000000e+01	1.500000e+01	1.682381e+00	1.908868e-02	1.908868e-02
1.500000e+01	2.000000e+01	1.991024e+00	2.251454e-02	2.251454e-02
2.000000e+01	2.500000e+01	2.269106e+00	3.278766e-02	3.278766e-02
2.500000e+01	3.000000e+01	2.627449e+00	4.414030e-02	4.414030e-02
3.000000e+01	3.500000e+01	2.986299e+00	6.276597e-02	6.276597e-02
3.500000e+01	4.000000e+01	3.352609e+00	7.992619e-02	7.992619e-02
4.000000e+01	4.500000e+01	3.692505e+00	1.078755e-01	1.078755e-01
4.500000e+01	5.000000e+01	3.855604e+00	1.248717e-01	1.248717e-01
5.000000e+01	5.500000e+01	4.574829e+00	1.490172e-01	1.490172e-01
5.500000e+01	6.000000e+01	4.678082e+00	1.692383e-01	1.692383e-01
6.000000e+01	6.500000e+01	4.979775e+00	2.677181e-01	2.677181e-01
6.500000e+01	7.000000e+01	5.327124e+00	2.510553e-01	2.510553e-01
7.000000e+01	8.000000e+01	6.218794e+00	2.513944e-01	2.513944e-01
8.000000e+01	9.000000e+01	6.932289e+00	2.744121e-01	2.744121e-01
9.000000e+01	1.000000e+02	6.817633e+00	4.115287e-01	4.115287e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2017_I1635889/d06-x01-y01[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2017_I1635889/d06-x01-y01[isr_x2xg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.188990e+00	1.289585e-02	1.289585e-02
5.000000e+00	1.000000e+01	1.393741e+00	1.419564e-02	1.419564e-02
1.000000e+01	1.500000e+01	1.683176e+00	1.907751e-02	1.907751e-02
1.500000e+01	2.000000e+01	1.991439e+00	2.260106e-02	2.260106e-02
2.000000e+01	2.500000e+01	2.268946e+00	3.281155e-02	3.281155e-02
2.500000e+01	3.000000e+01	2.625548e+00	4.405651e-02	4.405651e-02
3.000000e+01	3.500000e+01	2.986115e+00	6.283686e-02	6.283686e-02
3.500000e+01	4.000000e+01	3.355200e+00	8.007472e-02	8.007472e-02
4.000000e+01	4.500000e+01	3.690206e+00	1.076940e-01	1.076940e-01
4.500000e+01	5.000000e+01	3.866358e+00	1.252783e-01	1.252783e-01
5.000000e+01	5.500000e+01	4.570069e+00	1.492237e-01	1.492237e-01
5.500000e+01	6.000000e+01	4.668461e+00	1.687097e-01	1.687097e-01
6.000000e+01	6.500000e+01	4.978272e+00	2.667096e-01	2.667096e-01
6.500000e+01	7.000000e+01	5.318455e+00	2.503512e-01	2.503512e-01
7.000000e+01	8.000000e+01	6.226559e+00	2.501433e-01	2.501433e-01
8.000000e+01	9.000000e+01	6.930385e+00	2.749998e-01	2.749998e-01
9.000000e+01	1.000000e+02	6.817984e+00	4.124835e-01	4.124835e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2017_I1635889/d06-x01-y01[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2017_I1635889/d06-x01-y01[isr_x2xg_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.189199e+00	1.289032e-02	1.289032e-02
5.000000e+00	1.000000e+01	1.393416e+00	1.419128e-02	1.419128e-02
1.000000e+01	1.500000e+01	1.682440e+00	1.907634e-02	1.907634e-02
1.500000e+01	2.000000e+01	1.991633e+00	2.260252e-02	2.260252e-02
2.000000e+01	2.500000e+01	2.268366e+00	3.281761e-02	3.281761e-02
2.500000e+01	3.000000e+01	2.626406e+00	4.408151e-02	4.408151e-02
3.000000e+01	3.500000e+01	2.986318e+00	6.284723e-02	6.284723e-02
3.500000e+01	4.000000e+01	3.354235e+00	8.005398e-02	8.005398e-02
4.000000e+01	4.500000e+01	3.689178e+00	1.075818e-01	1.075818e-01
4.500000e+01	5.000000e+01	3.866878e+00	1.253884e-01	1.253884e-01
5.000000e+01	5.500000e+01	4.569990e+00	1.489298e-01	1.489298e-01
5.500000e+01	6.000000e+01	4.670747e+00	1.689884e-01	1.689884e-01
6.000000e+01	6.500000e+01	4.972289e+00	2.665449e-01	2.665449e-01
6.500000e+01	7.000000e+01	5.324764e+00	2.506313e-01	2.506313e-01
7.000000e+01	8.000000e+01	6.226296e+00	2.503359e-01	2.503359e-01
8.000000e+01	9.000000e+01	6.930396e+00	2.744230e-01	2.744230e-01
9.000000e+01	1.000000e+02	6.817466e+00	4.128815e-01	4.128815e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2017_I1635889/d06-x01-y01[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2017_I1635889/d06-x01-y01[isr_x2xg_cns=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.211429e+00	1.355390e-02	1.355390e-02
5.000000e+00	1.000000e+01	1.408295e+00	1.497748e-02	1.497748e-02
1.000000e+01	1.500000e+01	1.688958e+00	1.981960e-02	1.981960e-02
1.500000e+01	2.000000e+01	2.000703e+00	2.546224e-02	2.546224e-02
2.000000e+01	2.500000e+01	2.275555e+00	3.407255e-02	3.407255e-02
2.500000e+01	3.000000e+01	2.659697e+00	4.773010e-02	4.773010e-02
3.000000e+01	3.500000e+01	2.993226e+00	6.799453e-02	6.799453e-02
3.500000e+01	4.000000e+01	3.371000e+00	8.403432e-02	8.403432e-02
4.000000e+01	4.500000e+01	3.697383e+00	1.153715e-01	1.153715e-01
4.500000e+01	5.000000e+01	3.800790e+00	1.274051e-01	1.274051e-01
5.000000e+01	5.500000e+01	4.586842e+00	1.564367e-01	1.564367e-01
5.500000e+01	6.000000e+01	4.675918e+00	1.816964e-01	1.816964e-01
6.000000e+01	6.500000e+01	4.967609e+00	2.735129e-01	2.735129e-01
6.500000e+01	7.000000e+01	5.341551e+00	2.673511e-01	2.673511e-01
7.000000e+01	8.000000e+01	6.228447e+00	2.770111e-01	2.770111e-01
8.000000e+01	9.000000e+01	6.934511e+00	2.879039e-01	2.879039e-01
9.000000e+01	1.000000e+02	6.853243e+00	4.422501e-01	4.422501e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2017_I1635889/d06-x01-y01[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2017_I1635889/d06-x01-y01[isr_q2qg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.189419e+00	1.288616e-02	1.288616e-02
5.000000e+00	1.000000e+01	1.393006e+00	1.418749e-02	1.418749e-02
1.000000e+01	1.500000e+01	1.681794e+00	1.907840e-02	1.907840e-02
1.500000e+01	2.000000e+01	1.991638e+00	2.260632e-02	2.260632e-02
2.000000e+01	2.500000e+01	2.267741e+00	3.282628e-02	3.282628e-02
2.500000e+01	3.000000e+01	2.627737e+00	4.413330e-02	4.413330e-02
3.000000e+01	3.500000e+01	2.987037e+00	6.287962e-02	6.287962e-02
3.500000e+01	4.000000e+01	3.354402e+00	8.000632e-02	8.000632e-02
4.000000e+01	4.500000e+01	3.688113e+00	1.074742e-01	1.074742e-01
4.500000e+01	5.000000e+01	3.868159e+00	1.255510e-01	1.255510e-01
5.000000e+01	5.500000e+01	4.570028e+00	1.486547e-01	1.486547e-01
5.500000e+01	6.000000e+01	4.672876e+00	1.693494e-01	1.693494e-01
6.000000e+01	6.500000e+01	4.963978e+00	2.665151e-01	2.665151e-01
6.500000e+01	7.000000e+01	5.333326e+00	2.511379e-01	2.511379e-01
7.000000e+01	8.000000e+01	6.225993e+00	2.506547e-01	2.506547e-01
8.000000e+01	9.000000e+01	6.929224e+00	2.737820e-01	2.737820e-01
9.000000e+01	1.000000e+02	6.817311e+00	4.134853e-01	4.134853e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2017_I1635889/d06-x01-y01[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2017_I1635889/d06-x01-y01[isr_q2qg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.179203e+00	1.306989e-02	1.306989e-02
5.000000e+00	1.000000e+01	1.388764e+00	1.453091e-02	1.453091e-02
1.000000e+01	1.500000e+01	1.678084e+00	1.917358e-02	1.917358e-02
1.500000e+01	2.000000e+01	1.980797e+00	2.131468e-02	2.131468e-02
2.000000e+01	2.500000e+01	2.265286e+00	3.447316e-02	3.447316e-02
2.500000e+01	3.000000e+01	2.623126e+00	4.499864e-02	4.499864e-02
3.000000e+01	3.500000e+01	2.985250e+00	6.309049e-02	6.309049e-02
3.500000e+01	4.000000e+01	3.341427e+00	8.348773e-02	8.348773e-02
4.000000e+01	4.500000e+01	3.678075e+00	1.066200e-01	1.066200e-01
4.500000e+01	5.000000e+01	3.906248e+00	1.288040e-01	1.288040e-01
5.000000e+01	5.500000e+01	4.564711e+00	1.501691e-01	1.501691e-01
5.500000e+01	6.000000e+01	4.680961e+00	1.728384e-01	1.728384e-01
6.000000e+01	6.500000e+01	4.938151e+00	2.645369e-01	2.645369e-01
6.500000e+01	7.000000e+01	5.415567e+00	2.650417e-01	2.650417e-01
7.000000e+01	8.000000e+01	6.228808e+00	2.484668e-01	2.484668e-01
8.000000e+01	9.000000e+01	6.880861e+00	2.856915e-01	2.856915e-01
9.000000e+01	1.000000e+02	6.788933e+00	4.212317e-01	4.212317e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2017_I1635889/d06-x01-y01[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2017_I1635889/d06-x01-y01[isr_q2qg_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.189064e+00	1.289862e-02	1.289862e-02
5.000000e+00	1.000000e+01	1.393947e+00	1.420623e-02	1.420623e-02
1.000000e+01	1.500000e+01	1.683723e+00	1.909841e-02	1.909841e-02
1.500000e+01	2.000000e+01	1.991336e+00	2.263015e-02	2.263015e-02
2.000000e+01	2.500000e+01	2.267682e+00	3.276404e-02	3.276404e-02
2.500000e+01	3.000000e+01	2.624488e+00	4.397044e-02	4.397044e-02
3.000000e+01	3.500000e+01	2.984216e+00	6.268818e-02	6.268818e-02
3.500000e+01	4.000000e+01	3.353461e+00	7.987814e-02	7.987814e-02
4.000000e+01	4.500000e+01	3.688429e+00	1.073847e-01	1.073847e-01
4.500000e+01	5.000000e+01	3.866299e+00	1.252544e-01	1.252544e-01
5.000000e+01	5.500000e+01	4.569562e+00	1.487085e-01	1.487085e-01
5.500000e+01	6.000000e+01	4.672628e+00	1.686553e-01	1.686553e-01
6.000000e+01	6.500000e+01	4.975164e+00	2.663162e-01	2.663162e-01
6.500000e+01	7.000000e+01	5.319767e+00	2.505704e-01	2.505704e-01
7.000000e+01	8.000000e+01	6.227383e+00	2.508382e-01	2.508382e-01
8.000000e+01	9.000000e+01	6.929825e+00	2.743515e-01	2.743515e-01
9.000000e+01	1.000000e+02	6.827206e+00	4.141219e-01	4.141219e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2017_I1635889/d06-x01-y01[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2017_I1635889/d06-x01-y01[isr_q2qg_cns=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.189145e+00	1.289216e-02	1.289216e-02
5.000000e+00	1.000000e+01	1.393483e+00	1.419164e-02	1.419164e-02
1.000000e+01	1.500000e+01	1.682775e+00	1.907725e-02	1.907725e-02
1.500000e+01	2.000000e+01	1.991428e+00	2.259704e-02	2.259704e-02
2.000000e+01	2.500000e+01	2.268525e+00	3.281273e-02	3.281273e-02
2.500000e+01	3.000000e+01	2.626383e+00	4.407836e-02	4.407836e-02
3.000000e+01	3.500000e+01	2.986663e+00	6.284459e-02	6.284459e-02
3.500000e+01	4.000000e+01	3.355480e+00	8.001932e-02	8.001932e-02
4.000000e+01	4.500000e+01	3.689357e+00	1.075932e-01	1.075932e-01
4.500000e+01	5.000000e+01	3.867345e+00	1.253670e-01	1.253670e-01
5.000000e+01	5.500000e+01	4.570239e+00	1.490099e-01	1.490099e-01
5.500000e+01	6.000000e+01	4.670290e+00	1.689575e-01	1.689575e-01
6.000000e+01	6.500000e+01	4.972582e+00	2.665893e-01	2.665893e-01
6.500000e+01	7.000000e+01	5.324899e+00	2.506876e-01	2.506876e-01
7.000000e+01	8.000000e+01	6.226156e+00	2.503248e-01	2.503248e-01
8.000000e+01	9.000000e+01	6.929363e+00	2.745383e-01	2.745383e-01
9.000000e+01	1.000000e+02	6.817921e+00	4.127852e-01	4.127852e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2017_I1635889/d06-x01-y01[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2017_I1635889/d06-x01-y01[isr_murfac=4.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.232271e+00	1.611916e-02	1.611916e-02
5.000000e+00	1.000000e+01	1.425948e+00	1.760530e-02	1.760530e-02
1.000000e+01	1.500000e+01	1.684118e+00	2.085566e-02	2.085566e-02
1.500000e+01	2.000000e+01	1.993589e+00	2.828850e-02	2.828850e-02
2.000000e+01	2.500000e+01	2.295901e+00	3.956975e-02	3.956975e-02
2.500000e+01	3.000000e+01	2.647692e+00	5.538054e-02	5.538054e-02
3.000000e+01	3.500000e+01	2.963829e+00	7.523479e-02	7.523479e-02
3.500000e+01	4.000000e+01	3.379609e+00	9.556442e-02	9.556442e-02
4.000000e+01	4.500000e+01	3.631621e+00	1.212807e-01	1.212807e-01
4.500000e+01	5.000000e+01	3.788787e+00	1.392619e-01	1.392619e-01
5.000000e+01	5.500000e+01	4.585690e+00	1.699640e-01	1.699640e-01
5.500000e+01	6.000000e+01	4.838424e+00	2.260178e-01	2.260178e-01
6.000000e+01	6.500000e+01	4.876432e+00	2.660020e-01	2.660020e-01
6.500000e+01	7.000000e+01	5.482765e+00	3.020373e-01	3.020373e-01
7.000000e+01	8.000000e+01	6.255057e+00	3.253303e-01	3.253303e-01
8.000000e+01	9.000000e+01	6.679116e+00	3.472335e-01	3.472335e-01
9.000000e+01	1.000000e+02	6.858663e+00	5.047601e-01	5.047601e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2017_I1635889/d06-x01-y01[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2017_I1635889/d06-x01-y01[isr_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.276868e+00	4.488462e-02	4.488462e-02
5.000000e+00	1.000000e+01	1.438774e+00	4.933817e-02	4.933817e-02
1.000000e+01	1.500000e+01	1.746532e+00	8.434359e-02	8.434359e-02
1.500000e+01	2.000000e+01	1.825271e+00	7.032673e-02	7.032673e-02
2.000000e+01	2.500000e+01	2.462679e+00	1.308214e-01	1.308214e-01
2.500000e+01	3.000000e+01	2.753678e+00	2.414771e-01	2.414771e-01
3.000000e+01	3.500000e+01	3.297942e+00	4.269495e-01	4.269495e-01
3.500000e+01	4.000000e+01	3.258252e+00	2.961368e-01	2.961368e-01
4.000000e+01	4.500000e+01	3.336391e+00	4.081963e-01	4.081963e-01
4.500000e+01	5.000000e+01	2.965467e+00	1.149288e-01	1.149288e-01
5.000000e+01	5.500000e+01	4.574377e+00	3.577800e-01	3.577800e-01
5.500000e+01	6.000000e+01	4.918167e+00	7.048028e-01	7.048028e-01
6.000000e+01	6.500000e+01	4.628078e+00	1.025539e+00	1.025539e+00
6.500000e+01	7.000000e+01	5.118647e+00	6.993714e-01	6.993714e-01
7.000000e+01	8.000000e+01	6.201703e+00	1.054901e+00	1.054901e+00
8.000000e+01	9.000000e+01	5.917926e+00	1.222495e+00	1.222495e+00
9.000000e+01	1.000000e+02	5.710387e+00	9.990440e-01	9.990440e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2017_I1635889/d06-x01-y01[isr_murfac=1.414]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2017_I1635889/d06-x01-y01[isr_murfac=1.414]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.243881e+00	1.702116e-02	1.702116e-02
5.000000e+00	1.000000e+01	1.427113e+00	1.876411e-02	1.876411e-02
1.000000e+01	1.500000e+01	1.695162e+00	2.407111e-02	2.407111e-02
1.500000e+01	2.000000e+01	1.989185e+00	3.185254e-02	3.185254e-02
2.000000e+01	2.500000e+01	2.315881e+00	4.261926e-02	4.261926e-02
2.500000e+01	3.000000e+01	2.729089e+00	6.587003e-02	6.587003e-02
3.000000e+01	3.500000e+01	3.051015e+00	9.330163e-02	9.330163e-02
3.500000e+01	4.000000e+01	3.361867e+00	1.012825e-01	1.012825e-01
4.000000e+01	4.500000e+01	3.692979e+00	1.492604e-01	1.492604e-01
4.500000e+01	5.000000e+01	3.657077e+00	1.411435e-01	1.411435e-01
5.000000e+01	5.500000e+01	4.624740e+00	1.910184e-01	1.910184e-01
5.500000e+01	6.000000e+01	4.664420e+00	2.473331e-01	2.473331e-01
6.000000e+01	6.500000e+01	4.946371e+00	3.233644e-01	3.233644e-01
6.500000e+01	7.000000e+01	5.290199e+00	3.295690e-01	3.295690e-01
7.000000e+01	8.000000e+01	6.197680e+00	3.676307e-01	3.676307e-01
8.000000e+01	9.000000e+01	6.828692e+00	3.803904e-01	3.803904e-01
9.000000e+01	1.000000e+02	6.736774e+00	5.508716e-01	5.508716e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2017_I1635889/d06-x01-y01[isr_murfac=0.707]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2017_I1635889/d06-x01-y01[isr_murfac=0.707]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.173587e+00	1.325538e-02	1.325538e-02
5.000000e+00	1.000000e+01	1.381004e+00	1.454152e-02	1.454152e-02
1.000000e+01	1.500000e+01	1.677688e+00	1.972040e-02	1.972040e-02
1.500000e+01	2.000000e+01	1.975664e+00	2.028646e-02	2.028646e-02
2.000000e+01	2.500000e+01	2.276154e+00	3.448179e-02	3.448179e-02
2.500000e+01	3.000000e+01	2.615470e+00	4.503952e-02	4.503952e-02
3.000000e+01	3.500000e+01	3.000252e+00	6.457403e-02	6.457403e-02
3.500000e+01	4.000000e+01	3.334479e+00	8.249996e-02	8.249996e-02
4.000000e+01	4.500000e+01	3.684257e+00	1.101335e-01	1.101335e-01
4.500000e+01	5.000000e+01	3.896252e+00	1.297411e-01	1.297411e-01
5.000000e+01	5.500000e+01	4.572902e+00	1.534511e-01	1.534511e-01
5.500000e+01	6.000000e+01	4.663469e+00	1.723471e-01	1.723471e-01
6.000000e+01	6.500000e+01	4.961725e+00	2.784135e-01	2.784135e-01
6.500000e+01	7.000000e+01	5.287380e+00	2.570155e-01	2.570155e-01
7.000000e+01	8.000000e+01	6.227481e+00	2.512014e-01	2.512014e-01
8.000000e+01	9.000000e+01	6.910922e+00	2.870134e-01	2.870134e-01
9.000000e+01	1.000000e+02	6.711074e+00	4.189538e-01	4.189538e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2017_I1635889/d06-x01-y01[isr_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2017_I1635889/d06-x01-y01[isr_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.161597e+00	1.409743e-02	1.409743e-02
5.000000e+00	1.000000e+01	1.371485e+00	1.546831e-02	1.546831e-02
1.000000e+01	1.500000e+01	1.674117e+00	2.110967e-02	2.110967e-02
1.500000e+01	2.000000e+01	1.959579e+00	1.735582e-02	1.735582e-02
2.000000e+01	2.500000e+01	2.288024e+00	3.747428e-02	3.747428e-02
2.500000e+01	3.000000e+01	2.615040e+00	4.814171e-02	4.814171e-02
3.000000e+01	3.500000e+01	3.021421e+00	6.971591e-02	6.971591e-02
3.500000e+01	4.000000e+01	3.316669e+00	8.841500e-02	8.841500e-02
4.000000e+01	4.500000e+01	3.680522e+00	1.179360e-01	1.179360e-01
4.500000e+01	5.000000e+01	3.905784e+00	1.371196e-01	1.371196e-01
5.000000e+01	5.500000e+01	4.593101e+00	1.653132e-01	1.653132e-01
5.500000e+01	6.000000e+01	4.661162e+00	1.815575e-01	1.815575e-01
6.000000e+01	6.500000e+01	4.942752e+00	2.996985e-01	2.996985e-01
6.500000e+01	7.000000e+01	5.259621e+00	2.769951e-01	2.769951e-01
7.000000e+01	8.000000e+01	6.228679e+00	2.711543e-01	2.711543e-01
8.000000e+01	9.000000e+01	6.882805e+00	3.136951e-01	3.136951e-01
