# BEGIN PLOT
Legend=1
LogY=1
Title=Z azimuthal angle
XLabel=$\phi_{\mathrm{Z}}$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\phi_{\mathrm{Z}}$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi
LegendOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi[isr_x2xg_murfac=2.0]
ScaledBy=9.88713468824974619e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.513274e-01	1.744287e+02	5.007461e+00	5.007461e+00
2.513274e-01	5.026548e-01	1.795146e+02	5.085917e+00	5.085917e+00
5.026548e-01	7.539822e-01	1.747036e+02	5.018333e+00	5.018333e+00
7.539822e-01	1.005310e+00	1.814969e+02	5.012456e+00	5.012456e+00
1.005310e+00	1.256637e+00	1.792262e+02	5.097928e+00	5.097928e+00
1.256637e+00	1.507964e+00	1.818912e+02	5.097764e+00	5.097764e+00
1.507964e+00	1.759292e+00	1.884040e+02	5.103397e+00	5.103397e+00
1.759292e+00	2.010619e+00	1.719093e+02	5.035359e+00	5.035359e+00
2.010619e+00	2.261947e+00	1.858645e+02	5.127151e+00	5.127151e+00
2.261947e+00	2.513274e+00	1.830141e+02	5.052252e+00	5.052252e+00
2.513274e+00	2.764602e+00	1.783840e+02	5.080365e+00	5.080365e+00
2.764602e+00	3.015929e+00	1.804084e+02	5.090027e+00	5.090027e+00
3.015929e+00	3.267256e+00	1.760263e+02	4.984444e+00	4.984444e+00
3.267256e+00	3.518584e+00	1.772227e+02	5.067129e+00	5.067129e+00
3.518584e+00	3.769911e+00	1.799189e+02	5.061372e+00	5.061372e+00
3.769911e+00	4.021239e+00	1.662749e+02	4.963816e+00	4.963816e+00
4.021239e+00	4.272566e+00	1.871153e+02	5.104129e+00	5.104129e+00
4.272566e+00	4.523893e+00	1.797218e+02	5.125343e+00	5.125343e+00
4.523893e+00	4.775221e+00	1.752345e+02	5.051793e+00	5.051793e+00
4.775221e+00	5.026548e+00	1.866613e+02	5.165141e+00	5.165141e+00
5.026548e+00	5.277876e+00	1.765219e+02	5.074996e+00	5.074996e+00
5.277876e+00	5.529203e+00	1.684391e+02	5.012006e+00	5.012006e+00
5.529203e+00	5.780530e+00	1.845861e+02	5.147976e+00	5.147976e+00
5.780530e+00	6.031858e+00	1.809182e+02	5.070397e+00	5.070397e+00
6.031858e+00	6.283185e+00	1.784264e+02	5.102592e+00	5.102592e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi[isr_x2xg_murfac=0.5]
ScaledBy=9.88716607580943637e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.513274e-01	1.744122e+02	5.003655e+00	5.003655e+00
2.513274e-01	5.026548e-01	1.794469e+02	5.080958e+00	5.080958e+00
5.026548e-01	7.539822e-01	1.747175e+02	5.017525e+00	5.017525e+00
7.539822e-01	1.005310e+00	1.817966e+02	5.017895e+00	5.017895e+00
1.005310e+00	1.256637e+00	1.791306e+02	5.093148e+00	5.093148e+00
1.256637e+00	1.507964e+00	1.818748e+02	5.095086e+00	5.095086e+00
1.507964e+00	1.759292e+00	1.881298e+02	5.098641e+00	5.098641e+00
1.759292e+00	2.010619e+00	1.718543e+02	5.028365e+00	5.028365e+00
2.010619e+00	2.261947e+00	1.856825e+02	5.123382e+00	5.123382e+00
2.261947e+00	2.513274e+00	1.827312e+02	5.045763e+00	5.045763e+00
2.513274e+00	2.764602e+00	1.784452e+02	5.075910e+00	5.075910e+00
2.764602e+00	3.015929e+00	1.802498e+02	5.084416e+00	5.084416e+00
3.015929e+00	3.267256e+00	1.757450e+02	4.976027e+00	4.976027e+00
3.267256e+00	3.518584e+00	1.770624e+02	5.059406e+00	5.059406e+00
3.518584e+00	3.769911e+00	1.798110e+02	5.056504e+00	5.056504e+00
3.769911e+00	4.021239e+00	1.665142e+02	4.964462e+00	4.964462e+00
