# BEGIN PLOT
Legend=1
LogY=1
Title=Z $p_\perp$
XLabel=$p_\perp^{\mathrm{Z}}$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}p_\perp^{\mathrm{Z}}$ [pb/GeV]
LogX=1
LegendXPos=0.05
LegendYPos=0.5
DrawOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT
LegendOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT[isr_x2xg_murfac=2.0]
ScaledBy=9.88713468824974619e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
2.701606e+03	2.949519e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.949519e+03	3.220181e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.220181e+03	3.515681e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.515681e+03	3.838297e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.838297e+03	4.190518e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.190518e+03	4.575060e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.575060e+03	4.994890e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.994890e+03	5.453246e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.453246e+03	5.953663e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.953663e+03	6.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT[isr_x2xg_murfac=0.5]
ScaledBy=9.88716607580943637e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.091765e+00	4.028661e+01	3.673129e+00	3.673129e+00
1.091765e+00	1.191951e+00	4.140077e+01	3.491903e+00	3.491903e+00
1.191951e+00	1.301330e+00	3.996138e+01	3.318614e+00	3.318614e+00
1.301330e+00	1.420746e+00	4.850583e+01	3.411470e+00	3.411470e+00
1.420746e+00	1.551121e+00	5.493727e+01	3.516228e+00	3.516228e+00
1.551121e+00	1.693459e+00	5.579953e+01	3.394027e+00	3.394027e+00
1.693459e+00	1.848860e+00	6.439309e+01	3.433462e+00	3.433462e+00
1.848860e+00	2.018520e+00	7.155169e+01	3.446702e+00	3.446702e+00
2.018520e+00	2.203749e+00	6.903617e+01	3.213773e+00	3.213773e+00
2.203749e+00	2.405976e+00	6.793737e+01	3.178545e+00	3.178545e+00
2.405976e+00	2.626760e+00	7.329856e+01	3.139575e+00	3.139575e+00
2.626760e+00	2.867805e+00	7.271862e+01	2.988242e+00	2.988242e+00
2.867805e+00	3.130969e+00	7.607473e+01	2.918532e+00	2.918532e+00
3.130969e+00	3.418282e+00	7.581081e+01	2.766347e+00	2.766347e+00
3.418282e+00	3.731960e+00	7.444188e+01	2.650251e+00	2.650251e+00
3.731960e+00	4.074423e+00	7.733268e+01	2.593864e+00	2.593864e+00
4.074423e+00	4.448312e+00	6.767423e+01	2.359546e+00	2.359546e+00
4.448312e+00	4.856511e+00	6.910282e+01	2.244458e+00	2.244458e+00
4.856511e+00	5.302169e+00	6.259093e+01	2.070242e+00	2.070242e+00
5.302169e+00	5.788722e+00	5.963581e+01	1.943751e+00	1.943751e+00
5.788722e+00	6.319923e+00	5.623399e+01	1.821157e+00	1.821157e+00
6.319923e+00	6.899870e+00	5.181261e+01	1.661535e+00	1.661535e+00
6.899870e+00	7.533037e+00	5.061980e+01	1.546947e+00	1.546947e+00
7.533037e+00	8.224305e+00	4.457795e+01	1.423790e+00	1.423790e+00
8.224305e+00	8.979008e+00	4.003974e+01	1.293140e+00	1.293140e+00
8.979008e+00	9.802965e+00	3.865096e+01	1.210046e+00	1.210046e+00
9.802965e+00	1.070253e+01	3.579940e+01	1.116132e+00	1.116132e+00
1.070253e+01	1.168465e+01	3.104068e+01	1.014939e+00	1.014939e+00
1.168465e+01	1.275689e+01	3.114710e+01	9.515589e-01	9.515589e-01
1.275689e+01	1.392753e+01	2.760346e+01	8.756523e-01	8.756523e-01
1.392753e+01	1.520559e+01	2.533125e+01	8.013312e-01	8.013312e-01
1.520559e+01	1.660092e+01	2.351497e+01	7.352184e-01	7.352184e-01
1.660092e+01	1.812431e+01	1.949122e+01	6.592598e-01	6.592598e-01
1.812431e+01	1.978748e+01	1.938175e+01	6.195529e-01	6.195529e-01
1.978748e+01	2.160328e+01	1.733269e+01	5.705453e-01	5.705453e-01
2.160328e+01	2.358570e+01	1.442828e+01	5.071915e-01	5.071915e-01
2.358570e+01	2.575004e+01	1.308471e+01	4.755679e-01	4.755679e-01
2.575004e+01	2.811299e+01	1.131973e+01	4.378298e-01	4.378298e-01
2.811299e+01	3.069278e+01	9.736215e+00	4.025683e-01	4.025683e-01
3.069278e+01	3.350930e+01	8.505968e+00	3.741364e-01	3.741364e-01
3.350930e+01	3.658428e+01	7.447063e+00	3.457591e-01	3.457591e-01
3.658428e+01	3.994143e+01	5.863283e+00	3.052499e-01	3.052499e-01
3.994143e+01	4.360665e+01	5.085717e+00	2.725958e-01	2.725958e-01
4.360665e+01	4.760821e+01	4.386227e+00	2.471590e-01	2.471590e-01
4.760821e+01	5.197698e+01	3.396027e+00	2.068406e-01	2.068406e-01
5.197698e+01	5.674664e+01	3.049205e+00	1.843544e-01	1.843544e-01
5.674664e+01	6.195399e+01	2.406264e+00	1.608743e-01	1.608743e-01
6.195399e+01	6.763919e+01	1.741868e+00	1.337163e-01	1.337163e-01
6.763919e+01	7.384610e+01	1.416987e+00	1.166817e-01	1.166817e-01
7.384610e+01	8.062258e+01	1.102504e+00	9.464572e-02	9.464572e-02
8.062258e+01	8.802090e+01	9.967151e-01	8.453760e-02	8.453760e-02
8.802090e+01	9.609813e+01	7.400838e-01	7.344062e-02	7.344062e-02
9.609813e+01	1.049166e+02	6.093787e-01	5.842262e-02	5.842262e-02
1.049166e+02	1.145442e+02	3.659909e-01	4.939906e-02	4.939906e-02
1.145442e+02	1.250554e+02	2.681224e-01	4.228727e-02	4.228727e-02
1.250554e+02	1.365311e+02	1.907489e-01	3.450626e-02	3.450626e-02
1.365311e+02	1.490598e+02	1.653820e-01	3.000498e-02	3.000498e-02
1.490598e+02	1.627383e+02	1.021048e-01	2.281769e-02	2.281769e-02
1.627383e+02	1.776720e+02	1.105724e-01	1.924407e-02	1.924407e-02
1.776720e+02	1.939760e+02	7.215671e-02	1.615784e-02	1.615784e-02
1.939760e+02	2.117762e+02	4.906893e-02	1.263804e-02	1.263804e-02
2.117762e+02	2.312098e+02	2.559722e-02	9.603566e-03	9.603566e-03
2.312098e+02	2.524268e+02	2.478574e-02	8.079845e-03	8.079845e-03
2.524268e+02	2.755907e+02	1.936458e-02	5.291901e-03	5.291901e-03
2.755907e+02	3.008803e+02	2.074576e-02	5.320061e-03	5.320061e-03
3.008803e+02	3.284905e+02	8.079923e-03	3.719933e-03	3.719933e-03
3.284905e+02	3.586344e+02	6.631640e-03	2.344640e-03	2.344640e-03
3.586344e+02	3.915445e+02	1.518555e-03	1.517968e-03	1.517968e-03
3.915445e+02	4.274745e+02	-6.955032e-04	1.554153e-03	1.554153e-03
4.274745e+02	4.667017e+02	3.819123e-03	1.559151e-03	1.559151e-03
4.667017e+02	5.095285e+02	1.111515e-03	7.869358e-04	7.869358e-04
5.095285e+02	5.562853e+02	4.466022e-07	1.068241e-03	1.068241e-03
5.562853e+02	6.073328e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.073328e+02	6.630647e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.630647e+02	7.239107e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.239107e+02	7.903403e+02	3.758647e-04	3.758648e-04	3.758648e-04
7.903403e+02	8.628659e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.628659e+02	9.420467e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.420467e+02	1.028494e+03	2.888348e-04	2.888348e-04	2.888348e-04
1.028494e+03	1.122873e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.122873e+03	1.225913e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.225913e+03	1.338409e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.338409e+03	1.461228e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.461228e+03	1.595318e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.595318e+03	1.741712e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.741712e+03	1.901540e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.901540e+03	2.076035e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.076035e+03	2.266542e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.266542e+03	2.474531e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.474531e+03	2.701606e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.701606e+03	2.949519e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.949519e+03	3.220181e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.220181e+03	3.515681e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.515681e+03	3.838297e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.838297e+03	4.190518e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.190518e+03	4.575060e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.575060e+03	4.994890e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.994890e+03	5.453246e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.453246e+03	5.953663e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.953663e+03	6.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT[isr_x2xg_cns=_2.0]
ScaledBy=9.88716591100172972e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.091765e+00	4.026240e+01	3.670050e+00	3.670050e+00
1.091765e+00	1.191951e+00	4.136666e+01	3.488698e+00	3.488698e+00
1.191951e+00	1.301330e+00	3.994598e+01	3.315464e+00	3.315464e+00
1.301330e+00	1.420746e+00	4.850877e+01	3.409967e+00	3.409967e+00
1.420746e+00	1.551121e+00	5.496430e+01	3.515476e+00	3.515476e+00
1.551121e+00	1.693459e+00	5.577967e+01	3.392105e+00	3.392105e+00
1.693459e+00	1.848860e+00	6.442957e+01	3.434610e+00	3.434610e+00
1.848860e+00	2.018520e+00	7.151556e+01	3.444676e+00	3.444676e+00
2.018520e+00	2.203749e+00	6.901371e+01	3.212382e+00	3.212382e+00
2.203749e+00	2.405976e+00	6.790221e+01	3.176301e+00	3.176301e+00
2.405976e+00	2.626760e+00	7.327469e+01	3.137776e+00	3.137776e+00
2.626760e+00	2.867805e+00	7.271721e+01	2.987885e+00	2.987885e+00
2.867805e+00	3.130969e+00	7.608917e+01	2.917935e+00	2.917935e+00
3.130969e+00	3.418282e+00	7.576939e+01	2.764140e+00	2.764140e+00
3.418282e+00	3.731960e+00	7.442046e+01	2.647989e+00	2.647989e+00
3.731960e+00	4.074423e+00	7.735674e+01	2.592774e+00	2.592774e+00
4.074423e+00	4.448312e+00	6.763922e+01	2.357888e+00	2.357888e+00
4.448312e+00	4.856511e+00	6.912533e+01	2.244149e+00	2.244149e+00
4.856511e+00	5.302169e+00	6.257745e+01	2.069750e+00	2.069750e+00
5.302169e+00	5.788722e+00	5.963114e+01	1.943267e+00	1.943267e+00
5.788722e+00	6.319923e+00	5.620963e+01	1.820153e+00	1.820153e+00
6.319923e+00	6.899870e+00	5.178820e+01	1.661124e+00	1.661124e+00
6.899870e+00	7.533037e+00	5.058470e+01	1.545707e+00	1.545707e+00
7.533037e+00	8.224305e+00	4.456920e+01	1.422738e+00	1.422738e+00
8.224305e+00	8.979008e+00	4.002841e+01	1.293042e+00	1.293042e+00
8.979008e+00	9.802965e+00	3.863102e+01	1.209281e+00	1.209281e+00
9.802965e+00	1.070253e+01	3.579842e+01	1.116354e+00	1.116354e+00
1.070253e+01	1.168465e+01	3.106724e+01	1.014897e+00	1.014897e+00
1.168465e+01	1.275689e+01	3.115843e+01	9.516329e-01	9.516329e-01
1.275689e+01	1.392753e+01	2.759824e+01	8.757503e-01	8.757503e-01
1.392753e+01	1.520559e+01	2.533879e+01	8.014008e-01	8.014008e-01
1.520559e+01	1.660092e+01	2.351486e+01	7.352390e-01	7.352390e-01
1.660092e+01	1.812431e+01	1.948569e+01	6.589665e-01	6.589665e-01
1.812431e+01	1.978748e+01	1.939807e+01	6.201183e-01	6.201183e-01
1.978748e+01	2.160328e+01	1.734268e+01	5.708724e-01	5.708724e-01
2.160328e+01	2.358570e+01	1.442184e+01	5.071333e-01	5.071333e-01
2.358570e+01	2.575004e+01	1.309584e+01	4.758389e-01	4.758389e-01
2.575004e+01	2.811299e+01	1.132823e+01	4.379944e-01	4.379944e-01
2.811299e+01	3.069278e+01	9.747286e+00	4.027049e-01	4.027049e-01
3.069278e+01	3.350930e+01	8.510350e+00	3.745072e-01	3.745072e-01
3.350930e+01	3.658428e+01	7.446172e+00	3.457883e-01	3.457883e-01
3.658428e+01	3.994143e+01	5.868478e+00	3.053175e-01	3.053175e-01
3.994143e+01	4.360665e+01	5.089419e+00	2.727657e-01	2.727657e-01
4.360665e+01	4.760821e+01	4.386259e+00	2.469888e-01	2.469888e-01
4.760821e+01	5.197698e+01	3.395040e+00	2.068612e-01	2.068612e-01
5.197698e+01	5.674664e+01	3.046316e+00	1.841733e-01	1.841733e-01
5.674664e+01	6.195399e+01	2.406685e+00	1.608895e-01	1.608895e-01
6.195399e+01	6.763919e+01	1.743406e+00	1.337060e-01	1.337060e-01
6.763919e+01	7.384610e+01	1.415853e+00	1.165839e-01	1.165839e-01
7.384610e+01	8.062258e+01	1.101489e+00	9.457711e-02	9.457711e-02
8.062258e+01	8.802090e+01	9.956016e-01	8.450365e-02	8.450365e-02
8.802090e+01	9.609813e+01	7.387814e-01	7.347505e-02	7.347505e-02
9.609813e+01	1.049166e+02	6.087319e-01	5.836460e-02	5.836460e-02
1.049166e+02	1.145442e+02	3.655551e-01	4.940809e-02	4.940809e-02
1.145442e+02	1.250554e+02	2.684666e-01	4.228804e-02	4.228804e-02
1.250554e+02	1.365311e+02	1.914759e-01	3.453715e-02	3.453715e-02
1.365311e+02	1.490598e+02	1.654085e-01	3.002508e-02	3.002508e-02
1.490598e+02	1.627383e+02	1.022215e-01	2.279851e-02	2.279851e-02
1.627383e+02	1.776720e+02	1.103373e-01	1.920821e-02	1.920821e-02
1.776720e+02	1.939760e+02	7.197203e-02	1.613402e-02	1.613402e-02
1.939760e+02	2.117762e+02	4.909384e-02	1.262378e-02	1.262378e-02
2.117762e+02	2.312098e+02	2.569423e-02	9.614343e-03	9.614343e-03
2.312098e+02	2.524268e+02	2.471255e-02	8.067743e-03	8.067743e-03
2.524268e+02	2.755907e+02	1.940349e-02	5.280200e-03	5.280200e-03
2.755907e+02	3.008803e+02	2.073353e-02	5.316450e-03	5.316450e-03
3.008803e+02	3.284905e+02	8.138590e-03	3.728485e-03	3.728485e-03
3.284905e+02	3.586344e+02	6.626077e-03	2.342672e-03	2.342672e-03
3.586344e+02	3.915445e+02	1.517342e-03	1.517361e-03	1.517361e-03
3.915445e+02	4.274745e+02	-6.949134e-04	1.553889e-03	1.553889e-03
4.274745e+02	4.667017e+02	3.819064e-03	1.559127e-03	1.559127e-03
4.667017e+02	5.095285e+02	1.165738e-03	8.243012e-04	8.243012e-04
5.095285e+02	5.562853e+02	-1.038266e-07	1.067966e-03	1.067966e-03
5.562853e+02	6.073328e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.073328e+02	6.630647e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.630647e+02	7.239107e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.239107e+02	7.903403e+02	3.758647e-04	3.758647e-04	3.758647e-04
7.903403e+02	8.628659e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.628659e+02	9.420467e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.420467e+02	1.028494e+03	2.888281e-04	2.888281e-04	2.888281e-04
1.028494e+03	1.122873e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.122873e+03	1.225913e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.225913e+03	1.338409e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.338409e+03	1.461228e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.461228e+03	1.595318e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.595318e+03	1.741712e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.741712e+03	1.901540e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.901540e+03	2.076035e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.076035e+03	2.266542e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.266542e+03	2.474531e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.474531e+03	2.701606e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.701606e+03	2.949519e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.949519e+03	3.220181e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.220181e+03	3.515681e+03	0.000000e+00	0.000000e+00	0.000000e+00
