# BEGIN PLOT
Legend=1
LogY=1
Title=Z mass
XLabel=$m_{\mathrm{Z}}$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}m_{\mathrm{Z}}$ [pb/GeV]
DrawOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_mass //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_ZINC:ENERGY=13000/Z_mass //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_ZINC:ENERGY=13000/Z_mass
LegendOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_mass //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_ZINC:ENERGY=13000/Z_mass //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_ZINC:ENERGY=13000/Z_mass
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_mass
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_mass[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_mass[isr_x2xg_murfac=2.0]
ScaledBy=9.88713468824974619e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
9.600000e+01	9.700000e+01	1.382694e+01	7.346715e-01	7.346715e-01
9.700000e+01	9.800000e+01	1.128423e+01	6.405512e-01	6.405512e-01
9.800000e+01	9.900000e+01	7.887927e+00	5.557704e-01	5.557704e-01
9.900000e+01	1.000000e+02	6.272045e+00	4.766536e-01	4.766536e-01
1.000000e+02	1.010000e+02	5.426164e+00	4.463117e-01	4.463117e-01
1.010000e+02	1.020000e+02	3.796736e+00	3.688225e-01	3.688225e-01
1.020000e+02	1.030000e+02	4.296798e+00	3.757512e-01	3.757512e-01
1.030000e+02	1.040000e+02	2.854881e+00	3.207731e-01	3.207731e-01
1.040000e+02	1.050000e+02	2.801570e+00	3.178276e-01	3.178276e-01
1.050000e+02	1.060000e+02	2.245875e+00	2.691524e-01	2.691524e-01
1.060000e+02	1.070000e+02	1.901482e+00	2.825500e-01	2.825500e-01
1.070000e+02	1.080000e+02	1.948248e+00	2.588940e-01	2.588940e-01
1.080000e+02	1.090000e+02	2.006772e+00	2.578235e-01	2.578235e-01
1.090000e+02	1.100000e+02	1.539999e+00	2.446832e-01	2.446832e-01
1.100000e+02	1.110000e+02	1.490872e+00	2.263397e-01	2.263397e-01
1.110000e+02	1.120000e+02	1.402929e+00	2.244987e-01	2.244987e-01
1.120000e+02	1.130000e+02	1.025846e+00	2.023955e-01	2.023955e-01
1.130000e+02	1.140000e+02	9.973099e-01	2.027532e-01	2.027532e-01
1.140000e+02	1.150000e+02	7.366496e-01	1.928068e-01	1.928068e-01
1.150000e+02	1.160000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_mass[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_mass[isr_x2xg_murfac=0.5]
ScaledBy=9.88716607580943637e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
6.600000e+01	6.700000e+01	1.223195e+00	2.135867e-01	2.135867e-01
6.700000e+01	6.800000e+01	1.698749e+00	2.497972e-01	2.497972e-01
6.800000e+01	6.900000e+01	1.951033e+00	2.549907e-01	2.549907e-01
6.900000e+01	7.000000e+01	1.201436e+00	2.314152e-01	2.314152e-01
7.000000e+01	7.100000e+01	2.142320e+00	2.710451e-01	2.710451e-01
7.100000e+01	7.200000e+01	2.572431e+00	2.836656e-01	2.836656e-01
7.200000e+01	7.300000e+01	1.992675e+00	2.591036e-01	2.591036e-01
7.300000e+01	7.400000e+01	2.571979e+00	3.008029e-01	3.008029e-01
7.400000e+01	7.500000e+01	2.492073e+00	3.158134e-01	3.158134e-01
7.500000e+01	7.600000e+01	3.573721e+00	3.498221e-01	3.498221e-01
7.600000e+01	7.700000e+01	3.702850e+00	3.543874e-01	3.543874e-01
7.700000e+01	7.800000e+01	4.620902e+00	3.908079e-01	3.908079e-01
7.800000e+01	7.900000e+01	3.969142e+00	3.779425e-01	3.779425e-01
7.900000e+01	8.000000e+01	5.245441e+00	4.368824e-01	4.368824e-01
8.000000e+01	8.100000e+01	5.513619e+00	4.514870e-01	4.514870e-01
8.100000e+01	8.200000e+01	6.362183e+00	4.822051e-01	4.822051e-01
8.200000e+01	8.300000e+01	8.090450e+00	5.414581e-01	5.414581e-01
8.300000e+01	8.400000e+01	1.147822e+01	6.152823e-01	6.152823e-01
8.400000e+01	8.500000e+01	1.127581e+01	6.345339e-01	6.345339e-01
8.500000e+01	8.600000e+01	1.874474e+01	8.025425e-01	8.025425e-01
8.600000e+01	8.700000e+01	2.369669e+01	9.296849e-01	9.296849e-01
8.700000e+01	8.800000e+01	3.453238e+01	1.121517e+00	1.121517e+00
8.800000e+01	8.900000e+01	6.157128e+01	1.461375e+00	1.461375e+00
8.900000e+01	9.000000e+01	1.135686e+02	2.016244e+00	2.016244e+00
9.000000e+01	9.100000e+01	2.178591e+02	2.798797e+00	2.798797e+00
9.100000e+01	9.200000e+01	2.470105e+02	2.997016e+00	2.997016e+00
9.200000e+01	9.300000e+01	1.290571e+02	2.172098e+00	2.172098e+00
9.300000e+01	9.400000e+01	6.460392e+01	1.518126e+00	1.518126e+00
9.400000e+01	9.500000e+01	3.464404e+01	1.120915e+00	1.120915e+00
9.500000e+01	9.600000e+01	2.190229e+01	8.835013e-01	8.835013e-01
9.600000e+01	9.700000e+01	1.382198e+01	7.335577e-01	7.335577e-01
9.700000e+01	9.800000e+01	1.130363e+01	6.420586e-01	6.420586e-01
9.800000e+01	9.900000e+01	7.869810e+00	5.548264e-01	5.548264e-01
9.900000e+01	1.000000e+02	6.261283e+00	4.753767e-01	4.753767e-01
1.000000e+02	1.010000e+02	5.442025e+00	4.469334e-01	4.469334e-01
1.010000e+02	1.020000e+02	3.825513e+00	3.714690e-01	3.714690e-01
1.020000e+02	1.030000e+02	4.294246e+00	3.755419e-01	3.755419e-01
1.030000e+02	1.040000e+02	2.845184e+00	3.198276e-01	3.198276e-01
1.040000e+02	1.050000e+02	2.798831e+00	3.172491e-01	3.172491e-01
1.050000e+02	1.060000e+02	2.247632e+00	2.691057e-01	2.691057e-01
1.060000e+02	1.070000e+02	1.902584e+00	2.825092e-01	2.825092e-01
1.070000e+02	1.080000e+02	1.949002e+00	2.596489e-01	2.596489e-01
1.080000e+02	1.090000e+02	2.023112e+00	2.585480e-01	2.585480e-01
1.090000e+02	1.100000e+02	1.552387e+00	2.453266e-01	2.453266e-01
1.100000e+02	1.110000e+02	1.494720e+00	2.258085e-01	2.258085e-01
1.110000e+02	1.120000e+02	1.398406e+00	2.234059e-01	2.234059e-01
1.120000e+02	1.130000e+02	1.021129e+00	2.010457e-01	2.010457e-01
1.130000e+02	1.140000e+02	9.979014e-01	2.029729e-01	2.029729e-01
1.140000e+02	1.150000e+02	7.470490e-01	1.934089e-01	1.934089e-01
1.150000e+02	1.160000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_mass[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_mass[isr_x2xg_cns=_2.0]
ScaledBy=9.88716591100172972e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
6.600000e+01	6.700000e+01	1.223179e+00	2.132855e-01	2.132855e-01
6.700000e+01	6.800000e+01	1.697741e+00	2.496731e-01	2.496731e-01
6.800000e+01	6.900000e+01	1.947200e+00	2.545961e-01	2.545961e-01
6.900000e+01	7.000000e+01	1.197858e+00	2.315978e-01	2.315978e-01
7.000000e+01	7.100000e+01	2.150115e+00	2.714482e-01	2.714482e-01
7.100000e+01	7.200000e+01	2.571742e+00	2.835865e-01	2.835865e-01
7.200000e+01	7.300000e+01	1.997662e+00	2.594949e-01	2.594949e-01
7.300000e+01	7.400000e+01	2.571107e+00	3.005733e-01	3.005733e-01
7.400000e+01	7.500000e+01	2.497731e+00	3.158288e-01	3.158288e-01
7.500000e+01	7.600000e+01	3.568872e+00	3.504942e-01	3.504942e-01
7.600000e+01	7.700000e+01	3.696067e+00	3.549380e-01	3.549380e-01
7.700000e+01	7.800000e+01	4.618848e+00	3.907657e-01	3.907657e-01
7.800000e+01	7.900000e+01	3.969673e+00	3.777912e-01	3.777912e-01
7.900000e+01	8.000000e+01	5.244356e+00	4.367948e-01	4.367948e-01
8.000000e+01	8.100000e+01	5.518693e+00	4.515015e-01	4.515015e-01
8.100000e+01	8.200000e+01	6.366990e+00	4.821782e-01	4.821782e-01
8.200000e+01	8.300000e+01	8.090767e+00	5.412853e-01	5.412853e-01
8.300000e+01	8.400000e+01	1.148725e+01	6.157486e-01	6.157486e-01
8.400000e+01	8.500000e+01	1.128674e+01	6.346008e-01	6.346008e-01
8.500000e+01	8.600000e+01	1.875510e+01	8.025412e-01	8.025412e-01
8.600000e+01	8.700000e+01	2.369218e+01	9.290818e-01	9.290818e-01
8.700000e+01	8.800000e+01	3.456192e+01	1.121645e+00	1.121645e+00
8.800000e+01	8.900000e+01	6.157169e+01	1.461462e+00	1.461462e+00
8.900000e+01	9.000000e+01	1.135543e+02	2.015713e+00	2.015713e+00
9.000000e+01	9.100000e+01	2.178080e+02	2.798129e+00	2.798129e+00
9.100000e+01	9.200000e+01	2.470525e+02	2.996786e+00	2.996786e+00
9.200000e+01	9.300000e+01	1.290300e+02	2.172027e+00	2.172027e+00
9.300000e+01	9.400000e+01	6.458656e+01	1.517625e+00	1.517625e+00
9.400000e+01	9.500000e+01	3.469042e+01	1.121553e+00	1.121553e+00
9.500000e+01	9.600000e+01	2.189720e+01	8.830658e-01	8.830658e-01
9.600000e+01	9.700000e+01	1.380493e+01	7.334197e-01	7.334197e-01
9.700000e+01	9.800000e+01	1.131001e+01	6.418905e-01	6.418905e-01
9.800000e+01	9.900000e+01	7.865252e+00	5.543728e-01	5.543728e-01
9.900000e+01	1.000000e+02	6.267533e+00	4.756963e-01	4.756963e-01
1.000000e+02	1.010000e+02	5.444221e+00	4.466965e-01	4.466965e-01
1.010000e+02	1.020000e+02	3.819380e+00	3.711096e-01	3.711096e-01
1.020000e+02	1.030000e+02	4.293897e+00	3.752977e-01	3.752977e-01
1.030000e+02	1.040000e+02	2.846145e+00	3.197149e-01	3.197149e-01
1.040000e+02	1.050000e+02	2.796425e+00	3.177586e-01	3.177586e-01
1.050000e+02	1.060000e+02	2.247293e+00	2.688870e-01	2.688870e-01
1.060000e+02	1.070000e+02	1.897321e+00	2.824177e-01	2.824177e-01
1.070000e+02	1.080000e+02	1.947425e+00	2.594682e-01	2.594682e-01
1.080000e+02	1.090000e+02	2.022433e+00	2.582729e-01	2.582729e-01
1.090000e+02	1.100000e+02	1.547731e+00	2.445845e-01	2.445845e-01
1.100000e+02	1.110000e+02	1.497966e+00	2.260779e-01	2.260779e-01
1.110000e+02	1.120000e+02	1.398173e+00	2.233169e-01	2.233169e-01
1.120000e+02	1.130000e+02	1.024530e+00	2.014051e-01	2.014051e-01
1.130000e+02	1.140000e+02	9.986599e-01	2.028335e-01	2.028335e-01
1.140000e+02	1.150000e+02	7.493628e-01	1.934305e-01	1.934305e-01
1.150000e+02	1.160000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_mass[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_mass[isr_x2xg_cns=2.0]
ScaledBy=9.88756729519776488e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
6.600000e+01	6.700000e+01	1.209709e+00	2.237236e-01	2.237236e-01
6.700000e+01	6.800000e+01	1.625062e+00	2.629939e-01	2.629939e-01
6.800000e+01	6.900000e+01	1.920559e+00	2.742152e-01	2.742152e-01
6.900000e+01	7.000000e+01	1.118542e+00	2.345820e-01	2.345820e-01
7.000000e+01	7.100000e+01	2.214148e+00	3.017110e-01	3.017110e-01
7.100000e+01	7.200000e+01	2.513738e+00	2.876372e-01	2.876372e-01
7.200000e+01	7.300000e+01	1.920106e+00	2.581562e-01	2.581562e-01
7.300000e+01	7.400000e+01	2.542104e+00	3.135963e-01	3.135963e-01
7.400000e+01	7.500000e+01	2.333493e+00	3.329674e-01	3.329674e-01
7.500000e+01	7.600000e+01	3.504025e+00	3.675805e-01	3.675805e-01
7.600000e+01	7.700000e+01	3.556557e+00	3.603003e-01	3.603003e-01
7.700000e+01	7.800000e+01	4.781042e+00	4.288755e-01	4.288755e-01
7.800000e+01	7.900000e+01	3.952842e+00	3.925692e-01	3.925692e-01
7.900000e+01	8.000000e+01	4.955969e+00	4.477480e-01	4.477480e-01
8.000000e+01	8.100000e+01	5.595866e+00	4.694693e-01	4.694693e-01
8.100000e+01	8.200000e+01	6.270421e+00	5.127924e-01	5.127924e-01
8.200000e+01	8.300000e+01	8.045725e+00	5.669795e-01	5.669795e-01
8.300000e+01	8.400000e+01	1.162871e+01	6.522594e-01	6.522594e-01
8.400000e+01	8.500000e+01	1.084923e+01	6.478065e-01	6.478065e-01
8.500000e+01	8.600000e+01	1.898990e+01	8.571248e-01	8.571248e-01
8.600000e+01	8.700000e+01	2.380806e+01	9.873405e-01	9.873405e-01
8.700000e+01	8.800000e+01	3.361917e+01	1.170889e+00	1.170889e+00
8.800000e+01	8.900000e+01	6.087199e+01	1.534525e+00	1.534525e+00
8.900000e+01	9.000000e+01	1.139585e+02	2.134218e+00	2.134218e+00
9.000000e+01	9.100000e+01	2.176868e+02	2.936968e+00	2.936968e+00
9.100000e+01	9.200000e+01	2.444689e+02	3.138667e+00	3.138667e+00
9.200000e+01	9.300000e+01	1.282779e+02	2.270549e+00	2.270549e+00
9.300000e+01	9.400000e+01	6.443607e+01	1.586626e+00	1.586626e+00
9.400000e+01	9.500000e+01	3.403780e+01	1.169360e+00	1.169360e+00
9.500000e+01	9.600000e+01	2.193246e+01	9.309415e-01	9.309415e-01
9.600000e+01	9.700000e+01	1.409439e+01	7.677497e-01	7.677497e-01
9.700000e+01	9.800000e+01	1.157556e+01	6.842464e-01	6.842464e-01
9.800000e+01	9.900000e+01	8.102425e+00	5.814819e-01	5.814819e-01
9.900000e+01	1.000000e+02	6.220906e+00	4.935792e-01	4.935792e-01
1.000000e+02	1.010000e+02	5.222515e+00	4.677505e-01	4.677505e-01
1.010000e+02	1.020000e+02	4.138173e+00	4.076041e-01	4.076041e-01
1.020000e+02	1.030000e+02	4.284021e+00	3.939318e-01	3.939318e-01
1.030000e+02	1.040000e+02	2.844052e+00	3.423000e-01	3.423000e-01
1.040000e+02	1.050000e+02	2.795338e+00	3.319986e-01	3.319986e-01
1.050000e+02	1.060000e+02	2.309036e+00	2.932901e-01	2.932901e-01
1.060000e+02	1.070000e+02	1.838403e+00	2.938612e-01	2.938612e-01
1.070000e+02	1.080000e+02	1.897151e+00	2.728748e-01	2.728748e-01
1.080000e+02	1.090000e+02	2.003632e+00	2.590440e-01	2.590440e-01
1.090000e+02	1.100000e+02	1.507596e+00	2.474262e-01	2.474262e-01
1.100000e+02	1.110000e+02	1.498157e+00	2.367534e-01	2.367534e-01
1.110000e+02	1.120000e+02	1.384244e+00	2.227031e-01	2.227031e-01
1.120000e+02	1.130000e+02	1.075792e+00	2.173176e-01	2.173176e-01
1.130000e+02	1.140000e+02	1.136672e+00	2.282767e-01	2.282767e-01
1.140000e+02	1.150000e+02	7.916179e-01	2.093185e-01	2.093185e-01
1.150000e+02	1.160000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_mass[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_mass[isr_q2qg_murfac=2.0]
ScaledBy=9.88717025775151174e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
6.600000e+01	6.700000e+01	1.223774e+00	2.129964e-01	2.129964e-01
6.700000e+01	6.800000e+01	1.696611e+00	2.495278e-01	2.495278e-01
6.800000e+01	6.900000e+01	1.942729e+00	2.541428e-01	2.541428e-01
6.900000e+01	7.000000e+01	1.194543e+00	2.317446e-01	2.317446e-01
7.000000e+01	7.100000e+01	2.153986e+00	2.715753e-01	2.715753e-01
7.100000e+01	7.200000e+01	2.570794e+00	2.834781e-01	2.834781e-01
7.200000e+01	7.300000e+01	2.004650e+00	2.601748e-01	2.601748e-01
7.300000e+01	7.400000e+01	2.570900e+00	3.004535e-01	3.004535e-01
7.400000e+01	7.500000e+01	2.502600e+00	3.158603e-01	3.158603e-01
7.500000e+01	7.600000e+01	3.565830e+00	3.515292e-01	3.515292e-01
7.600000e+01	7.700000e+01	3.684093e+00	3.557687e-01	3.557687e-01
7.700000e+01	7.800000e+01	4.617516e+00	3.910043e-01	3.910043e-01
7.800000e+01	7.900000e+01	3.971408e+00	3.777817e-01	3.777817e-01
7.900000e+01	8.000000e+01	5.240268e+00	4.366142e-01	4.366142e-01
8.000000e+01	8.100000e+01	5.523658e+00	4.515826e-01	4.515826e-01
8.100000e+01	8.200000e+01	6.373282e+00	4.823198e-01	4.823198e-01
8.200000e+01	8.300000e+01	8.088418e+00	5.412216e-01	5.412216e-01
8.300000e+01	8.400000e+01	1.149454e+01	6.163113e-01	6.163113e-01
8.400000e+01	8.500000e+01	1.129975e+01	6.348747e-01	6.348747e-01
8.500000e+01	8.600000e+01	1.875940e+01	8.025144e-01	8.025144e-01
8.600000e+01	8.700000e+01	2.369428e+01	9.287235e-01	9.287235e-01
8.700000e+01	8.800000e+01	3.459295e+01	1.122165e+00	1.122165e+00
8.800000e+01	8.900000e+01	6.157262e+01	1.461859e+00	1.461859e+00
8.900000e+01	9.000000e+01	1.135364e+02	2.015484e+00	2.015484e+00
9.000000e+01	9.100000e+01	2.177778e+02	2.798045e+00	2.798045e+00
9.100000e+01	9.200000e+01	2.471527e+02	2.997706e+00	2.997706e+00
9.200000e+01	9.300000e+01	1.290131e+02	2.172650e+00	2.172650e+00
9.300000e+01	9.400000e+01	6.457464e+01	1.517353e+00	1.517353e+00
9.400000e+01	9.500000e+01	3.473177e+01	1.122190e+00	1.122190e+00
9.500000e+01	9.600000e+01	2.188967e+01	8.827391e-01	8.827391e-01
9.600000e+01	9.700000e+01	1.378627e+01	7.336074e-01	7.336074e-01
9.700000e+01	9.800000e+01	1.132066e+01	6.418624e-01	6.418624e-01
9.800000e+01	9.900000e+01	7.858690e+00	5.538859e-01	5.538859e-01
9.900000e+01	1.000000e+02	6.275955e+00	4.763935e-01	4.763935e-01
1.000000e+02	1.010000e+02	5.444522e+00	4.463195e-01	4.463195e-01
1.010000e+02	1.020000e+02	3.812778e+00	3.708078e-01	3.708078e-01
1.020000e+02	1.030000e+02	4.296097e+00	3.752774e-01	3.752774e-01
1.030000e+02	1.040000e+02	2.847764e+00	3.197172e-01	3.197172e-01
1.040000e+02	1.050000e+02	2.792959e+00	3.186164e-01	3.186164e-01
1.050000e+02	1.060000e+02	2.246371e+00	2.686772e-01	2.686772e-01
1.060000e+02	1.070000e+02	1.890817e+00	2.825495e-01	2.825495e-01
1.070000e+02	1.080000e+02	1.945538e+00	2.592509e-01	2.592509e-01
1.080000e+02	1.090000e+02	2.021707e+00	2.579073e-01	2.579073e-01
1.090000e+02	1.100000e+02	1.542115e+00	2.437324e-01	2.437324e-01
1.100000e+02	1.110000e+02	1.503489e+00	2.267129e-01	2.267129e-01
1.110000e+02	1.120000e+02	1.397882e+00	2.232129e-01	2.232129e-01
1.120000e+02	1.130000e+02	1.027580e+00	2.018087e-01	2.018087e-01
1.130000e+02	1.140000e+02	9.996515e-01	2.026638e-01	2.026638e-01
1.140000e+02	1.150000e+02	7.526258e-01	1.936901e-01	1.936901e-01
1.150000e+02	1.160000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_mass[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_mass[isr_q2qg_murfac=0.5]
ScaledBy=9.88718077154182431e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
6.600000e+01	6.700000e+01	1.199030e+00	2.114056e-01	2.114056e-01
6.700000e+01	6.800000e+01	1.664482e+00	2.531799e-01	2.531799e-01
6.800000e+01	6.900000e+01	1.888649e+00	2.545272e-01	2.545272e-01
6.900000e+01	7.000000e+01	1.210771e+00	2.376489e-01	2.376489e-01
7.000000e+01	7.100000e+01	2.164623e+00	2.809375e-01	2.809375e-01
7.100000e+01	7.200000e+01	2.648021e+00	2.953721e-01	2.953721e-01
7.200000e+01	7.300000e+01	2.031824e+00	2.734665e-01	2.734665e-01
7.300000e+01	7.400000e+01	2.667635e+00	3.112151e-01	3.112151e-01
7.400000e+01	7.500000e+01	2.550433e+00	3.216271e-01	3.216271e-01
7.500000e+01	7.600000e+01	3.631897e+00	3.598316e-01	3.598316e-01
7.600000e+01	7.700000e+01	3.736307e+00	3.696828e-01	3.696828e-01
7.700000e+01	7.800000e+01	4.477123e+00	3.907067e-01	3.907067e-01
7.800000e+01	7.900000e+01	3.993245e+00	3.934914e-01	3.934914e-01
7.900000e+01	8.000000e+01	5.305324e+00	4.446462e-01	4.446462e-01
8.000000e+01	8.100000e+01	5.519062e+00	4.644168e-01	4.644168e-01
8.100000e+01	8.200000e+01	6.304888e+00	4.880187e-01	4.880187e-01
8.200000e+01	8.300000e+01	8.243577e+00	5.570786e-01	5.570786e-01
8.300000e+01	8.400000e+01	1.120426e+01	6.227579e-01	6.227579e-01
8.400000e+01	8.500000e+01	1.148455e+01	6.616723e-01	6.616723e-01
8.500000e+01	8.600000e+01	1.861250e+01	8.187873e-01	8.187873e-01
8.600000e+01	8.700000e+01	2.380738e+01	9.556169e-01	9.556169e-01
8.700000e+01	8.800000e+01	3.490732e+01	1.154040e+00	1.154040e+00
8.800000e+01	8.900000e+01	6.190850e+01	1.493474e+00	1.493474e+00
8.900000e+01	9.000000e+01	1.135983e+02	2.065500e+00	2.065500e+00
9.000000e+01	9.100000e+01	2.182890e+02	2.878559e+00	2.878559e+00
9.100000e+01	9.200000e+01	2.480943e+02	3.089858e+00	3.089858e+00
