# BEGIN PLOT
Legend=1
LogY=1
Title=Z rapidity
XLabel=$y_{\mathrm{Z}}$
YLabel=$\mathrm{d}\sigma/\mathrm{d}y_{\mathrm{Z}}$ [pb]
LegendXPos=0.35
LegendYPos=0.5
DrawOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_y //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_ZINC:ENERGY=13000/Z_y //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_ZINC:ENERGY=13000/Z_y
LegendOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_y //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_ZINC:ENERGY=13000/Z_y //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_ZINC:ENERGY=13000/Z_y
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_y
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_y[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_y[isr_x2xg_murfac=2.0]
ScaledBy=9.88713468824974619e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	2.136568e+02	6.112336e+00	6.112336e+00
2.000000e-01	4.000000e-01	1.968452e+02	5.996082e+00	5.996082e+00
4.000000e-01	6.000000e-01	1.998725e+02	6.012743e+00	6.012743e+00
6.000000e-01	8.000000e-01	2.132400e+02	6.101662e+00	6.101662e+00
8.000000e-01	1.000000e+00	1.984125e+02	6.081151e+00	6.081151e+00
1.000000e+00	1.200000e+00	1.972202e+02	5.983724e+00	5.983724e+00
1.200000e+00	1.400000e+00	1.956700e+02	5.975885e+00	5.975885e+00
1.400000e+00	1.600000e+00	1.916131e+02	5.925684e+00	5.925684e+00
1.600000e+00	1.800000e+00	1.937101e+02	5.919005e+00	5.919005e+00
1.800000e+00	2.000000e+00	1.912277e+02	5.722591e+00	5.722591e+00
2.000000e+00	2.200000e+00	1.806206e+02	5.737556e+00	5.737556e+00
2.200000e+00	2.400000e+00	1.668872e+02	5.560522e+00	5.560522e+00
2.400000e+00	2.600000e+00	1.469679e+02	5.178668e+00	5.178668e+00
2.600000e+00	2.800000e+00	1.197401e+02	4.804292e+00	4.804292e+00
2.800000e+00	3.000000e+00	9.937940e+01	4.250901e+00	4.250901e+00
3.000000e+00	3.200000e+00	6.791835e+01	3.489673e+00	3.489673e+00
3.200000e+00	3.400000e+00	2.854948e+01	2.367631e+00	2.367631e+00
3.400000e+00	3.600000e+00	3.269637e+00	7.311833e-01	7.311833e-01
3.600000e+00	3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_y[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_y[isr_x2xg_murfac=0.5]
ScaledBy=9.88716607580943637e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-4.000000e+00	-3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.800000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.400000e+00	2.998423e+00	7.283485e-01	7.283485e-01
-3.400000e+00	-3.200000e+00	3.144808e+01	2.315215e+00	2.315215e+00
-3.200000e+00	-3.000000e+00	6.603450e+01	3.408520e+00	3.408520e+00
-3.000000e+00	-2.800000e+00	1.066041e+02	4.296752e+00	4.296752e+00
-2.800000e+00	-2.600000e+00	1.286995e+02	4.769391e+00	4.769391e+00
-2.600000e+00	-2.400000e+00	1.480833e+02	5.252276e+00	5.252276e+00
-2.400000e+00	-2.200000e+00	1.710406e+02	5.533561e+00	5.533561e+00
-2.200000e+00	-2.000000e+00	1.781953e+02	5.711628e+00	5.711628e+00
-2.000000e+00	-1.800000e+00	1.815428e+02	5.761846e+00	5.761846e+00
-1.800000e+00	-1.600000e+00	1.930990e+02	5.904469e+00	5.904469e+00
-1.600000e+00	-1.400000e+00	1.837613e+02	5.816004e+00	5.816004e+00
-1.400000e+00	-1.200000e+00	1.982346e+02	5.927890e+00	5.927890e+00
-1.200000e+00	-1.000000e+00	2.073350e+02	5.989704e+00	5.989704e+00
-1.000000e+00	-8.000000e-01	2.079854e+02	6.071250e+00	6.071250e+00
-8.000000e-01	-6.000000e-01	2.048303e+02	6.025122e+00	6.025122e+00
-6.000000e-01	-4.000000e-01	2.018403e+02	6.091710e+00	6.091710e+00
-4.000000e-01	-2.000000e-01	1.955276e+02	5.987013e+00	5.987013e+00
-2.000000e-01	0.000000e+00	2.119580e+02	6.098237e+00	6.098237e+00
0.000000e+00	2.000000e-01	2.136717e+02	6.106024e+00	6.106024e+00
2.000000e-01	4.000000e-01	1.969438e+02	5.995213e+00	5.995213e+00
4.000000e-01	6.000000e-01	1.996051e+02	6.006268e+00	6.006268e+00
6.000000e-01	8.000000e-01	2.133429e+02	6.094692e+00	6.094692e+00
8.000000e-01	1.000000e+00	1.979418e+02	6.068692e+00	6.068692e+00
1.000000e+00	1.200000e+00	1.968834e+02	5.974096e+00	5.974096e+00
1.200000e+00	1.400000e+00	1.958391e+02	5.974490e+00	5.974490e+00
1.400000e+00	1.600000e+00	1.914644e+02	5.921191e+00	5.921191e+00
1.600000e+00	1.800000e+00	1.937098e+02	5.913015e+00	5.913015e+00
1.800000e+00	2.000000e+00	1.911802e+02	5.722159e+00	5.722159e+00
2.000000e+00	2.200000e+00	1.804775e+02	5.731189e+00	5.731189e+00
2.200000e+00	2.400000e+00	1.668166e+02	5.555844e+00	5.555844e+00
2.400000e+00	2.600000e+00	1.470044e+02	5.176831e+00	5.176831e+00
2.600000e+00	2.800000e+00	1.197334e+02	4.799237e+00	4.799237e+00
2.800000e+00	3.000000e+00	9.947085e+01	4.250453e+00	4.250453e+00
3.000000e+00	3.200000e+00	6.777275e+01	3.483710e+00	3.483710e+00
3.200000e+00	3.400000e+00	2.847164e+01	2.363453e+00	2.363453e+00
3.400000e+00	3.600000e+00	3.247857e+00	7.285757e-01	7.285757e-01
3.600000e+00	3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_y[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_y[isr_x2xg_cns=_2.0]
ScaledBy=9.88716591100172972e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-4.000000e+00	-3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.800000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.400000e+00	2.994577e+00	7.276709e-01	7.276709e-01
-3.400000e+00	-3.200000e+00	3.145978e+01	2.315447e+00	2.315447e+00
-3.200000e+00	-3.000000e+00	6.604685e+01	3.407417e+00	3.407417e+00
-3.000000e+00	-2.800000e+00	1.066095e+02	4.295413e+00	4.295413e+00
-2.800000e+00	-2.600000e+00	1.287168e+02	4.768513e+00	4.768513e+00
-2.600000e+00	-2.400000e+00	1.480476e+02	5.251919e+00	5.251919e+00
-2.400000e+00	-2.200000e+00	1.710208e+02	5.532174e+00	5.532174e+00
-2.200000e+00	-2.000000e+00	1.782885e+02	5.712950e+00	5.712950e+00
-2.000000e+00	-1.800000e+00	1.815082e+02	5.761339e+00	5.761339e+00
-1.800000e+00	-1.600000e+00	1.931298e+02	5.904342e+00	5.904342e+00
-1.600000e+00	-1.400000e+00	1.836177e+02	5.813598e+00	5.813598e+00
-1.400000e+00	-1.200000e+00	1.983953e+02	5.928611e+00	5.928611e+00
-1.200000e+00	-1.000000e+00	2.073479e+02	5.988274e+00	5.988274e+00
-1.000000e+00	-8.000000e-01	2.079727e+02	6.069588e+00	6.069588e+00
-8.000000e-01	-6.000000e-01	2.048579e+02	6.024448e+00	6.024448e+00
-6.000000e-01	-4.000000e-01	2.017410e+02	6.090558e+00	6.090558e+00
-4.000000e-01	-2.000000e-01	1.954893e+02	5.984150e+00	5.984150e+00
-2.000000e-01	0.000000e+00	2.118185e+02	6.096048e+00	6.096048e+00
0.000000e+00	2.000000e-01	2.135730e+02	6.103976e+00	6.103976e+00
2.000000e-01	4.000000e-01	1.971424e+02	5.996632e+00	5.996632e+00
4.000000e-01	6.000000e-01	1.994649e+02	6.001812e+00	6.001812e+00
6.000000e-01	8.000000e-01	2.133731e+02	6.097005e+00	6.097005e+00
8.000000e-01	1.000000e+00	1.980202e+02	6.067423e+00	6.067423e+00
1.000000e+00	1.200000e+00	1.969053e+02	5.975837e+00	5.975837e+00
1.200000e+00	1.400000e+00	1.957178e+02	5.974218e+00	5.974218e+00
1.400000e+00	1.600000e+00	1.915086e+02	5.921839e+00	5.921839e+00
1.600000e+00	1.800000e+00	1.936172e+02	5.912197e+00	5.912197e+00
1.800000e+00	2.000000e+00	1.912662e+02	5.723583e+00	5.723583e+00
2.000000e+00	2.200000e+00	1.805118e+02	5.728807e+00	5.728807e+00
2.200000e+00	2.400000e+00	1.669416e+02	5.556786e+00	5.556786e+00
2.400000e+00	2.600000e+00	1.470809e+02	5.177871e+00	5.177871e+00
2.600000e+00	2.800000e+00	1.197141e+02	4.797448e+00	4.797448e+00
2.800000e+00	3.000000e+00	9.950220e+01	4.250070e+00	4.250070e+00
3.000000e+00	3.200000e+00	6.778790e+01	3.484394e+00	3.484394e+00
3.200000e+00	3.400000e+00	2.846174e+01	2.361950e+00	2.361950e+00
3.400000e+00	3.600000e+00	3.245564e+00	7.278044e-01	7.278044e-01
3.600000e+00	3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_y[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_y[isr_x2xg_cns=2.0]
ScaledBy=9.88756729519776488e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-4.000000e+00	-3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.800000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.400000e+00	3.213166e+00	8.108793e-01	8.108793e-01
-3.400000e+00	-3.200000e+00	3.160947e+01	2.483136e+00	2.483136e+00
-3.200000e+00	-3.000000e+00	6.422055e+01	3.564527e+00	3.564527e+00
-3.000000e+00	-2.800000e+00	1.047846e+02	4.497747e+00	4.497747e+00
-2.800000e+00	-2.600000e+00	1.291939e+02	5.018080e+00	5.018080e+00
-2.600000e+00	-2.400000e+00	1.457235e+02	5.472161e+00	5.472161e+00
-2.400000e+00	-2.200000e+00	1.728042e+02	5.850096e+00	5.850096e+00
-2.200000e+00	-2.000000e+00	1.762137e+02	5.954725e+00	5.954725e+00
-2.000000e+00	-1.800000e+00	1.805738e+02	6.091802e+00	6.091802e+00
-1.800000e+00	-1.600000e+00	1.909552e+02	6.170567e+00	6.170567e+00
-1.600000e+00	-1.400000e+00	1.830044e+02	6.108105e+00	6.108105e+00
-1.400000e+00	-1.200000e+00	1.933857e+02	6.170786e+00	6.170786e+00
-1.200000e+00	-1.000000e+00	2.031941e+02	6.254307e+00	6.254307e+00
-1.000000e+00	-8.000000e-01	2.042129e+02	6.281268e+00	6.281268e+00
-8.000000e-01	-6.000000e-01	2.023547e+02	6.275040e+00	6.275040e+00
-6.000000e-01	-4.000000e-01	2.004745e+02	6.380584e+00	6.380584e+00
-4.000000e-01	-2.000000e-01	1.959898e+02	6.277189e+00	6.277189e+00
-2.000000e-01	0.000000e+00	2.133897e+02	6.395045e+00	6.395045e+00
0.000000e+00	2.000000e-01	2.134771e+02	6.440549e+00	6.440549e+00
2.000000e-01	4.000000e-01	1.964118e+02	6.237437e+00	6.237437e+00
4.000000e-01	6.000000e-01	1.988878e+02	6.353595e+00	6.353595e+00
6.000000e-01	8.000000e-01	2.142160e+02	6.405340e+00	6.405340e+00
8.000000e-01	1.000000e+00	1.931205e+02	6.259625e+00	6.259625e+00
1.000000e+00	1.200000e+00	1.953174e+02	6.283033e+00	6.283033e+00
1.200000e+00	1.400000e+00	1.944267e+02	6.281212e+00	6.281212e+00
1.400000e+00	1.600000e+00	1.925546e+02	6.295336e+00	6.295336e+00
1.600000e+00	1.800000e+00	1.931008e+02	6.210890e+00	6.210890e+00
1.800000e+00	2.000000e+00	1.929802e+02	6.077199e+00	6.077199e+00
2.000000e+00	2.200000e+00	1.779784e+02	6.039106e+00	6.039106e+00
2.200000e+00	2.400000e+00	1.688930e+02	5.794088e+00	5.794088e+00
2.400000e+00	2.600000e+00	1.479137e+02	5.488606e+00	5.488606e+00
2.600000e+00	2.800000e+00	1.195810e+02	5.013557e+00	5.013557e+00
2.800000e+00	3.000000e+00	1.018860e+02	4.548761e+00	4.548761e+00
3.000000e+00	3.200000e+00	6.890685e+01	3.697180e+00	3.697180e+00
3.200000e+00	3.400000e+00	2.839501e+01	2.556965e+00	2.556965e+00
3.400000e+00	3.600000e+00	2.779558e+00	6.804774e-01	6.804774e-01
3.600000e+00	3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_y[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_y[isr_q2qg_murfac=2.0]
ScaledBy=9.88717025775151174e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-4.000000e+00	-3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.800000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.400000e+00	2.993273e+00	7.274241e-01	7.274241e-01
-3.400000e+00	-3.200000e+00	3.147540e+01	2.316083e+00	2.316083e+00
-3.200000e+00	-3.000000e+00	6.604990e+01	3.406514e+00	3.406514e+00
-3.000000e+00	-2.800000e+00	1.066340e+02	4.295132e+00	4.295132e+00
-2.800000e+00	-2.600000e+00	1.287243e+02	4.768243e+00	4.768243e+00
-2.600000e+00	-2.400000e+00	1.480358e+02	5.253118e+00	5.253118e+00
-2.400000e+00	-2.200000e+00	1.710278e+02	5.532660e+00	5.532660e+00
-2.200000e+00	-2.000000e+00	1.783859e+02	5.715757e+00	5.715757e+00
-2.000000e+00	-1.800000e+00	1.814943e+02	5.762974e+00	5.762974e+00
-1.800000e+00	-1.600000e+00	1.931708e+02	5.906228e+00	5.906228e+00
-1.600000e+00	-1.400000e+00	1.834882e+02	5.813119e+00	5.813119e+00
-1.400000e+00	-1.200000e+00	1.985801e+02	5.930959e+00	5.930959e+00
-1.200000e+00	-1.000000e+00	2.074010e+02	5.987750e+00	5.987750e+00
-1.000000e+00	-8.000000e-01	2.079901e+02	6.069081e+00	6.069081e+00
-8.000000e-01	-6.000000e-01	2.049132e+02	6.025662e+00	6.025662e+00
-6.000000e-01	-4.000000e-01	2.015958e+02	6.089690e+00	6.089690e+00
-4.000000e-01	-2.000000e-01	1.954788e+02	5.982623e+00	5.982623e+00
-2.000000e-01	0.000000e+00	2.116964e+02	6.096495e+00	6.096495e+00
0.000000e+00	2.000000e-01	2.135180e+02	6.103804e+00	6.103804e+00
2.000000e-01	4.000000e-01	1.973972e+02	6.000158e+00	6.000158e+00
4.000000e-01	6.000000e-01	1.993534e+02	5.999956e+00	5.999956e+00
6.000000e-01	8.000000e-01	2.134041e+02	6.102305e+00	6.102305e+00
8.000000e-01	1.000000e+00	1.980784e+02	6.066698e+00	6.066698e+00
1.000000e+00	1.200000e+00	1.968571e+02	5.978608e+00	5.978608e+00
1.200000e+00	1.400000e+00	1.956337e+02	5.974925e+00	5.974925e+00
1.400000e+00	1.600000e+00	1.915727e+02	5.924023e+00	5.924023e+00
1.600000e+00	1.800000e+00	1.935244e+02	5.912738e+00	5.912738e+00
1.800000e+00	2.000000e+00	1.913604e+02	5.727458e+00	5.727458e+00
2.000000e+00	2.200000e+00	1.805863e+02	5.727085e+00	5.727085e+00
2.200000e+00	2.400000e+00	1.670495e+02	5.558703e+00	5.558703e+00
2.400000e+00	2.600000e+00	1.471441e+02	5.179650e+00	5.179650e+00
2.600000e+00	2.800000e+00	1.197127e+02	4.796525e+00	4.796525e+00
2.800000e+00	3.000000e+00	9.954450e+01	4.250614e+00	4.250614e+00
3.000000e+00	3.200000e+00	6.782955e+01	3.487104e+00	3.487104e+00
3.200000e+00	3.400000e+00	2.845382e+01	2.360329e+00	2.360329e+00
3.400000e+00	3.600000e+00	3.243283e+00	7.270999e-01	7.270999e-01
3.600000e+00	3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_y[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_y[isr_q2qg_murfac=0.5]
ScaledBy=9.88718077154182431e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-4.000000e+00	-3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.800000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.400000e+00	3.053671e+00	7.572675e-01	7.572675e-01
-3.400000e+00	-3.200000e+00	3.171590e+01	2.356532e+00	2.356532e+00
-3.200000e+00	-3.000000e+00	6.707005e+01	3.524111e+00	3.524111e+00
-3.000000e+00	-2.800000e+00	1.075409e+02	4.409328e+00	4.409328e+00
-2.800000e+00	-2.600000e+00	1.276558e+02	4.906961e+00	4.906961e+00
-2.600000e+00	-2.400000e+00	1.484770e+02	5.408403e+00	5.408403e+00
-2.400000e+00	-2.200000e+00	1.681933e+02	5.634740e+00	5.634740e+00
-2.200000e+00	-2.000000e+00	1.796598e+02	5.883912e+00	5.883912e+00
-2.000000e+00	-1.800000e+00	1.819323e+02	5.900771e+00	5.900771e+00
-1.800000e+00	-1.600000e+00	1.939691e+02	6.087732e+00	6.087732e+00
-1.600000e+00	-1.400000e+00	1.841105e+02	5.921478e+00	5.921478e+00
-1.400000e+00	-1.200000e+00	1.989872e+02	6.075029e+00	6.075029e+00
-1.200000e+00	-1.000000e+00	2.109570e+02	6.209352e+00	6.209352e+00
-1.000000e+00	-8.000000e-01	2.094528e+02	6.290356e+00	6.290356e+00
-8.000000e-01	-6.000000e-01	2.071120e+02	6.250470e+00	6.250470e+00
-6.000000e-01	-4.000000e-01	2.029071e+02	6.248196e+00	6.248196e+00
-4.000000e-01	-2.000000e-01	1.973542e+02	6.203787e+00	6.203787e+00
-2.000000e-01	0.000000e+00	2.127552e+02	6.281212e+00	6.281212e+00
0.000000e+00	2.000000e-01	2.136359e+02	6.251920e+00	6.251920e+00
2.000000e-01	4.000000e-01	1.975567e+02	6.184363e+00	6.184363e+00
4.000000e-01	6.000000e-01	1.983112e+02	6.144278e+00	6.144278e+00
6.000000e-01	8.000000e-01	2.125657e+02	6.221155e+00	6.221155e+00
8.000000e-01	1.000000e+00	2.001295e+02	6.298353e+00	6.298353e+00
1.000000e+00	1.200000e+00	1.975906e+02	6.147729e+00	6.147729e+00
1.200000e+00	1.400000e+00	1.960915e+02	6.146969e+00	6.146969e+00
1.400000e+00	1.600000e+00	1.925659e+02	6.101119e+00	6.101119e+00
1.600000e+00	1.800000e+00	1.935606e+02	6.068620e+00	6.068620e+00
1.800000e+00	2.000000e+00	1.903504e+02	5.819081e+00	5.819081e+00
2.000000e+00	2.200000e+00	1.805072e+02	5.887996e+00	5.887996e+00
2.200000e+00	2.400000e+00	1.668616e+02	5.699452e+00	5.699452e+00
2.400000e+00	2.600000e+00	1.466146e+02	5.294724e+00	5.294724e+00
2.600000e+00	2.800000e+00	1.202091e+02	4.920719e+00	4.920719e+00
2.800000e+00	3.000000e+00	9.985165e+01	4.358172e+00	4.358172e+00
3.000000e+00	3.200000e+00	6.760615e+01	3.559398e+00	3.559398e+00
3.200000e+00	3.400000e+00	2.748163e+01	2.372499e+00	2.372499e+00
3.400000e+00	3.600000e+00	3.275939e+00	7.403942e-01	7.403942e-01
3.600000e+00	3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_y[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_y[isr_q2qg_cns=_2.0]
ScaledBy=9.88717393178882395e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-4.000000e+00	-3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.800000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.400000e+00	3.031523e+00	7.331054e-01	7.331054e-01
-3.400000e+00	-3.200000e+00	3.152030e+01	2.319797e+00	2.319797e+00
-3.200000e+00	-3.000000e+00	6.597840e+01	3.405666e+00	3.405666e+00
-3.000000e+00	-2.800000e+00	1.064775e+02	4.292525e+00	4.292525e+00
-2.800000e+00	-2.600000e+00	1.285319e+02	4.764779e+00	4.764779e+00
-2.600000e+00	-2.400000e+00	1.479292e+02	5.247747e+00	5.247747e+00
-2.400000e+00	-2.200000e+00	1.707139e+02	5.526276e+00	5.526276e+00
-2.200000e+00	-2.000000e+00	1.781980e+02	5.710825e+00	5.710825e+00
-2.000000e+00	-1.800000e+00	1.812758e+02	5.760779e+00	5.760779e+00
-1.800000e+00	-1.600000e+00	1.928968e+02	5.902364e+00	5.902364e+00
-1.600000e+00	-1.400000e+00	1.833837e+02	5.808104e+00	5.808104e+00
-1.400000e+00	-1.200000e+00	1.981296e+02	5.923793e+00	5.923793e+00
-1.200000e+00	-1.000000e+00	2.069338e+02	5.978647e+00	5.978647e+00
-1.000000e+00	-8.000000e-01	2.077239e+02	6.064773e+00	6.064773e+00
-8.000000e-01	-6.000000e-01	2.045321e+02	6.018785e+00	6.018785e+00
-6.000000e-01	-4.000000e-01	2.014803e+02	6.083656e+00	6.083656e+00
-4.000000e-01	-2.000000e-01	1.952401e+02	5.978982e+00	5.978982e+00
-2.000000e-01	0.000000e+00	2.115751e+02	6.091217e+00	6.091217e+00
0.000000e+00	2.000000e-01	2.133700e+02	6.098305e+00	6.098305e+00
2.000000e-01	4.000000e-01	1.969536e+02	5.993313e+00	5.993313e+00
4.000000e-01	6.000000e-01	1.993027e+02	5.998223e+00	5.998223e+00
