# BEGIN PLOT
Legend=1
LogY=0
Title=Z $p_\perp$ in peak region
XLabel=$p_\perp^{\mathrm{Z}}$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}p_\perp^{\mathrm{Z}}$ [pb/GeV]
LegendYPos=0.5
LegendXPos=0.30
DrawOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT_peak //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT_peak //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT_peak
LegendOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT_peak //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT_peak //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT_peak
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT_peak
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT_peak[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT_peak[isr_x2xg_murfac=2.0]
ScaledBy=9.88713468824974619e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
2.300000e+01	2.400000e+01	1.366770e+01	7.108890e-01	7.108890e-01
2.400000e+01	2.500000e+01	1.283691e+01	6.996799e-01	6.996799e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT_peak[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT_peak[isr_x2xg_murfac=0.5]
ScaledBy=9.88716607580943637e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.844918e+01	7.477328e-01	7.477328e-01
1.000000e+00	2.000000e+00	5.390750e+01	1.251533e+00	1.251533e+00
2.000000e+00	3.000000e+00	7.207158e+01	1.454303e+00	1.454303e+00
3.000000e+00	4.000000e+00	7.536492e+01	1.489291e+00	1.489291e+00
4.000000e+00	5.000000e+00	6.794537e+01	1.432399e+00	1.432399e+00
5.000000e+00	6.000000e+00	5.975552e+01	1.360362e+00	1.360362e+00
6.000000e+00	7.000000e+00	5.369651e+01	1.287548e+00	1.287548e+00
7.000000e+00	8.000000e+00	4.806136e+01	1.212724e+00	1.212724e+00
8.000000e+00	9.000000e+00	4.075633e+01	1.132211e+00	1.132211e+00
9.000000e+00	1.000000e+01	3.871121e+01	1.096720e+00	1.096720e+00
1.000000e+01	1.100000e+01	3.356014e+01	1.042532e+00	1.042532e+00
1.100000e+01	1.200000e+01	3.182687e+01	9.980543e-01	9.980543e-01
1.200000e+01	1.300000e+01	2.979255e+01	9.706685e-01	9.706685e-01
1.300000e+01	1.400000e+01	2.753266e+01	9.500402e-01	9.500402e-01
1.400000e+01	1.500000e+01	2.560498e+01	9.036571e-01	9.036571e-01
1.500000e+01	1.600000e+01	2.403274e+01	8.766243e-01	8.766243e-01
1.600000e+01	1.700000e+01	2.121214e+01	8.391618e-01	8.391618e-01
1.700000e+01	1.800000e+01	1.975012e+01	8.225614e-01	8.225614e-01
1.800000e+01	1.900000e+01	1.927827e+01	7.937966e-01	7.937966e-01
1.900000e+01	2.000000e+01	1.829783e+01	7.856023e-01	7.856023e-01
2.000000e+01	2.100000e+01	1.857565e+01	7.878529e-01	7.878529e-01
2.100000e+01	2.200000e+01	1.542805e+01	7.277690e-01	7.277690e-01
2.200000e+01	2.300000e+01	1.526158e+01	7.364025e-01	7.364025e-01
2.300000e+01	2.400000e+01	1.363459e+01	7.095064e-01	7.095064e-01
2.400000e+01	2.500000e+01	1.279940e+01	6.976719e-01	6.976719e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT_peak[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT_peak[isr_x2xg_cns=_2.0]
ScaledBy=9.88716591100172972e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.845126e+01	7.477617e-01	7.477617e-01
1.000000e+00	2.000000e+00	5.390514e+01	1.251072e+00	1.251072e+00
2.000000e+00	3.000000e+00	7.205493e+01	1.453632e+00	1.453632e+00
3.000000e+00	4.000000e+00	7.534894e+01	1.488293e+00	1.488293e+00
4.000000e+00	5.000000e+00	6.793823e+01	1.431839e+00	1.431839e+00
5.000000e+00	6.000000e+00	5.974719e+01	1.359944e+00	1.359944e+00
6.000000e+00	7.000000e+00	5.367718e+01	1.287103e+00	1.287103e+00
7.000000e+00	8.000000e+00	4.803278e+01	1.211733e+00	1.211733e+00
8.000000e+00	9.000000e+00	4.074528e+01	1.131972e+00	1.131972e+00
9.000000e+00	1.000000e+01	3.869687e+01	1.096208e+00	1.096208e+00
1.000000e+01	1.100000e+01	3.357817e+01	1.042905e+00	1.042905e+00
1.100000e+01	1.200000e+01	3.183452e+01	9.977260e-01	9.977260e-01
1.200000e+01	1.300000e+01	2.981187e+01	9.708383e-01	9.708383e-01
1.300000e+01	1.400000e+01	2.751360e+01	9.501064e-01	9.501064e-01
1.400000e+01	1.500000e+01	2.561881e+01	9.036386e-01	9.036386e-01
1.500000e+01	1.600000e+01	2.404595e+01	8.767200e-01	8.767200e-01
1.600000e+01	1.700000e+01	2.119951e+01	8.390246e-01	8.390246e-01
1.700000e+01	1.800000e+01	1.974733e+01	8.222829e-01	8.222829e-01
1.800000e+01	1.900000e+01	1.930188e+01	7.947291e-01	7.947291e-01
1.900000e+01	2.000000e+01	1.830673e+01	7.861228e-01	7.861228e-01
2.000000e+01	2.100000e+01	1.857829e+01	7.880628e-01	7.880628e-01
2.100000e+01	2.200000e+01	1.543038e+01	7.280051e-01	7.280051e-01
2.200000e+01	2.300000e+01	1.525733e+01	7.361234e-01	7.361234e-01
2.300000e+01	2.400000e+01	1.363219e+01	7.097864e-01	7.097864e-01
2.400000e+01	2.500000e+01	1.281081e+01	6.977797e-01	6.977797e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT_peak[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT_peak[isr_x2xg_cns=2.0]
ScaledBy=9.88756729519776488e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.687322e+01	7.225447e-01	7.225447e-01
1.000000e+00	2.000000e+00	5.021623e+01	1.218048e+00	1.218048e+00
2.000000e+00	3.000000e+00	6.568778e+01	1.403932e+00	1.403932e+00
3.000000e+00	4.000000e+00	7.131143e+01	1.473207e+00	1.473207e+00
4.000000e+00	5.000000e+00	6.548881e+01	1.451817e+00	1.451817e+00
5.000000e+00	6.000000e+00	5.852033e+01	1.396897e+00	1.396897e+00
6.000000e+00	7.000000e+00	5.359842e+01	1.350624e+00	1.350624e+00
7.000000e+00	8.000000e+00	4.832295e+01	1.277753e+00	1.277753e+00
8.000000e+00	9.000000e+00	4.175710e+01	1.215926e+00	1.215926e+00
9.000000e+00	1.000000e+01	3.954229e+01	1.173033e+00	1.173033e+00
1.000000e+01	1.100000e+01	3.457416e+01	1.134751e+00	1.134751e+00
1.100000e+01	1.200000e+01	3.241807e+01	1.068002e+00	1.068002e+00
1.200000e+01	1.300000e+01	3.059810e+01	1.049687e+00	1.049687e+00
1.300000e+01	1.400000e+01	2.833583e+01	1.028700e+00	1.028700e+00
1.400000e+01	1.500000e+01	2.653929e+01	9.767572e-01	9.767572e-01
1.500000e+01	1.600000e+01	2.488702e+01	9.562356e-01	9.562356e-01
1.600000e+01	1.700000e+01	2.182651e+01	9.069054e-01	9.069054e-01
1.700000e+01	1.800000e+01	2.037820e+01	8.928584e-01	8.928584e-01
1.800000e+01	1.900000e+01	1.962761e+01	8.455408e-01	8.455408e-01
1.900000e+01	2.000000e+01	1.863863e+01	8.465297e-01	8.465297e-01
2.000000e+01	2.100000e+01	1.932021e+01	8.564775e-01	8.564775e-01
2.100000e+01	2.200000e+01	1.615388e+01	7.860947e-01	7.860947e-01
2.200000e+01	2.300000e+01	1.536087e+01	8.137472e-01	8.137472e-01
2.300000e+01	2.400000e+01	1.403208e+01	7.668802e-01	7.668802e-01
2.400000e+01	2.500000e+01	1.298947e+01	7.606748e-01	7.606748e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT_peak[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT_peak[isr_q2qg_murfac=2.0]
ScaledBy=9.88717025775151174e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.845401e+01	7.480251e-01	7.480251e-01
1.000000e+00	2.000000e+00	5.390807e+01	1.250819e+00	1.250819e+00
2.000000e+00	3.000000e+00	7.204074e+01	1.453075e+00	1.453075e+00
3.000000e+00	4.000000e+00	7.534196e+01	1.487545e+00	1.487545e+00
4.000000e+00	5.000000e+00	6.792963e+01	1.431412e+00	1.431412e+00
5.000000e+00	6.000000e+00	5.974394e+01	1.359793e+00	1.359793e+00
6.000000e+00	7.000000e+00	5.366196e+01	1.287031e+00	1.287031e+00
7.000000e+00	8.000000e+00	4.800884e+01	1.210951e+00	1.210951e+00
8.000000e+00	9.000000e+00	4.073959e+01	1.132390e+00	1.132390e+00
9.000000e+00	1.000000e+01	3.868801e+01	1.095939e+00	1.095939e+00
1.000000e+01	1.100000e+01	3.361238e+01	1.043940e+00	1.043940e+00
1.100000e+01	1.200000e+01	3.184548e+01	9.976030e-01	9.976030e-01
1.200000e+01	1.300000e+01	2.984159e+01	9.714696e-01	9.714696e-01
1.300000e+01	1.400000e+01	2.748991e+01	9.504271e-01	9.504271e-01
1.400000e+01	1.500000e+01	2.563840e+01	9.042163e-01	9.042163e-01
1.500000e+01	1.600000e+01	2.405785e+01	8.771376e-01	8.771376e-01
1.600000e+01	1.700000e+01	2.117644e+01	8.388456e-01	8.388456e-01
1.700000e+01	1.800000e+01	1.975034e+01	8.225237e-01	8.225237e-01
1.800000e+01	1.900000e+01	1.933067e+01	7.962209e-01	7.962209e-01
1.900000e+01	2.000000e+01	1.830750e+01	7.868366e-01	7.868366e-01
2.000000e+01	2.100000e+01	1.857699e+01	7.883100e-01	7.883100e-01
2.100000e+01	2.200000e+01	1.543498e+01	7.283218e-01	7.283218e-01
2.200000e+01	2.300000e+01	1.525004e+01	7.358313e-01	7.358313e-01
2.300000e+01	2.400000e+01	1.363154e+01	7.103124e-01	7.103124e-01
2.400000e+01	2.500000e+01	1.282178e+01	6.981724e-01	6.981724e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT_peak[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT_peak[isr_q2qg_murfac=0.5]
ScaledBy=9.88718077154182431e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.990460e+01	8.207944e-01	8.207944e-01
1.000000e+00	2.000000e+00	5.721006e+01	1.358124e+00	1.358124e+00
2.000000e+00	3.000000e+00	7.601089e+01	1.563071e+00	1.563071e+00
3.000000e+00	4.000000e+00	7.836181e+01	1.586081e+00	1.586081e+00
4.000000e+00	5.000000e+00	6.911166e+01	1.498327e+00	1.498327e+00
5.000000e+00	6.000000e+00	6.015414e+01	1.405927e+00	1.405927e+00
6.000000e+00	7.000000e+00	5.368998e+01	1.318550e+00	1.318550e+00
7.000000e+00	8.000000e+00	4.793196e+01	1.235198e+00	1.235198e+00
8.000000e+00	9.000000e+00	3.985314e+01	1.136412e+00	1.136412e+00
9.000000e+00	1.000000e+01	3.810067e+01	1.108751e+00	1.108751e+00
1.000000e+01	1.100000e+01	3.261808e+01	1.039703e+00	1.039703e+00
1.100000e+01	1.200000e+01	3.111703e+01	1.005474e+00	1.005474e+00
1.200000e+01	1.300000e+01	2.918640e+01	9.805732e-01	9.805732e-01
1.300000e+01	1.400000e+01	2.675968e+01	9.484021e-01	9.484021e-01
1.400000e+01	1.500000e+01	2.466942e+01	9.031616e-01	9.031616e-01
1.500000e+01	1.600000e+01	2.342397e+01	8.800005e-01	8.800005e-01
1.600000e+01	1.700000e+01	2.085658e+01	8.463280e-01	8.463280e-01
1.700000e+01	1.800000e+01	1.933597e+01	8.276451e-01	8.276451e-01
1.800000e+01	1.900000e+01	1.897040e+01	8.042226e-01	8.042226e-01
1.900000e+01	2.000000e+01	1.797319e+01	7.916550e-01	7.916550e-01
2.000000e+01	2.100000e+01	1.804140e+01	7.869437e-01	7.869437e-01
2.100000e+01	2.200000e+01	1.519945e+01	7.325190e-01	7.325190e-01
2.200000e+01	2.300000e+01	1.515364e+01	7.379491e-01	7.379491e-01
2.300000e+01	2.400000e+01	1.330600e+01	7.163271e-01	7.163271e-01
2.400000e+01	2.500000e+01	1.254700e+01	6.999761e-01	6.999761e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT_peak[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT_peak[isr_q2qg_cns=_2.0]
ScaledBy=9.88717393178882395e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.831765e+01	7.423939e-01	7.423939e-01
1.000000e+00	2.000000e+00	5.351683e+01	1.242207e+00	1.242207e+00
2.000000e+00	3.000000e+00	7.151311e+01	1.443114e+00	1.443114e+00
3.000000e+00	4.000000e+00	7.488996e+01	1.479733e+00	1.479733e+00
4.000000e+00	5.000000e+00	6.750268e+01	1.423584e+00	1.423584e+00
5.000000e+00	6.000000e+00	5.935885e+01	1.352284e+00	1.352284e+00
6.000000e+00	7.000000e+00	5.339768e+01	1.280797e+00	1.280797e+00
7.000000e+00	8.000000e+00	4.781785e+01	1.206567e+00	1.206567e+00
8.000000e+00	9.000000e+00	4.059932e+01	1.128332e+00	1.128332e+00
9.000000e+00	1.000000e+01	3.857085e+01	1.092878e+00	1.092878e+00
1.000000e+01	1.100000e+01	3.351487e+01	1.040811e+00	1.040811e+00
1.100000e+01	1.200000e+01	3.179581e+01	9.968281e-01	9.968281e-01
1.200000e+01	1.300000e+01	2.980114e+01	9.707121e-01	9.707121e-01
1.300000e+01	1.400000e+01	2.753507e+01	9.510118e-01	9.510118e-01
1.400000e+01	1.500000e+01	2.564887e+01	9.049623e-01	9.049623e-01
1.500000e+01	1.600000e+01	2.411245e+01	8.789598e-01	8.789598e-01
1.600000e+01	1.700000e+01	2.127284e+01	8.418474e-01	8.418474e-01
1.700000e+01	1.800000e+01	1.981974e+01	8.252047e-01	8.252047e-01
1.800000e+01	1.900000e+01	1.939157e+01	7.986654e-01	7.986654e-01
1.900000e+01	2.000000e+01	1.839149e+01	7.902860e-01	7.902860e-01
2.000000e+01	2.100000e+01	1.870843e+01	7.934974e-01	7.934974e-01
2.100000e+01	2.200000e+01	1.554611e+01	7.327616e-01	7.327616e-01
2.200000e+01	2.300000e+01	1.537755e+01	7.415180e-01	7.415180e-01
2.300000e+01	2.400000e+01	1.373619e+01	7.144125e-01	7.144125e-01
2.400000e+01	2.500000e+01	1.294170e+01	7.036648e-01	7.036648e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT_peak[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT_peak[isr_q2qg_cns=2.0]
ScaledBy=9.88716789589231880e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.845214e+01	7.478460e-01	7.478460e-01
1.000000e+00	2.000000e+00	5.390893e+01	1.251264e+00	1.251264e+00
2.000000e+00	3.000000e+00	7.206326e+01	1.453884e+00	1.453884e+00
3.000000e+00	4.000000e+00	7.536081e+01	1.488714e+00	1.488714e+00
4.000000e+00	5.000000e+00	6.794067e+01	1.432048e+00	1.432048e+00
5.000000e+00	6.000000e+00	5.975229e+01	1.360144e+00	1.360144e+00
6.000000e+00	7.000000e+00	5.368743e+01	1.287441e+00	1.287441e+00
7.000000e+00	8.000000e+00	4.804620e+01	1.212143e+00	1.212143e+00
8.000000e+00	9.000000e+00	4.075183e+01	1.132327e+00	1.132327e+00
9.000000e+00	1.000000e+01	3.870576e+01	1.096482e+00	1.096482e+00
1.000000e+01	1.100000e+01	3.358712e+01	1.043129e+00	1.043129e+00
1.100000e+01	1.200000e+01	3.183529e+01	9.978864e-01	9.978864e-01
1.200000e+01	1.300000e+01	2.981315e+01	9.709514e-01	9.709514e-01
1.300000e+01	1.400000e+01	2.751687e+01	9.501421e-01	9.501421e-01
1.400000e+01	1.500000e+01	2.561664e+01	9.037871e-01	9.037871e-01
1.500000e+01	1.600000e+01	2.404368e+01	8.767861e-01	8.767861e-01
1.600000e+01	1.700000e+01	2.119695e+01	8.389055e-01	8.389055e-01
1.700000e+01	1.800000e+01	1.975299e+01	8.226158e-01	8.226158e-01
1.800000e+01	1.900000e+01	1.929939e+01	7.946616e-01	7.946616e-01
1.900000e+01	2.000000e+01	1.829733e+01	7.859258e-01	7.859258e-01
2.000000e+01	2.100000e+01	1.857505e+01	7.879423e-01	7.879423e-01
2.100000e+01	2.200000e+01	1.543070e+01	7.279082e-01	7.279082e-01
2.200000e+01	2.300000e+01	1.525426e+01	7.359787e-01	7.359787e-01
2.300000e+01	2.400000e+01	1.363349e+01	7.097009e-01	7.097009e-01
2.400000e+01	2.500000e+01	1.280698e+01	6.977817e-01	6.977817e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT_peak[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT_peak[isr_murfac=4.0]
ScaledBy=9.88779549228702068e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.905108e+01	9.647792e-01	9.647792e-01
1.000000e+00	2.000000e+00	5.425382e+01	1.474017e+00	1.474017e+00
2.000000e+00	3.000000e+00	6.930448e+01	1.657822e+00	1.657822e+00
3.000000e+00	4.000000e+00	7.532286e+01	1.766081e+00	1.766081e+00
4.000000e+00	5.000000e+00	6.688743e+01	1.710163e+00	1.710163e+00
5.000000e+00	6.000000e+00	5.877164e+01	1.576001e+00	1.576001e+00
6.000000e+00	7.000000e+00	5.365651e+01	1.510867e+00	1.510867e+00
7.000000e+00	8.000000e+00	4.874821e+01	1.537629e+00	1.537629e+00
8.000000e+00	9.000000e+00	4.071957e+01	1.346716e+00	1.346716e+00
9.000000e+00	1.000000e+01	3.829212e+01	1.266214e+00	1.266214e+00
1.000000e+01	1.100000e+01	3.324732e+01	1.216039e+00	1.216039e+00
1.100000e+01	1.200000e+01	3.124857e+01	1.245810e+00	1.245810e+00
1.200000e+01	1.300000e+01	2.979684e+01	1.176884e+00	1.176884e+00
1.300000e+01	1.400000e+01	2.729268e+01	1.130602e+00	1.130602e+00
1.400000e+01	1.500000e+01	2.523578e+01	1.046615e+00	1.046615e+00
1.500000e+01	1.600000e+01	2.444668e+01	1.100187e+00	1.100187e+00
1.600000e+01	1.700000e+01	2.127464e+01	9.919316e-01	9.919316e-01
1.700000e+01	1.800000e+01	1.976577e+01	9.538540e-01	9.538540e-01
1.800000e+01	1.900000e+01	1.865857e+01	8.928194e-01	8.928194e-01
1.900000e+01	2.000000e+01	1.788364e+01	9.169443e-01	9.169443e-01
2.000000e+01	2.100000e+01	1.862045e+01	9.190497e-01	9.190497e-01
2.100000e+01	2.200000e+01	1.623277e+01	8.580226e-01	8.580226e-01
2.200000e+01	2.300000e+01	1.476059e+01	8.795728e-01	8.795728e-01
2.300000e+01	2.400000e+01	1.358965e+01	8.142660e-01	8.142660e-01
2.400000e+01	2.500000e+01	1.209579e+01	7.793801e-01	7.793801e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT_peak[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT_peak[isr_murfac=2.0]
ScaledBy=9.88482761399198136e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.258417e+01	2.624539e+00	2.624539e+00
1.000000e+00	2.000000e+00	3.355575e+01	2.432664e+00	2.432664e+00
2.000000e+00	3.000000e+00	4.046760e+01	2.557616e+00	2.557616e+00
3.000000e+00	4.000000e+00	5.017106e+01	3.692264e+00	3.692264e+00
4.000000e+00	5.000000e+00	5.139205e+01	4.736880e+00	4.736880e+00
5.000000e+00	6.000000e+00	4.526866e+01	4.267635e+00	4.267635e+00
6.000000e+00	7.000000e+00	5.185531e+01	4.523249e+00	4.523249e+00
7.000000e+00	8.000000e+00	5.312808e+01	6.468303e+00	6.468303e+00
8.000000e+00	9.000000e+00	4.269414e+01	3.453516e+00	3.453516e+00
9.000000e+00	1.000000e+01	4.429083e+01	4.434835e+00	4.434835e+00
1.000000e+01	1.100000e+01	3.434186e+01	6.586907e+00	6.586907e+00
1.100000e+01	1.200000e+01	2.892214e+01	3.722813e+00	3.722813e+00
1.200000e+01	1.300000e+01	3.503774e+01	4.453432e+00	4.453432e+00
1.300000e+01	1.400000e+01	3.424538e+01	4.750453e+00	4.750453e+00
1.400000e+01	1.500000e+01	2.947515e+01	3.124819e+00	3.124819e+00
1.500000e+01	1.600000e+01	3.246869e+01	4.288803e+00	4.288803e+00
1.600000e+01	1.700000e+01	2.194280e+01	2.083673e+00	2.083673e+00
1.700000e+01	1.800000e+01	3.097100e+01	5.466973e+00	5.466973e+00
1.800000e+01	1.900000e+01	2.540587e+01	4.910895e+00	4.910895e+00
1.900000e+01	2.000000e+01	2.103865e+01	2.565322e+00	2.565322e+00
2.000000e+01	2.100000e+01	2.145687e+01	2.334139e+00	2.334139e+00
