# BEGIN PLOT
Legend=1
LogY=1
Title=Lepton $\eta$
XLabel=$\eta_{\mathrm{l}}$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}\eta_{\mathrm{l}}$ [pb/GeV]
DrawOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/lepton_eta //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_ZINC:ENERGY=13000/lepton_eta //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_ZINC:ENERGY=13000/lepton_eta
LegendOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/lepton_eta //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_ZINC:ENERGY=13000/lepton_eta //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_ZINC:ENERGY=13000/lepton_eta
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/lepton_eta
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/lepton_eta[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/lepton_eta[isr_x2xg_murfac=2.0]
ScaledBy=9.88713468824974619e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	4.038348e+02	8.606990e+00	8.606990e+00
2.000000e-01	4.000000e-01	4.170855e+02	8.636058e+00	8.636058e+00
4.000000e-01	6.000000e-01	3.963304e+02	8.517299e+00	8.517299e+00
6.000000e-01	8.000000e-01	4.094144e+02	8.552178e+00	8.552178e+00
8.000000e-01	1.000000e+00	3.931964e+02	8.409807e+00	8.409807e+00
1.000000e+00	1.200000e+00	3.848159e+02	8.394194e+00	8.394194e+00
1.200000e+00	1.400000e+00	3.905238e+02	8.350069e+00	8.350069e+00
1.400000e+00	1.600000e+00	3.726985e+02	8.174127e+00	8.174127e+00
1.600000e+00	1.800000e+00	3.683581e+02	8.101457e+00	8.101457e+00
1.800000e+00	2.000000e+00	3.323806e+02	7.824581e+00	7.824581e+00
2.000000e+00	2.200000e+00	3.063071e+02	7.532133e+00	7.532133e+00
2.200000e+00	2.400000e+00	2.921282e+02	7.288772e+00	7.288772e+00
2.400000e+00	2.600000e+00	2.583785e+02	6.893339e+00	6.893339e+00
2.600000e+00	2.800000e+00	2.457816e+02	6.605761e+00	6.605761e+00
2.800000e+00	3.000000e+00	2.116057e+02	6.209326e+00	6.209326e+00
3.000000e+00	3.200000e+00	1.853362e+02	5.989347e+00	5.989347e+00
3.200000e+00	3.400000e+00	1.600417e+02	5.395677e+00	5.395677e+00
3.400000e+00	3.600000e+00	7.518760e+01	3.641913e+00	3.641913e+00
3.600000e+00	3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/lepton_eta[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/lepton_eta[isr_x2xg_murfac=0.5]
ScaledBy=9.88716607580943637e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-4.000000e+00	-3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.800000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.400000e+00	7.247850e+01	3.474162e+00	3.474162e+00
-3.400000e+00	-3.200000e+00	1.762598e+02	5.534180e+00	5.534180e+00
-3.200000e+00	-3.000000e+00	1.883581e+02	5.809438e+00	5.809438e+00
-3.000000e+00	-2.800000e+00	2.160946e+02	6.282205e+00	6.282205e+00
-2.800000e+00	-2.600000e+00	2.416883e+02	6.580832e+00	6.580832e+00
-2.600000e+00	-2.400000e+00	2.711982e+02	6.992335e+00	6.992335e+00
-2.400000e+00	-2.200000e+00	2.898213e+02	7.211924e+00	7.211924e+00
-2.200000e+00	-2.000000e+00	3.142421e+02	7.570556e+00	7.570556e+00
-2.000000e+00	-1.800000e+00	3.356796e+02	7.748672e+00	7.748672e+00
-1.800000e+00	-1.600000e+00	3.598495e+02	7.943971e+00	7.943971e+00
-1.600000e+00	-1.400000e+00	3.677935e+02	8.253666e+00	8.253666e+00
-1.400000e+00	-1.200000e+00	3.746629e+02	8.123143e+00	8.123143e+00
-1.200000e+00	-1.000000e+00	3.744105e+02	8.347696e+00	8.347696e+00
-1.000000e+00	-8.000000e-01	4.210218e+02	8.645146e+00	8.645146e+00
-8.000000e-01	-6.000000e-01	4.034630e+02	8.489059e+00	8.489059e+00
-6.000000e-01	-4.000000e-01	4.138862e+02	8.597209e+00	8.597209e+00
-4.000000e-01	-2.000000e-01	4.078308e+02	8.511953e+00	8.511953e+00
-2.000000e-01	0.000000e+00	4.155763e+02	8.576433e+00	8.576433e+00
0.000000e+00	2.000000e-01	4.034627e+02	8.600388e+00	8.600388e+00
2.000000e-01	4.000000e-01	4.169344e+02	8.626895e+00	8.626895e+00
4.000000e-01	6.000000e-01	3.964331e+02	8.508525e+00	8.508525e+00
6.000000e-01	8.000000e-01	4.094415e+02	8.546214e+00	8.546214e+00
8.000000e-01	1.000000e+00	3.924822e+02	8.395223e+00	8.395223e+00
1.000000e+00	1.200000e+00	3.849289e+02	8.391904e+00	8.391904e+00
1.200000e+00	1.400000e+00	3.903648e+02	8.345710e+00	8.345710e+00
1.400000e+00	1.600000e+00	3.725688e+02	8.165868e+00	8.165868e+00
1.600000e+00	1.800000e+00	3.686955e+02	8.099863e+00	8.099863e+00
1.800000e+00	2.000000e+00	3.321569e+02	7.814699e+00	7.814699e+00
2.000000e+00	2.200000e+00	3.063326e+02	7.529163e+00	7.529163e+00
2.200000e+00	2.400000e+00	2.918580e+02	7.285350e+00	7.285350e+00
2.400000e+00	2.600000e+00	2.581061e+02	6.881566e+00	6.881566e+00
2.600000e+00	2.800000e+00	2.457562e+02	6.595961e+00	6.595961e+00
2.800000e+00	3.000000e+00	2.112720e+02	6.200694e+00	6.200694e+00
3.000000e+00	3.200000e+00	1.853534e+02	5.986911e+00	5.986911e+00
3.200000e+00	3.400000e+00	1.599664e+02	5.395982e+00	5.395982e+00
3.400000e+00	3.600000e+00	7.516155e+01	3.636220e+00	3.636220e+00
3.600000e+00	3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/lepton_eta[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/lepton_eta[isr_x2xg_cns=_2.0]
ScaledBy=9.88716591100172972e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-4.000000e+00	-3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.800000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.400000e+00	7.254050e+01	3.475503e+00	3.475503e+00
-3.400000e+00	-3.200000e+00	1.762817e+02	5.532457e+00	5.532457e+00
-3.200000e+00	-3.000000e+00	1.883866e+02	5.808778e+00	5.808778e+00
-3.000000e+00	-2.800000e+00	2.160735e+02	6.280109e+00	6.280109e+00
-2.800000e+00	-2.600000e+00	2.416806e+02	6.579495e+00	6.579495e+00
-2.600000e+00	-2.400000e+00	2.712871e+02	6.992101e+00	6.992101e+00
-2.400000e+00	-2.200000e+00	2.898833e+02	7.212455e+00	7.212455e+00
-2.200000e+00	-2.000000e+00	3.140758e+02	7.568600e+00	7.568600e+00
-2.000000e+00	-1.800000e+00	3.356998e+02	7.746951e+00	7.746951e+00
-1.800000e+00	-1.600000e+00	3.597589e+02	7.942518e+00	7.942518e+00
-1.600000e+00	-1.400000e+00	3.677802e+02	8.252442e+00	8.252442e+00
-1.400000e+00	-1.200000e+00	3.747813e+02	8.123158e+00	8.123158e+00
-1.200000e+00	-1.000000e+00	3.744075e+02	8.347455e+00	8.347455e+00
-1.000000e+00	-8.000000e-01	4.209326e+02	8.643482e+00	8.643482e+00
-8.000000e-01	-6.000000e-01	4.033429e+02	8.483964e+00	8.483964e+00
-6.000000e-01	-4.000000e-01	4.138250e+02	8.595906e+00	8.595906e+00
-4.000000e-01	-2.000000e-01	4.079447e+02	8.510828e+00	8.510828e+00
-2.000000e-01	0.000000e+00	4.155833e+02	8.575534e+00	8.575534e+00
0.000000e+00	2.000000e-01	4.033342e+02	8.596936e+00	8.596936e+00
2.000000e-01	4.000000e-01	4.169532e+02	8.625151e+00	8.625151e+00
4.000000e-01	6.000000e-01	3.963462e+02	8.508178e+00	8.508178e+00
6.000000e-01	8.000000e-01	4.093859e+02	8.547579e+00	8.547579e+00
8.000000e-01	1.000000e+00	3.926766e+02	8.396440e+00	8.396440e+00
1.000000e+00	1.200000e+00	3.850005e+02	8.391201e+00	8.391201e+00
1.200000e+00	1.400000e+00	3.902358e+02	8.344867e+00	8.344867e+00
1.400000e+00	1.600000e+00	3.723603e+02	8.164267e+00	8.164267e+00
1.600000e+00	1.800000e+00	3.686581e+02	8.100856e+00	8.100856e+00
1.800000e+00	2.000000e+00	3.322102e+02	7.814888e+00	7.814888e+00
2.000000e+00	2.200000e+00	3.063580e+02	7.527498e+00	7.527498e+00
2.200000e+00	2.400000e+00	2.918887e+02	7.283842e+00	7.283842e+00
2.400000e+00	2.600000e+00	2.583278e+02	6.882465e+00	6.882465e+00
2.600000e+00	2.800000e+00	2.459757e+02	6.599401e+00	6.599401e+00
2.800000e+00	3.000000e+00	2.113592e+02	6.200639e+00	6.200639e+00
3.000000e+00	3.200000e+00	1.853935e+02	5.985716e+00	5.985716e+00
3.200000e+00	3.400000e+00	1.599132e+02	5.393927e+00	5.393927e+00
3.400000e+00	3.600000e+00	7.515150e+01	3.635279e+00	3.635279e+00
3.600000e+00	3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/lepton_eta[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/lepton_eta[isr_x2xg_cns=2.0]
ScaledBy=9.88756729519776488e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-4.000000e+00	-3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.800000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.400000e+00	7.103430e+01	3.624789e+00	3.624789e+00
-3.400000e+00	-3.200000e+00	1.742038e+02	5.787139e+00	5.787139e+00
-3.200000e+00	-3.000000e+00	1.889334e+02	6.140273e+00	6.140273e+00
-3.000000e+00	-2.800000e+00	2.155616e+02	6.631563e+00	6.631563e+00
-2.800000e+00	-2.600000e+00	2.365407e+02	6.855542e+00	6.855542e+00
-2.600000e+00	-2.400000e+00	2.724058e+02	7.403180e+00	7.403180e+00
-2.400000e+00	-2.200000e+00	2.872619e+02	7.532105e+00	7.532105e+00
-2.200000e+00	-2.000000e+00	3.138550e+02	7.961939e+00	7.961939e+00
-2.000000e+00	-1.800000e+00	3.304342e+02	8.077131e+00	8.077131e+00
-1.800000e+00	-1.600000e+00	3.522492e+02	8.243441e+00	8.243441e+00
-1.600000e+00	-1.400000e+00	3.649045e+02	8.622924e+00	8.622924e+00
-1.400000e+00	-1.200000e+00	3.696328e+02	8.535578e+00	8.535578e+00
-1.200000e+00	-1.000000e+00	3.714583e+02	8.760501e+00	8.760501e+00
-1.000000e+00	-8.000000e-01	4.171294e+02	9.021048e+00	9.021048e+00
-8.000000e-01	-6.000000e-01	3.969282e+02	8.910863e+00	8.910863e+00
-6.000000e-01	-4.000000e-01	4.057309e+02	8.964823e+00	8.964823e+00
-4.000000e-01	-2.000000e-01	4.062741e+02	8.871278e+00	8.871278e+00
-2.000000e-01	0.000000e+00	4.187934e+02	8.975163e+00	8.975163e+00
0.000000e+00	2.000000e-01	4.044226e+02	8.992576e+00	8.992576e+00
2.000000e-01	4.000000e-01	4.178079e+02	9.073691e+00	9.073691e+00
4.000000e-01	6.000000e-01	3.955514e+02	8.957611e+00	8.957611e+00
6.000000e-01	8.000000e-01	4.061250e+02	9.037602e+00	9.037602e+00
8.000000e-01	1.000000e+00	3.906715e+02	8.824031e+00	8.824031e+00
1.000000e+00	1.200000e+00	3.808831e+02	8.716738e+00	8.716738e+00
1.200000e+00	1.400000e+00	3.893091e+02	8.802189e+00	8.802189e+00
1.400000e+00	1.600000e+00	3.710760e+02	8.597827e+00	8.597827e+00
1.600000e+00	1.800000e+00	3.670227e+02	8.493627e+00	8.493627e+00
1.800000e+00	2.000000e+00	3.359795e+02	8.299343e+00	8.299343e+00
2.000000e+00	2.200000e+00	3.058071e+02	7.865056e+00	7.865056e+00
2.200000e+00	2.400000e+00	2.910954e+02	7.589715e+00	7.589715e+00
2.400000e+00	2.600000e+00	2.620404e+02	7.342998e+00	7.342998e+00
2.600000e+00	2.800000e+00	2.458617e+02	6.988639e+00	6.988639e+00
2.800000e+00	3.000000e+00	2.117962e+02	6.521852e+00	6.521852e+00
3.000000e+00	3.200000e+00	1.845563e+02	6.233093e+00	6.233093e+00
3.200000e+00	3.400000e+00	1.612858e+02	5.776853e+00	5.776853e+00
3.400000e+00	3.600000e+00	7.762540e+01	3.928750e+00	3.928750e+00
3.600000e+00	3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/lepton_eta[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/lepton_eta[isr_q2qg_murfac=2.0]
ScaledBy=9.88717025775151174e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-4.000000e+00	-3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.800000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.400000e+00	7.261140e+01	3.477941e+00	3.477941e+00
-3.400000e+00	-3.200000e+00	1.762932e+02	5.531322e+00	5.531322e+00
-3.200000e+00	-3.000000e+00	1.884250e+02	5.809030e+00	5.809030e+00
-3.000000e+00	-2.800000e+00	2.161271e+02	6.279906e+00	6.279906e+00
-2.800000e+00	-2.600000e+00	2.416975e+02	6.579820e+00	6.579820e+00
-2.600000e+00	-2.400000e+00	2.713953e+02	6.993601e+00	6.993601e+00
-2.400000e+00	-2.200000e+00	2.899756e+02	7.216175e+00	7.216175e+00
-2.200000e+00	-2.000000e+00	3.139168e+02	7.568679e+00	7.568679e+00
-2.000000e+00	-1.800000e+00	3.357180e+02	7.746985e+00	7.746985e+00
-1.800000e+00	-1.600000e+00	3.597399e+02	7.943112e+00	7.943112e+00
-1.600000e+00	-1.400000e+00	3.677730e+02	8.253218e+00	8.253218e+00
-1.400000e+00	-1.200000e+00	3.749385e+02	8.125623e+00	8.125623e+00
-1.200000e+00	-1.000000e+00	3.743766e+02	8.349599e+00	8.349599e+00
-1.000000e+00	-8.000000e-01	4.209187e+02	8.644242e+00	8.644242e+00
-8.000000e-01	-6.000000e-01	4.032408e+02	8.480280e+00	8.480280e+00
-6.000000e-01	-4.000000e-01	4.138087e+02	8.596146e+00	8.596146e+00
-4.000000e-01	-2.000000e-01	4.081811e+02	8.512081e+00	8.512081e+00
-2.000000e-01	0.000000e+00	4.156003e+02	8.577661e+00	8.577661e+00
0.000000e+00	2.000000e-01	4.032387e+02	8.595989e+00	8.595989e+00
2.000000e-01	4.000000e-01	4.170518e+02	8.627484e+00	8.627484e+00
4.000000e-01	6.000000e-01	3.962990e+02	8.510674e+00	8.510674e+00
6.000000e-01	8.000000e-01	4.092600e+02	8.550306e+00	8.550306e+00
8.000000e-01	1.000000e+00	3.928511e+02	8.399667e+00	8.399667e+00
1.000000e+00	1.200000e+00	3.851239e+02	8.393165e+00	8.393165e+00
1.200000e+00	1.400000e+00	3.901180e+02	8.344826e+00	8.344826e+00
1.400000e+00	1.600000e+00	3.721834e+02	8.164202e+00	8.164202e+00
1.600000e+00	1.800000e+00	3.686154e+02	8.105401e+00	8.105401e+00
1.800000e+00	2.000000e+00	3.322744e+02	7.817823e+00	7.817823e+00
2.000000e+00	2.200000e+00	3.064086e+02	7.527603e+00	7.527603e+00
2.200000e+00	2.400000e+00	2.919038e+02	7.282335e+00	7.282335e+00
2.400000e+00	2.600000e+00	2.585658e+02	6.884377e+00	6.884377e+00
2.600000e+00	2.800000e+00	2.462062e+02	6.605344e+00	6.605344e+00
2.800000e+00	3.000000e+00	2.114983e+02	6.202540e+00	6.202540e+00
3.000000e+00	3.200000e+00	1.854394e+02	5.984962e+00	5.984962e+00
3.200000e+00	3.400000e+00	1.598797e+02	5.393188e+00	5.393188e+00
3.400000e+00	3.600000e+00	7.514135e+01	3.635009e+00	3.635009e+00
3.600000e+00	3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/lepton_eta[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/lepton_eta[isr_q2qg_murfac=0.5]
ScaledBy=9.88718077154182431e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-4.000000e+00	-3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.800000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.400000e+00	7.417720e+01	3.609609e+00	3.609609e+00
-3.400000e+00	-3.200000e+00	1.760190e+02	5.637448e+00	5.637448e+00
-3.200000e+00	-3.000000e+00	1.881529e+02	5.966542e+00	5.966542e+00
-3.000000e+00	-2.800000e+00	2.164384e+02	6.474390e+00	6.474390e+00
-2.800000e+00	-2.600000e+00	2.433152e+02	6.796929e+00	6.796929e+00
-2.600000e+00	-2.400000e+00	2.696530e+02	7.116679e+00	7.116679e+00
-2.400000e+00	-2.200000e+00	2.893759e+02	7.406551e+00	7.406551e+00
-2.200000e+00	-2.000000e+00	3.137346e+02	7.766429e+00	7.766429e+00
-2.000000e+00	-1.800000e+00	3.380095e+02	8.013958e+00	8.013958e+00
-1.800000e+00	-1.600000e+00	3.643616e+02	8.180468e+00	8.180468e+00
-1.600000e+00	-1.400000e+00	3.694855e+02	8.469411e+00	8.469411e+00
-1.400000e+00	-1.200000e+00	3.779533e+02	8.337134e+00	8.337134e+00
-1.200000e+00	-1.000000e+00	3.756830e+02	8.607728e+00	8.607728e+00
-1.000000e+00	-8.000000e-01	4.230537e+02	8.890105e+00	8.890105e+00
-8.000000e-01	-6.000000e-01	4.070205e+02	8.741373e+00	8.741373e+00
-6.000000e-01	-4.000000e-01	4.151204e+02	8.862175e+00	8.862175e+00
-4.000000e-01	-2.000000e-01	4.107205e+02	8.770001e+00	8.770001e+00
-2.000000e-01	0.000000e+00	4.156360e+02	8.829234e+00	8.829234e+00
0.000000e+00	2.000000e-01	4.045813e+02	8.856605e+00	8.856605e+00
2.000000e-01	4.000000e-01	4.152591e+02	8.853941e+00	8.853941e+00
4.000000e-01	6.000000e-01	3.969987e+02	8.760126e+00	8.760126e+00
6.000000e-01	8.000000e-01	4.103742e+02	8.788106e+00	8.788106e+00
8.000000e-01	1.000000e+00	3.945026e+02	8.633549e+00	8.633549e+00
1.000000e+00	1.200000e+00	3.867871e+02	8.651591e+00	8.651591e+00
1.200000e+00	1.400000e+00	3.924893e+02	8.601679e+00	8.601679e+00
1.400000e+00	1.600000e+00	3.749265e+02	8.401598e+00	8.401598e+00
1.600000e+00	1.800000e+00	3.676472e+02	8.315077e+00	8.315077e+00
1.800000e+00	2.000000e+00	3.319198e+02	7.963215e+00	7.963215e+00
2.000000e+00	2.200000e+00	3.068589e+02	7.734927e+00	7.734927e+00
2.200000e+00	2.400000e+00	2.912219e+02	7.456004e+00	7.456004e+00
2.400000e+00	2.600000e+00	2.572785e+02	7.060689e+00	7.060689e+00
2.600000e+00	2.800000e+00	2.440647e+02	6.707481e+00	6.707481e+00
2.800000e+00	3.000000e+00	2.138148e+02	6.372709e+00	6.372709e+00
3.000000e+00	3.200000e+00	1.852085e+02	6.158204e+00	6.158204e+00
3.200000e+00	3.400000e+00	1.597904e+02	5.515644e+00	5.515644e+00
3.400000e+00	3.600000e+00	7.370610e+01	3.685958e+00	3.685958e+00
3.600000e+00	3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/lepton_eta[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/lepton_eta[isr_q2qg_cns=_2.0]
ScaledBy=9.88717393178882395e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-4.000000e+00	-3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.800000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.400000e+00	7.243465e+01	3.474590e+00	3.474590e+00
-3.400000e+00	-3.200000e+00	1.762670e+02	5.531840e+00	5.531840e+00
-3.200000e+00	-3.000000e+00	1.882286e+02	5.803775e+00	5.803775e+00
-3.000000e+00	-2.800000e+00	2.159848e+02	6.278851e+00	6.278851e+00
-2.800000e+00	-2.600000e+00	2.413207e+02	6.573599e+00	6.573599e+00
-2.600000e+00	-2.400000e+00	2.707316e+02	6.984925e+00	6.984925e+00
-2.400000e+00	-2.200000e+00	2.897030e+02	7.210504e+00	7.210504e+00
-2.200000e+00	-2.000000e+00	3.136531e+02	7.564570e+00	7.564570e+00
-2.000000e+00	-1.800000e+00	3.351122e+02	7.739201e+00	7.739201e+00
-1.800000e+00	-1.600000e+00	3.596108e+02	7.941250e+00	7.941250e+00
-1.600000e+00	-1.400000e+00	3.674431e+02	8.247336e+00	8.247336e+00
-1.400000e+00	-1.200000e+00	3.743215e+02	8.117246e+00	8.117246e+00
-1.200000e+00	-1.000000e+00	3.735487e+02	8.336567e+00	8.336567e+00
-1.000000e+00	-8.000000e-01	4.204463e+02	8.634750e+00	8.634750e+00
-8.000000e-01	-6.000000e-01	4.026002e+02	8.474093e+00	8.474093e+00
-6.000000e-01	-4.000000e-01	4.132720e+02	8.588856e+00	8.588856e+00
-4.000000e-01	-2.000000e-01	4.075594e+02	8.505848e+00	8.505848e+00
-2.000000e-01	0.000000e+00	4.152710e+02	8.570112e+00	8.570112e+00
0.000000e+00	2.000000e-01	4.027802e+02	8.587061e+00	8.587061e+00
2.000000e-01	4.000000e-01	4.165502e+02	8.619662e+00	8.619662e+00
