# BEGIN PLOT
Legend=1
LogY=1
Title=Lepton $p_\perp$
XLabel=$p_\perp^{\mathrm{l}}$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}p_\perp^{\mathrm{l}}$ [pb/GeV]
LogX=1
DrawOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/lepton_pT //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_ZINC:ENERGY=13000/lepton_pT //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_ZINC:ENERGY=13000/lepton_pT
LegendOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/lepton_pT //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_ZINC:ENERGY=13000/lepton_pT //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_ZINC:ENERGY=13000/lepton_pT
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/lepton_pT
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/lepton_pT[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/lepton_pT[isr_x2xg_murfac=2.0]
ScaledBy=9.88713468824974619e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
3.368957e+01	3.569557e+01	7.632019e+01	1.152602e+00	1.152602e+00
3.569557e+01	3.782101e+01	8.416337e+01	1.169487e+00	1.169487e+00
3.782101e+01	4.007301e+01	9.512340e+01	1.193074e+00	1.193074e+00
4.007301e+01	4.245911e+01	1.054310e+02	1.207271e+00	1.207271e+00
4.245911e+01	4.498727e+01	1.161279e+02	1.217483e+00	1.217483e+00
4.498727e+01	4.766598e+01	8.766432e+01	1.033075e+00	1.033075e+00
4.766598e+01	5.050418e+01	4.808548e+01	7.790400e-01	7.790400e-01
5.050418e+01	5.351138e+01	2.807877e+01	6.003441e-01	6.003441e-01
5.351138e+01	5.669764e+01	1.802234e+01	4.893773e-01	4.893773e-01
5.669764e+01	6.007363e+01	1.200738e+01	4.095082e-01	4.095082e-01
6.007363e+01	6.365063e+01	8.686374e+00	3.467362e-01	3.467362e-01
6.365063e+01	6.744061e+01	5.619655e+00	2.925020e-01	2.925020e-01
6.744061e+01	7.145627e+01	4.733810e+00	2.451515e-01	2.451515e-01
7.145627e+01	7.571103e+01	2.723390e+00	2.083344e-01	2.083344e-01
7.571103e+01	8.021914e+01	2.216981e+00	1.646344e-01	1.646344e-01
8.021914e+01	8.499568e+01	1.539404e+00	1.339572e-01	1.339572e-01
8.499568e+01	9.005663e+01	1.018605e+00	1.080295e-01	1.080295e-01
9.005663e+01	9.541892e+01	6.186791e-01	8.959584e-02	8.959584e-02
9.541892e+01	1.011005e+02	5.512664e-01	7.293313e-02	7.293313e-02
1.011005e+02	1.071204e+02	3.992992e-01	6.233015e-02	6.233015e-02
1.071204e+02	1.134987e+02	2.623864e-01	5.288810e-02	5.288810e-02
1.134987e+02	1.202569e+02	2.830838e-01	4.574563e-02	4.574563e-02
1.202569e+02	1.274174e+02	1.948402e-01	3.889337e-02	3.889337e-02
1.274174e+02	1.350043e+02	1.178573e-01	3.322937e-02	3.322937e-02
1.350043e+02	1.430429e+02	6.564893e-02	2.695290e-02	2.695290e-02
1.430429e+02	1.515602e+02	1.227722e-01	2.483529e-02	2.483529e-02
1.515602e+02	1.605846e+02	8.274394e-02	1.991283e-02	1.991283e-02
1.605846e+02	1.701464e+02	5.223968e-02	1.652347e-02	1.652347e-02
1.701464e+02	1.802776e+02	1.972819e-02	1.398090e-02	1.398090e-02
1.802776e+02	1.910119e+02	2.569230e-02	1.169486e-02	1.169486e-02
1.910119e+02	2.023855e+02	9.235123e-03	1.024591e-02	1.024591e-02
2.023855e+02	2.144362e+02	2.484115e-02	8.823476e-03	8.823476e-03
2.144362e+02	2.272045e+02	1.941171e-02	6.141416e-03	6.141416e-03
2.272045e+02	2.407331e+02	2.392586e-02	6.637032e-03	6.637032e-03
2.407331e+02	2.550672e+02	1.823642e-03	4.632221e-03	4.632221e-03
2.550672e+02	2.702549e+02	1.483645e-02	6.384622e-03	6.384622e-03
2.702549e+02	2.863468e+02	1.579465e-03	1.579465e-03	1.579465e-03
2.863468e+02	3.033969e+02	4.267300e-03	3.222474e-03	3.222474e-03
3.033969e+02	3.214623e+02	4.134882e-03	2.387461e-03	2.387461e-03
3.214623e+02	3.406033e+02	3.922088e-03	2.264429e-03	2.264429e-03
3.406033e+02	3.608840e+02	2.991340e-05	1.756230e-03	1.756230e-03
3.608840e+02	3.823724e+02	2.665722e-05	1.662362e-03	1.662362e-03
3.823724e+02	4.051402e+02	2.228983e-03	2.179571e-03	2.179571e-03
4.051402e+02	4.292637e+02	1.035059e-03	1.035058e-03	1.035058e-03
4.292637e+02	4.548236e+02	9.815539e-04	9.815537e-04	9.815537e-04
4.548236e+02	4.819055e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.819055e+02	5.105999e+02	8.748599e-04	8.748600e-04	8.748600e-04
5.105999e+02	5.410028e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.410028e+02	5.732161e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.732161e+02	6.073474e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.073474e+02	6.435111e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.435111e+02	6.818280e+02	6.597149e-04	6.597148e-04	6.597148e-04
6.818280e+02	7.224265e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.224265e+02	7.654424e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.654424e+02	8.110196e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.110196e+02	8.593106e+02	4.329030e-04	4.329031e-04	4.329031e-04
8.593106e+02	9.104771e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.104771e+02	9.646902e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.646902e+02	1.022131e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.022131e+03	1.082993e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.082993e+03	1.147478e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.147478e+03	1.215803e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.215803e+03	1.288196e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.288196e+03	1.364900e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.364900e+03	1.446171e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.446171e+03	1.532281e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.532281e+03	1.623519e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.623519e+03	1.720189e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.720189e+03	1.822615e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.822615e+03	1.931140e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.931140e+03	2.046127e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.046127e+03	2.167961e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.167961e+03	2.297050e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.297050e+03	2.433824e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.433824e+03	2.578743e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.578743e+03	2.732290e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.732290e+03	2.894981e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.894981e+03	3.067358e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.067358e+03	3.250000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/lepton_pT[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/lepton_pT[isr_x2xg_murfac=0.5]
ScaledBy=9.88716607580943637e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.059544e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.059544e+01	1.122633e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.122633e+01	1.189478e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.189478e+01	1.260304e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260304e+01	1.335347e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.335347e+01	1.414858e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.414858e+01	1.499104e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.499104e+01	1.588366e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.588366e+01	1.682943e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.682943e+01	1.783152e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.783152e+01	1.889327e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.889327e+01	2.001825e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.001825e+01	2.121020e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.121020e+01	2.247314e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.247314e+01	2.381127e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.381127e+01	2.522908e+01	5.355730e+00	3.959659e-01	3.959659e-01
2.522908e+01	2.673131e+01	3.921102e+01	1.002794e+00	1.002794e+00
2.673131e+01	2.832298e+01	4.757173e+01	1.054903e+00	1.054903e+00
2.832298e+01	3.000944e+01	5.456455e+01	1.097121e+00	1.097121e+00
3.000944e+01	3.179631e+01	6.166156e+01	1.118693e+00	1.118693e+00
3.179631e+01	3.368957e+01	7.131757e+01	1.148149e+00	1.148149e+00
3.368957e+01	3.569557e+01	7.627871e+01	1.151761e+00	1.151761e+00
3.569557e+01	3.782101e+01	8.411138e+01	1.168446e+00	1.168446e+00
3.782101e+01	4.007301e+01	9.507216e+01	1.192039e+00	1.192039e+00
4.007301e+01	4.245911e+01	1.054771e+02	1.207185e+00	1.207185e+00
4.245911e+01	4.498727e+01	1.161351e+02	1.217126e+00	1.217126e+00
4.498727e+01	4.766598e+01	8.763606e+01	1.032465e+00	1.032465e+00
4.766598e+01	5.050418e+01	4.805429e+01	7.782434e-01	7.782434e-01
5.050418e+01	5.351138e+01	2.802969e+01	5.992458e-01	5.992458e-01
5.351138e+01	5.669764e+01	1.801497e+01	4.888311e-01	4.888311e-01
5.669764e+01	6.007363e+01	1.201531e+01	4.092647e-01	4.092647e-01
6.007363e+01	6.365063e+01	8.694873e+00	3.461325e-01	3.461325e-01
6.365063e+01	6.744061e+01	5.620404e+00	2.919968e-01	2.919968e-01
6.744061e+01	7.145627e+01	4.730714e+00	2.448846e-01	2.448846e-01
7.145627e+01	7.571103e+01	2.718073e+00	2.081789e-01	2.081789e-01
7.571103e+01	8.021914e+01	2.223335e+00	1.646089e-01	1.646089e-01
8.021914e+01	8.499568e+01	1.538454e+00	1.337400e-01	1.337400e-01
8.499568e+01	9.005663e+01	1.015767e+00	1.075961e-01	1.075961e-01
9.005663e+01	9.541892e+01	6.205979e-01	8.944996e-02	8.944996e-02
9.541892e+01	1.011005e+02	5.496501e-01	7.269742e-02	7.269742e-02
1.011005e+02	1.071204e+02	3.972362e-01	6.208665e-02	6.208665e-02
1.071204e+02	1.134987e+02	2.584954e-01	5.285533e-02	5.285533e-02
1.134987e+02	1.202569e+02	2.802554e-01	4.555917e-02	4.555917e-02
1.202569e+02	1.274174e+02	1.957415e-01	3.890337e-02	3.890337e-02
1.274174e+02	1.350043e+02	1.183825e-01	3.324552e-02	3.324552e-02
1.350043e+02	1.430429e+02	6.522233e-02	2.690975e-02	2.690975e-02
1.430429e+02	1.515602e+02	1.232183e-01	2.488870e-02	2.488870e-02
1.515602e+02	1.605846e+02	8.303842e-02	1.996108e-02	1.996108e-02
1.605846e+02	1.701464e+02	5.241349e-02	1.655728e-02	1.655728e-02
1.701464e+02	1.802776e+02	1.986451e-02	1.398641e-02	1.398641e-02
1.802776e+02	1.910119e+02	2.550259e-02	1.161682e-02	1.161682e-02
1.910119e+02	2.023855e+02	8.667319e-03	1.027548e-02	1.027548e-02
2.023855e+02	2.144362e+02	2.478857e-02	8.814985e-03	8.814985e-03
2.144362e+02	2.272045e+02	1.956235e-02	6.186160e-03	6.186160e-03
2.272045e+02	2.407331e+02	2.400922e-02	6.658967e-03	6.658967e-03
2.407331e+02	2.550672e+02	1.744931e-03	4.609779e-03	4.609779e-03
2.550672e+02	2.702549e+02	1.480056e-02	6.368370e-03	6.368370e-03
2.702549e+02	2.863468e+02	1.558896e-03	1.558896e-03	1.558896e-03
2.863468e+02	3.033969e+02	4.397832e-03	3.276590e-03	3.276590e-03
3.033969e+02	3.214623e+02	4.147871e-03	2.394774e-03	2.394774e-03
3.214623e+02	3.406033e+02	3.914364e-03	2.259959e-03	2.259959e-03
3.406033e+02	3.608840e+02	-5.221294e-07	1.742191e-03	1.742191e-03
3.608840e+02	3.823724e+02	0.000000e+00	-nan	-nan
3.823724e+02	4.051402e+02	2.193321e-03	2.193320e-03	2.193320e-03
4.051402e+02	4.292637e+02	1.035030e-03	1.035030e-03	1.035030e-03
4.292637e+02	4.548236e+02	8.847808e-04	8.847806e-04	8.847806e-04
4.548236e+02	4.819055e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.819055e+02	5.105999e+02	8.701538e-04	8.701538e-04	8.701538e-04
5.105999e+02	5.410028e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.410028e+02	5.732161e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.732161e+02	6.073474e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.073474e+02	6.435111e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.435111e+02	6.818280e+02	6.516326e-04	6.516327e-04	6.516327e-04
6.818280e+02	7.224265e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.224265e+02	7.654424e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.654424e+02	8.110196e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.110196e+02	8.593106e+02	5.170527e-04	5.170527e-04	5.170527e-04
8.593106e+02	9.104771e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.104771e+02	9.646902e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.646902e+02	1.022131e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.022131e+03	1.082993e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.082993e+03	1.147478e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.147478e+03	1.215803e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.215803e+03	1.288196e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.288196e+03	1.364900e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.364900e+03	1.446171e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.446171e+03	1.532281e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.532281e+03	1.623519e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.623519e+03	1.720189e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.720189e+03	1.822615e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.822615e+03	1.931140e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.931140e+03	2.046127e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.046127e+03	2.167961e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.167961e+03	2.297050e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.297050e+03	2.433824e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.433824e+03	2.578743e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.578743e+03	2.732290e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.732290e+03	2.894981e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.894981e+03	3.067358e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.067358e+03	3.250000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/lepton_pT[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/lepton_pT[isr_x2xg_cns=_2.0]
ScaledBy=9.88716591100172972e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.059544e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.059544e+01	1.122633e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.122633e+01	1.189478e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.189478e+01	1.260304e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260304e+01	1.335347e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.335347e+01	1.414858e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.414858e+01	1.499104e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.499104e+01	1.588366e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.588366e+01	1.682943e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.682943e+01	1.783152e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.783152e+01	1.889327e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.889327e+01	2.001825e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.001825e+01	2.121020e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.121020e+01	2.247314e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.247314e+01	2.381127e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.381127e+01	2.522908e+01	5.352837e+00	3.961283e-01	3.961283e-01
2.522908e+01	2.673131e+01	3.920910e+01	1.002350e+00	1.002350e+00
2.673131e+01	2.832298e+01	4.757563e+01	1.054461e+00	1.054461e+00
2.832298e+01	3.000944e+01	5.458729e+01	1.097038e+00	1.097038e+00
3.000944e+01	3.179631e+01	6.167416e+01	1.118697e+00	1.118697e+00
3.179631e+01	3.368957e+01	7.130584e+01	1.148081e+00	1.148081e+00
3.368957e+01	3.569557e+01	7.630259e+01	1.151726e+00	1.151726e+00
3.569557e+01	3.782101e+01	8.411505e+01	1.168510e+00	1.168510e+00
3.782101e+01	4.007301e+01	9.508406e+01	1.191778e+00	1.191778e+00
4.007301e+01	4.245911e+01	1.054716e+02	1.206970e+00	1.206970e+00
4.245911e+01	4.498727e+01	1.161151e+02	1.216814e+00	1.216814e+00
4.498727e+01	4.766598e+01	8.763479e+01	1.032347e+00	1.032347e+00
4.766598e+01	5.050418e+01	4.805926e+01	7.782680e-01	7.782680e-01
5.050418e+01	5.351138e+01	2.803210e+01	5.991947e-01	5.991947e-01
5.351138e+01	5.669764e+01	1.801503e+01	4.888562e-01	4.888562e-01
5.669764e+01	6.007363e+01	1.201100e+01	4.094106e-01	4.094106e-01
6.007363e+01	6.365063e+01	8.699100e+00	3.462526e-01	3.462526e-01
6.365063e+01	6.744061e+01	5.618243e+00	2.920269e-01	2.920269e-01
6.744061e+01	7.145627e+01	4.731421e+00	2.448615e-01	2.448615e-01
7.145627e+01	7.571103e+01	2.716569e+00	2.080514e-01	2.080514e-01
7.571103e+01	8.021914e+01	2.220620e+00	1.645650e-01	1.645650e-01
8.021914e+01	8.499568e+01	1.536407e+00	1.336645e-01	1.336645e-01
8.499568e+01	9.005663e+01	1.016237e+00	1.076306e-01	1.076306e-01
9.005663e+01	9.541892e+01	6.192459e-01	8.944090e-02	8.944090e-02
9.541892e+01	1.011005e+02	5.494012e-01	7.260113e-02	7.260113e-02
1.011005e+02	1.071204e+02	3.981765e-01	6.207024e-02	6.207024e-02
1.071204e+02	1.134987e+02	2.583314e-01	5.280810e-02	5.280810e-02
1.134987e+02	1.202569e+02	2.807847e-01	4.554484e-02	4.554484e-02
1.202569e+02	1.274174e+02	1.952676e-01	3.882624e-02	3.882624e-02
1.274174e+02	1.350043e+02	1.184773e-01	3.323643e-02	3.323643e-02
1.350043e+02	1.430429e+02	6.522071e-02	2.689848e-02	2.689848e-02
1.430429e+02	1.515602e+02	1.231204e-01	2.487427e-02	2.487427e-02
1.515602e+02	1.605846e+02	8.299896e-02	1.995081e-02	1.995081e-02
1.605846e+02	1.701464e+02	5.221776e-02	1.651382e-02	1.651382e-02
1.701464e+02	1.802776e+02	1.971508e-02	1.393995e-02	1.393995e-02
1.802776e+02	1.910119e+02	2.558525e-02	1.162990e-02	1.162990e-02
1.910119e+02	2.023855e+02	8.780233e-03	1.029667e-02	1.029667e-02
2.023855e+02	2.144362e+02	2.486631e-02	8.789720e-03	8.789720e-03
2.144362e+02	2.272045e+02	1.955508e-02	6.183857e-03	6.183857e-03
2.272045e+02	2.407331e+02	2.399248e-02	6.654316e-03	6.654316e-03
2.407331e+02	2.550672e+02	1.741854e-03	4.608613e-03	4.608613e-03
2.550672e+02	2.702549e+02	1.479595e-02	6.367168e-03	6.367168e-03
2.702549e+02	2.863468e+02	1.550710e-03	1.550710e-03	1.550710e-03
2.863468e+02	3.033969e+02	4.392970e-03	3.274415e-03	3.274415e-03
3.033969e+02	3.214623e+02	4.146328e-03	2.393883e-03	2.393883e-03
3.214623e+02	3.406033e+02	3.913360e-03	2.259379e-03	2.259379e-03
3.406033e+02	3.608840e+02	-1.511299e-08	1.741074e-03	1.741074e-03
3.608840e+02	3.823724e+02	0.000000e+00	-nan	-nan
3.823724e+02	4.051402e+02	2.193321e-03	2.193320e-03	2.193320e-03
4.051402e+02	4.292637e+02	1.035030e-03	1.035030e-03	1.035030e-03
4.292637e+02	4.548236e+02	9.763845e-04	9.763846e-04	9.763846e-04
4.548236e+02	4.819055e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.819055e+02	5.105999e+02	8.701538e-04	8.701538e-04	8.701538e-04
5.105999e+02	5.410028e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.410028e+02	5.732161e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.732161e+02	6.073474e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.073474e+02	6.435111e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.435111e+02	6.818280e+02	6.516326e-04	6.516326e-04	6.516326e-04
6.818280e+02	7.224265e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.224265e+02	7.654424e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.654424e+02	8.110196e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.110196e+02	8.593106e+02	5.170406e-04	5.170407e-04	5.170407e-04
8.593106e+02	9.104771e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.104771e+02	9.646902e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.646902e+02	1.022131e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.022131e+03	1.082993e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.082993e+03	1.147478e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.147478e+03	1.215803e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.215803e+03	1.288196e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.288196e+03	1.364900e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.364900e+03	1.446171e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.446171e+03	1.532281e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.532281e+03	1.623519e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.623519e+03	1.720189e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.720189e+03	1.822615e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.822615e+03	1.931140e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.931140e+03	2.046127e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.046127e+03	2.167961e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.167961e+03	2.297050e+03	0.000000e+00	0.000000e+00	0.000000e+00
