# BEGIN PLOT
Legend=1
LogY=1
Title=Transverse momentum of leading tau
XLabel=$p_\perp(\tau\mathrm{1})$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}p_\perp(\tau\mathrm{1})$ [pb/GeV]
LogX=1
LegendXPos=0.05
LegendYPos=0.5
XMin=20.0
DrawOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_1 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_1 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_1
LegendOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_1 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_1 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_1
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_1
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_1[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_1[isr_x2xg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.084224e+00	6.551973e+00	9.865908e-01	9.865908e-01
1.084224e+00	1.175541e+00	6.809252e+00	9.734095e-01	9.734095e-01
1.175541e+00	1.274549e+00	7.196328e+00	9.520997e-01	9.520997e-01
1.274549e+00	1.381896e+00	7.750840e+00	9.843443e-01	9.843443e-01
1.381896e+00	1.498284e+00	5.688061e+00	8.674935e-01	8.674935e-01
1.498284e+00	1.624475e+00	3.986398e+00	7.542236e-01	7.542236e-01
1.624475e+00	1.761294e+00	6.264434e+00	7.511020e-01	7.511020e-01
1.761294e+00	1.909636e+00	5.092562e+00	6.982443e-01	6.982443e-01
1.909636e+00	2.070473e+00	4.000528e+00	6.285901e-01	6.285901e-01
2.070473e+00	2.244855e+00	4.657261e+00	6.205450e-01	6.205450e-01
2.244855e+00	2.433925e+00	3.994319e+00	5.891582e-01	5.891582e-01
2.433925e+00	2.638919e+00	3.774650e+00	5.303943e-01	5.303943e-01
2.638919e+00	2.861178e+00	4.039265e+00	4.799725e-01	4.799725e-01
2.861178e+00	3.102156e+00	3.447478e+00	4.335779e-01	4.335779e-01
3.102156e+00	3.363431e+00	2.754743e+00	4.171126e-01	4.171126e-01
3.363431e+00	3.646711e+00	2.761699e+00	3.749548e-01	3.749548e-01
3.646711e+00	3.953850e+00	2.599456e+00	3.099517e-01	3.099517e-01
3.953850e+00	4.286857e+00	1.686123e+00	2.905717e-01	2.905717e-01
4.286857e+00	4.647911e+00	2.019583e+00	2.768514e-01	2.768514e-01
4.647911e+00	5.039375e+00	1.441176e+00	2.375908e-01	2.375908e-01
5.039375e+00	5.463809e+00	1.201762e+00	2.152003e-01	2.152003e-01
5.463809e+00	5.923990e+00	1.383199e+00	1.999798e-01	1.999798e-01
5.923990e+00	6.422930e+00	1.077985e+00	1.576542e-01	1.576542e-01
6.422930e+00	6.963892e+00	1.027799e+00	1.522627e-01	1.522627e-01
6.963892e+00	7.550415e+00	7.895010e-01	1.356223e-01	1.356223e-01
7.550415e+00	8.186338e+00	8.228325e-01	1.294631e-01	1.294631e-01
8.186338e+00	8.875820e+00	5.244611e-01	1.175396e-01	1.175396e-01
8.875820e+00	9.623373e+00	7.075335e-01	1.124444e-01	1.124444e-01
9.623373e+00	1.043389e+01	5.397546e-01	1.021068e-01	1.021068e-01
1.043389e+01	1.131267e+01	5.673833e-01	9.548130e-02	9.548130e-02
1.131267e+01	1.226546e+01	7.731765e-01	1.045259e-01	1.045259e-01
1.226546e+01	1.329850e+01	7.849137e-01	1.049081e-01	1.049081e-01
1.329850e+01	1.441855e+01	8.971733e-01	1.105468e-01	1.105468e-01
1.441855e+01	1.563293e+01	1.220316e+00	1.148236e-01	1.148236e-01
1.563293e+01	1.694959e+01	1.369592e+00	1.243577e-01	1.243577e-01
1.694959e+01	1.837714e+01	1.991946e+00	1.407060e-01	1.407060e-01
1.837714e+01	1.992493e+01	2.530124e+00	1.513458e-01	1.513458e-01
1.992493e+01	2.160308e+01	3.080052e+00	1.629322e-01	1.629322e-01
2.160308e+01	2.342257e+01	3.940250e+00	1.751068e-01	1.751068e-01
2.342257e+01	2.539530e+01	4.886846e+00	1.900323e-01	1.900323e-01
2.539530e+01	2.753418e+01	5.712663e+00	1.977698e-01	1.977698e-01
2.753418e+01	2.985321e+01	7.191843e+00	2.091432e-01	2.091432e-01
2.985321e+01	3.236755e+01	8.472418e+00	2.209072e-01	2.209072e-01
3.236755e+01	3.509366e+01	1.005465e+01	2.272793e-01	2.272793e-01
3.509366e+01	3.804937e+01	1.195171e+01	2.399303e-01	2.399303e-01
3.804937e+01	4.125403e+01	1.428589e+01	2.477543e-01	2.477543e-01
4.125403e+01	4.472859e+01	1.669060e+01	2.598260e-01	2.598260e-01
4.472859e+01	4.849579e+01	2.069375e+01	2.753958e-01	2.753958e-01
4.849579e+01	5.258027e+01	2.289631e+01	2.842559e-01	2.842559e-01
5.258027e+01	5.700877e+01	2.331485e+01	2.714574e-01	2.714574e-01
5.700877e+01	6.181025e+01	2.139796e+01	2.499190e-01	2.499190e-01
6.181025e+01	6.701613e+01	1.729747e+01	2.142545e-01	2.142545e-01
6.701613e+01	7.266047e+01	1.237965e+01	1.708867e-01	1.708867e-01
7.266047e+01	7.878019e+01	8.136408e+00	1.326241e-01	1.326241e-01
7.878019e+01	8.541534e+01	5.346208e+00	1.022395e-01	1.022395e-01
8.541534e+01	9.260932e+01	3.399515e+00	7.790817e-02	7.790817e-02
9.260932e+01	1.004092e+02	2.143546e+00	5.983865e-02	5.983865e-02
1.004092e+02	1.088660e+02	1.456523e+00	4.578281e-02	4.578281e-02
1.088660e+02	1.180351e+02	9.701022e-01	3.483825e-02	3.483825e-02
