# BEGIN PLOT
Legend=1
LogY=1
Title=Rapidity of first tau
XLabel=$y(\tau\mathrm{1})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}y(\tau\mathrm{1})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_1 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_1 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_1
LegendOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_1 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_1 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_1
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_1
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_1[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_1[isr_x2xg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	5.737390e+00	6.580634e-01	6.580634e-01
-4.800000e+00	-4.600000e+00	9.072075e+00	8.147802e-01	8.147802e-01
-4.600000e+00	-4.400000e+00	1.428731e+01	1.028448e+00	1.028448e+00
-4.400000e+00	-4.200000e+00	2.035151e+01	1.230487e+00	1.230487e+00
-4.200000e+00	-4.000000e+00	2.796158e+01	1.394228e+00	1.394228e+00
-4.000000e+00	-3.800000e+00	3.814463e+01	1.621774e+00	1.621774e+00
-3.800000e+00	-3.600000e+00	4.712899e+01	1.818195e+00	1.818195e+00
-3.600000e+00	-3.400000e+00	5.788500e+01	2.050711e+00	2.050711e+00
-3.400000e+00	-3.200000e+00	6.394730e+01	2.192840e+00	2.192840e+00
-3.200000e+00	-3.000000e+00	8.281930e+01	2.373675e+00	2.373675e+00
-3.000000e+00	-2.800000e+00	9.265735e+01	2.545501e+00	2.545501e+00
-2.800000e+00	-2.600000e+00	1.048448e+02	2.686165e+00	2.686165e+00
-2.600000e+00	-2.400000e+00	1.088334e+02	2.773693e+00	2.773693e+00
-2.400000e+00	-2.200000e+00	1.166234e+02	2.837987e+00	2.837987e+00
-2.200000e+00	-2.000000e+00	1.281601e+02	2.947353e+00	2.947353e+00
-2.000000e+00	-1.800000e+00	1.302091e+02	3.047267e+00	3.047267e+00
-1.800000e+00	-1.600000e+00	1.357855e+02	3.109656e+00	3.109656e+00
-1.600000e+00	-1.400000e+00	1.429791e+02	3.120777e+00	3.120777e+00
-1.400000e+00	-1.200000e+00	1.487531e+02	3.193167e+00	3.193167e+00
-1.200000e+00	-1.000000e+00	1.520272e+02	3.196098e+00	3.196098e+00
-1.000000e+00	-8.000000e-01	1.623377e+02	3.265985e+00	3.265985e+00
-8.000000e-01	-6.000000e-01	1.592829e+02	3.277022e+00	3.277022e+00
-6.000000e-01	-4.000000e-01	1.587520e+02	3.304556e+00	3.304556e+00
-4.000000e-01	-2.000000e-01	1.654660e+02	3.329106e+00	3.329106e+00
-2.000000e-01	0.000000e+00	1.605776e+02	3.300627e+00	3.300627e+00
0.000000e+00	2.000000e-01	1.643839e+02	3.287309e+00	3.287309e+00
2.000000e-01	4.000000e-01	1.586829e+02	3.311865e+00	3.311865e+00
4.000000e-01	6.000000e-01	1.647629e+02	3.306933e+00	3.306933e+00
6.000000e-01	8.000000e-01	1.560729e+02	3.280813e+00	3.280813e+00
8.000000e-01	1.000000e+00	1.545736e+02	3.240499e+00	3.240499e+00
1.000000e+00	1.200000e+00	1.543723e+02	3.225295e+00	3.225295e+00
1.200000e+00	1.400000e+00	1.529295e+02	3.213963e+00	3.213963e+00
1.400000e+00	1.600000e+00	1.478524e+02	3.152863e+00	3.152863e+00
1.600000e+00	1.800000e+00	1.391645e+02	3.073414e+00	3.073414e+00
1.800000e+00	2.000000e+00	1.358492e+02	3.021539e+00	3.021539e+00
2.000000e+00	2.200000e+00	1.255517e+02	2.985729e+00	2.985729e+00
2.200000e+00	2.400000e+00	1.186035e+02	2.881484e+00	2.881484e+00
2.400000e+00	2.600000e+00	1.070757e+02	2.752379e+00	2.752379e+00
2.600000e+00	2.800000e+00	9.854380e+01	2.643132e+00	2.643132e+00
2.800000e+00	3.000000e+00	9.530850e+01	2.536903e+00	2.536903e+00
3.000000e+00	3.200000e+00	8.080270e+01	2.403613e+00	2.403613e+00
3.200000e+00	3.400000e+00	7.066215e+01	2.252153e+00	2.252153e+00
3.400000e+00	3.600000e+00	5.672270e+01	2.032437e+00	2.032437e+00
3.600000e+00	3.800000e+00	5.000015e+01	1.838907e+00	1.838907e+00
3.800000e+00	4.000000e+00	3.512082e+01	1.610741e+00	1.610741e+00
4.000000e+00	4.200000e+00	2.633231e+01	1.395980e+00	1.395980e+00
4.200000e+00	4.400000e+00	1.932292e+01	1.183415e+00	1.183415e+00
4.400000e+00	4.600000e+00	1.436817e+01	1.027029e+00	1.027029e+00
4.600000e+00	4.800000e+00	9.215410e+00	8.332674e-01	8.332674e-01
4.800000e+00	5.000000e+00	5.873855e+00	6.461221e-01	6.461221e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_1[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_1[isr_x2xg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	5.717200e+00	6.564273e-01	6.564273e-01
-4.800000e+00	-4.600000e+00	9.056630e+00	8.142596e-01	8.142596e-01
-4.600000e+00	-4.400000e+00	1.428342e+01	1.025979e+00	1.025979e+00
-4.400000e+00	-4.200000e+00	2.031325e+01	1.228911e+00	1.228911e+00
