# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity of leading tau
XLabel=$\eta(\tau\mathrm{1})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\eta(\tau\mathrm{1})$ [pb]
LegendYPos=0.5
LegendXPos=0.30
DrawOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_eta_1 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_TAUS:ENERGY=13000/tau_eta_1 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_TAUS:ENERGY=13000/tau_eta_1
LegendOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_eta_1 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_TAUS:ENERGY=13000/tau_eta_1 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_TAUS:ENERGY=13000/tau_eta_1
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_eta_1
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_eta_1[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_eta_1[isr_x2xg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-2.000000e-01	0.000000e+00	1.599648e+02	3.295248e+00	3.295248e+00
0.000000e+00	2.000000e-01	1.637611e+02	3.278550e+00	3.278550e+00
2.000000e-01	4.000000e-01	1.582788e+02	3.305222e+00	3.305222e+00
4.000000e-01	6.000000e-01	1.642509e+02	3.302407e+00	3.302407e+00
6.000000e-01	8.000000e-01	1.548864e+02	3.273751e+00	3.273751e+00
8.000000e-01	1.000000e+00	1.543012e+02	3.238666e+00	3.238666e+00
1.000000e+00	1.200000e+00	1.543687e+02	3.218352e+00	3.218352e+00
1.200000e+00	1.400000e+00	1.525082e+02	3.212603e+00	3.212603e+00
1.400000e+00	1.600000e+00	1.477635e+02	3.151435e+00	3.151435e+00
1.600000e+00	1.800000e+00	1.386904e+02	3.072262e+00	3.072262e+00
1.800000e+00	2.000000e+00	1.359947e+02	3.021217e+00	3.021217e+00
2.000000e+00	2.200000e+00	1.257163e+02	2.980528e+00	2.980528e+00
2.200000e+00	2.400000e+00	1.177713e+02	2.882664e+00	2.882664e+00
2.400000e+00	2.600000e+00	1.083308e+02	2.761200e+00	2.761200e+00
2.600000e+00	2.800000e+00	9.878690e+01	2.646468e+00	2.646468e+00
2.800000e+00	3.000000e+00	9.518715e+01	2.532676e+00	2.532676e+00
3.000000e+00	3.200000e+00	8.125865e+01	2.407268e+00	2.407268e+00
3.200000e+00	3.400000e+00	7.049580e+01	2.253476e+00	2.253476e+00
3.400000e+00	3.600000e+00	5.585660e+01	2.032829e+00	2.032829e+00
3.600000e+00	3.800000e+00	5.060630e+01	1.841036e+00	1.841036e+00
3.800000e+00	4.000000e+00	3.471855e+01	1.613453e+00	1.613453e+00
4.000000e+00	4.200000e+00	2.709265e+01	1.397209e+00	1.397209e+00
4.200000e+00	4.400000e+00	1.908454e+01	1.183351e+00	1.183351e+00
4.400000e+00	4.600000e+00	1.436005e+01	1.031047e+00	1.031047e+00
4.600000e+00	4.800000e+00	9.597550e+00	8.457508e-01	8.457508e-01
4.800000e+00	5.000000e+00	5.978910e+00	6.518416e-01	6.518416e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_eta_1[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_eta_1[isr_x2xg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	5.436905e+00	6.519640e-01	6.519640e-01
-4.800000e+00	-4.600000e+00	9.229980e+00	8.368120e-01	8.368120e-01
-4.600000e+00	-4.400000e+00	1.410435e+01	1.023349e+00	1.023349e+00
-4.400000e+00	-4.200000e+00	2.127614e+01	1.236954e+00	1.236954e+00
-4.200000e+00	-4.000000e+00	2.835570e+01	1.398215e+00	1.398215e+00
-4.000000e+00	-3.800000e+00	3.850567e+01	1.625226e+00	1.625226e+00
-3.800000e+00	-3.600000e+00	4.712153e+01	1.818866e+00	1.818866e+00
-3.600000e+00	-3.400000e+00	5.714700e+01	2.047931e+00	2.047931e+00
-3.400000e+00	-3.200000e+00	6.430015e+01	2.192566e+00	2.192566e+00
-3.200000e+00	-3.000000e+00	8.263930e+01	2.372537e+00	2.372537e+00
-3.000000e+00	-2.800000e+00	9.348955e+01	2.545841e+00	2.545841e+00
-2.800000e+00	-2.600000e+00	1.043606e+02	2.676482e+00	2.676482e+00
-2.600000e+00	-2.400000e+00	1.091707e+02	2.768374e+00	2.768374e+00
-2.400000e+00	-2.200000e+00	1.164754e+02	2.833600e+00	2.833600e+00
-2.200000e+00	-2.000000e+00	1.284207e+02	2.941925e+00	2.941925e+00
-2.000000e+00	-1.800000e+00	1.295939e+02	3.044130e+00	3.044130e+00
-1.800000e+00	-1.600000e+00	1.356124e+02	3.109168e+00	3.109168e+00
-1.600000e+00	-1.400000e+00	1.424191e+02	3.115826e+00	3.115826e+00
-1.400000e+00	-1.200000e+00	1.478315e+02	3.181334e+00	3.181334e+00
-1.200000e+00	-1.000000e+00	1.520164e+02	3.190106e+00	3.190106e+00
-1.000000e+00	-8.000000e-01	1.619534e+02	3.258668e+00	3.258668e+00
-8.000000e-01	-6.000000e-01	1.577735e+02	3.265915e+00	3.265915e+00
-6.000000e-01	-4.000000e-01	1.584610e+02	3.296905e+00	3.296905e+00
-4.000000e-01	-2.000000e-01	1.647549e+02	3.315803e+00	3.315803e+00
-2.000000e-01	0.000000e+00	1.598971e+02	3.290114e+00	3.290114e+00
0.000000e+00	2.000000e-01	1.638472e+02	3.275874e+00	3.275874e+00
2.000000e-01	4.000000e-01	1.581175e+02	3.300368e+00	3.300368e+00
4.000000e-01	6.000000e-01	1.642101e+02	3.300275e+00	3.300275e+00
6.000000e-01	8.000000e-01	1.549175e+02	3.271298e+00	3.271298e+00
8.000000e-01	1.000000e+00	1.543276e+02	3.233901e+00	3.233901e+00
1.000000e+00	1.200000e+00	1.540588e+02	3.214241e+00	3.214241e+00
1.200000e+00	1.400000e+00	1.524852e+02	3.209914e+00	3.209914e+00
1.400000e+00	1.600000e+00	1.476858e+02	3.147849e+00	3.147849e+00
1.600000e+00	1.800000e+00	1.385957e+02	3.067021e+00	3.067021e+00
1.800000e+00	2.000000e+00	1.358455e+02	3.015754e+00	3.015754e+00
2.000000e+00	2.200000e+00	1.256711e+02	2.977697e+00	2.977697e+00
2.200000e+00	2.400000e+00	1.174007e+02	2.877095e+00	2.877095e+00
2.400000e+00	2.600000e+00	1.081723e+02	2.756356e+00	2.756356e+00
2.600000e+00	2.800000e+00	9.867445e+01	2.642794e+00	2.642794e+00
2.800000e+00	3.000000e+00	9.516060e+01	2.528569e+00	2.528569e+00
3.000000e+00	3.200000e+00	8.119490e+01	2.403136e+00	2.403136e+00
3.200000e+00	3.400000e+00	7.039360e+01	2.249837e+00	2.249837e+00
3.400000e+00	3.600000e+00	5.581570e+01	2.029458e+00	2.029458e+00
3.600000e+00	3.800000e+00	5.063965e+01	1.839929e+00	1.839929e+00
3.800000e+00	4.000000e+00	3.471125e+01	1.614652e+00	1.614652e+00
4.000000e+00	4.200000e+00	2.712470e+01	1.396115e+00	1.396115e+00
4.200000e+00	4.400000e+00	1.911448e+01	1.183787e+00	1.183787e+00
4.400000e+00	4.600000e+00	1.435146e+01	1.027647e+00	1.027647e+00
4.600000e+00	4.800000e+00	9.543020e+00	8.433015e-01	8.433015e-01
4.800000e+00	5.000000e+00	6.009535e+00	6.535710e-01	6.535710e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_eta_1[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_eta_1[isr_x2xg_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	5.436340e+00	6.521898e-01	6.521898e-01
-4.800000e+00	-4.600000e+00	9.225305e+00	8.371219e-01	8.371219e-01
-4.600000e+00	-4.400000e+00	1.408560e+01	1.023783e+00	1.023783e+00
-4.400000e+00	-4.200000e+00	2.129573e+01	1.236733e+00	1.236733e+00
-4.200000e+00	-4.000000e+00	2.835067e+01	1.398389e+00	1.398389e+00
-4.000000e+00	-3.800000e+00	3.850546e+01	1.625045e+00	1.625045e+00
-3.800000e+00	-3.600000e+00	4.707182e+01	1.819375e+00	1.819375e+00
-3.600000e+00	-3.400000e+00	5.714205e+01	2.047670e+00	2.047670e+00
-3.400000e+00	-3.200000e+00	6.425650e+01	2.191914e+00	2.191914e+00
-3.200000e+00	-3.000000e+00	8.265755e+01	2.372333e+00	2.372333e+00
-3.000000e+00	-2.800000e+00	9.349325e+01	2.545203e+00	2.545203e+00
-2.800000e+00	-2.600000e+00	1.043850e+02	2.676330e+00	2.676330e+00
-2.600000e+00	-2.400000e+00	1.091538e+02	2.767265e+00	2.767265e+00
-2.400000e+00	-2.200000e+00	1.164466e+02	2.833295e+00	2.833295e+00
-2.200000e+00	-2.000000e+00	1.283434e+02	2.941444e+00	2.941444e+00
-2.000000e+00	-1.800000e+00	1.295250e+02	3.043279e+00	3.043279e+00
-1.800000e+00	-1.600000e+00	1.356077e+02	3.109512e+00	3.109512e+00
-1.600000e+00	-1.400000e+00	1.424491e+02	3.115381e+00	3.115381e+00
-1.400000e+00	-1.200000e+00	1.478407e+02	3.180239e+00	3.180239e+00
-1.200000e+00	-1.000000e+00	1.521064e+02	3.190220e+00	3.190220e+00
-1.000000e+00	-8.000000e-01	1.620115e+02	3.260404e+00	3.260404e+00
-8.000000e-01	-6.000000e-01	1.577612e+02	3.264940e+00	3.264940e+00
-6.000000e-01	-4.000000e-01	1.584988e+02	3.295406e+00	3.295406e+00
-4.000000e-01	-2.000000e-01	1.647995e+02	3.315831e+00	3.315831e+00
-2.000000e-01	0.000000e+00	1.599343e+02	3.289959e+00	3.289959e+00
0.000000e+00	2.000000e-01	1.638089e+02	3.275294e+00	3.275294e+00
2.000000e-01	4.000000e-01	1.580480e+02	3.299269e+00	3.299269e+00
4.000000e-01	6.000000e-01	1.641217e+02	3.298588e+00	3.298588e+00
6.000000e-01	8.000000e-01	1.549167e+02	3.270763e+00	3.270763e+00
8.000000e-01	1.000000e+00	1.542237e+02	3.233928e+00	3.233928e+00
1.000000e+00	1.200000e+00	1.541429e+02	3.214311e+00	3.214311e+00
1.200000e+00	1.400000e+00	1.524570e+02	3.209651e+00	3.209651e+00
1.400000e+00	1.600000e+00	1.476704e+02	3.147541e+00	3.147541e+00
1.600000e+00	1.800000e+00	1.385393e+02	3.066826e+00	3.066826e+00
1.800000e+00	2.000000e+00	1.358254e+02	3.015076e+00	3.015076e+00
2.000000e+00	2.200000e+00	1.257161e+02	2.977512e+00	2.977512e+00
2.200000e+00	2.400000e+00	1.174385e+02	2.877313e+00	2.877313e+00
2.400000e+00	2.600000e+00	1.082011e+02	2.756083e+00	2.756083e+00
2.600000e+00	2.800000e+00	9.870085e+01	2.642732e+00	2.642732e+00
2.800000e+00	3.000000e+00	9.517150e+01	2.528306e+00	2.528306e+00
3.000000e+00	3.200000e+00	8.122090e+01	2.402825e+00	2.402825e+00
3.200000e+00	3.400000e+00	7.040255e+01	2.249403e+00	2.249403e+00
3.400000e+00	3.600000e+00	5.582700e+01	2.029545e+00	2.029545e+00
3.600000e+00	3.800000e+00	5.065310e+01	1.840306e+00	1.840306e+00
3.800000e+00	4.000000e+00	3.472173e+01	1.614505e+00	1.614505e+00
4.000000e+00	4.200000e+00	2.711976e+01	1.396039e+00	1.396039e+00
4.200000e+00	4.400000e+00	1.911556e+01	1.182975e+00	1.182975e+00
4.400000e+00	4.600000e+00	1.437165e+01	1.028852e+00	1.028852e+00
4.600000e+00	4.800000e+00	9.560630e+00	8.442473e-01	8.442473e-01
4.800000e+00	5.000000e+00	5.998950e+00	6.531346e-01	6.531346e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_eta_1[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_eta_1[isr_x2xg_cns=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	5.749775e+00	6.731133e-01	6.731133e-01
-4.800000e+00	-4.600000e+00	8.774570e+00	8.948257e-01	8.948257e-01
-4.600000e+00	-4.400000e+00	1.372831e+01	1.088263e+00	1.088263e+00
-4.400000e+00	-4.200000e+00	2.197213e+01	1.307269e+00	1.307269e+00
-4.200000e+00	-4.000000e+00	2.814494e+01	1.464349e+00	1.464349e+00
-4.000000e+00	-3.800000e+00	3.762744e+01	1.684270e+00	1.684270e+00
-3.800000e+00	-3.600000e+00	4.660872e+01	1.904324e+00	1.904324e+00
-3.600000e+00	-3.400000e+00	5.601380e+01	2.145946e+00	2.145946e+00
-3.400000e+00	-3.200000e+00	6.321745e+01	2.292734e+00	2.292734e+00
-3.200000e+00	-3.000000e+00	8.180390e+01	2.490946e+00	2.490946e+00
-3.000000e+00	-2.800000e+00	9.414765e+01	2.695060e+00	2.695060e+00
-2.800000e+00	-2.600000e+00	1.047056e+02	2.805503e+00	2.805503e+00
-2.600000e+00	-2.400000e+00	1.088607e+02	2.892937e+00	2.892937e+00
-2.400000e+00	-2.200000e+00	1.152974e+02	2.950070e+00	2.950070e+00
-2.200000e+00	-2.000000e+00	1.269458e+02	3.060625e+00	3.060625e+00
-2.000000e+00	-1.800000e+00	1.282551e+02	3.194916e+00	3.194916e+00
-1.800000e+00	-1.600000e+00	1.356608e+02	3.281402e+00	3.281402e+00
-1.600000e+00	-1.400000e+00	1.415519e+02	3.281368e+00	3.281368e+00
-1.400000e+00	-1.200000e+00	1.454863e+02	3.330035e+00	3.330035e+00
-1.200000e+00	-1.000000e+00	1.508077e+02	3.370442e+00	3.370442e+00
-1.000000e+00	-8.000000e-01	1.628611e+02	3.421318e+00	3.421318e+00
-8.000000e-01	-6.000000e-01	1.591528e+02	3.417484e+00	3.417484e+00
-6.000000e-01	-4.000000e-01	1.581075e+02	3.451481e+00	3.451481e+00
-4.000000e-01	-2.000000e-01	1.670985e+02	3.503883e+00	3.503883e+00
-2.000000e-01	0.000000e+00	1.596960e+02	3.475590e+00	3.475590e+00
0.000000e+00	2.000000e-01	1.631577e+02	3.399563e+00	3.399563e+00
2.000000e-01	4.000000e-01	1.571533e+02	3.461110e+00	3.461110e+00
4.000000e-01	6.000000e-01	1.635931e+02	3.463124e+00	3.463124e+00
6.000000e-01	8.000000e-01	1.548032e+02	3.455327e+00	3.455327e+00
8.000000e-01	1.000000e+00	1.535273e+02	3.395006e+00	3.395006e+00
1.000000e+00	1.200000e+00	1.544457e+02	3.380944e+00	3.380944e+00
1.200000e+00	1.400000e+00	1.524869e+02	3.375937e+00	3.375937e+00
1.400000e+00	1.600000e+00	1.478393e+02	3.310722e+00	3.310722e+00
1.600000e+00	1.800000e+00	1.373047e+02	3.208156e+00	3.208156e+00
1.800000e+00	2.000000e+00	1.354220e+02	3.178094e+00	3.178094e+00
2.000000e+00	2.200000e+00	1.254329e+02	3.123103e+00	3.123103e+00
2.200000e+00	2.400000e+00	1.162974e+02	3.052816e+00	3.052816e+00
2.400000e+00	2.600000e+00	1.089832e+02	2.924616e+00	2.924616e+00
2.600000e+00	2.800000e+00	9.898265e+01	2.782909e+00	2.782909e+00
2.800000e+00	3.000000e+00	9.508215e+01	2.666775e+00	2.666775e+00
3.000000e+00	3.200000e+00	8.147510e+01	2.540037e+00	2.540037e+00
3.200000e+00	3.400000e+00	7.017725e+01	2.361005e+00	2.361005e+00
3.400000e+00	3.600000e+00	5.476885e+01	2.119019e+00	2.119019e+00
3.600000e+00	3.800000e+00	5.078040e+01	1.925784e+00	1.925784e+00
3.800000e+00	4.000000e+00	3.440007e+01	1.685435e+00	1.685435e+00
4.000000e+00	4.200000e+00	2.746228e+01	1.462219e+00	1.462219e+00
4.200000e+00	4.400000e+00	1.901743e+01	1.247532e+00	1.247532e+00
4.400000e+00	4.600000e+00	1.436732e+01	1.096433e+00	1.096433e+00
4.600000e+00	4.800000e+00	9.652445e+00	9.043988e-01	9.043988e-01
4.800000e+00	5.000000e+00	6.039955e+00	6.869392e-01	6.869392e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_eta_1[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_eta_1[isr_q2qg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	5.431865e+00	6.526789e-01	6.526789e-01
-4.800000e+00	-4.600000e+00	9.217530e+00	8.378355e-01	8.378355e-01
-4.600000e+00	-4.400000e+00	1.406745e+01	1.024777e+00	1.024777e+00
-4.400000e+00	-4.200000e+00	2.131492e+01	1.236796e+00	1.236796e+00
-4.200000e+00	-4.000000e+00	2.834828e+01	1.398753e+00	1.398753e+00
-4.000000e+00	-3.800000e+00	3.849272e+01	1.624922e+00	1.624922e+00
-3.800000e+00	-3.600000e+00	4.701965e+01	1.820758e+00	1.820758e+00
-3.600000e+00	-3.400000e+00	5.713925e+01	2.047987e+00	2.047987e+00
-3.400000e+00	-3.200000e+00	6.420510e+01	2.191742e+00	2.191742e+00
-3.200000e+00	-3.000000e+00	8.268740e+01	2.372756e+00	2.372756e+00
-3.000000e+00	-2.800000e+00	9.350675e+01	2.545003e+00	2.545003e+00
-2.800000e+00	-2.600000e+00	1.044174e+02	2.676919e+00	2.676919e+00
-2.600000e+00	-2.400000e+00	1.091249e+02	2.766513e+00	2.766513e+00
-2.400000e+00	-2.200000e+00	1.164336e+02	2.833747e+00	2.833747e+00
-2.200000e+00	-2.000000e+00	1.282441e+02	2.941569e+00	2.941569e+00
-2.000000e+00	-1.800000e+00	1.294421e+02	3.043072e+00	3.043072e+00
-1.800000e+00	-1.600000e+00	1.356266e+02	3.110947e+00	3.110947e+00
-1.600000e+00	-1.400000e+00	1.424691e+02	3.115194e+00	3.115194e+00
-1.400000e+00	-1.200000e+00	1.478562e+02	3.179815e+00	3.179815e+00
-1.200000e+00	-1.000000e+00	1.522163e+02	3.191224e+00	3.191224e+00
-1.000000e+00	-8.000000e-01	1.621132e+02	3.264333e+00	3.264333e+00
-8.000000e-01	-6.000000e-01	1.577607e+02	3.265110e+00	3.265110e+00
-6.000000e-01	-4.000000e-01	1.585545e+02	3.294737e+00	3.294737e+00
-4.000000e-01	-2.000000e-01	1.648432e+02	3.317055e+00	3.317055e+00
-2.000000e-01	0.000000e+00	1.599843e+02	3.291267e+00	3.291267e+00
0.000000e+00	2.000000e-01	1.637782e+02	3.275445e+00	3.275445e+00
2.000000e-01	4.000000e-01	1.579731e+02	3.298934e+00	3.298934e+00
4.000000e-01	6.000000e-01	1.640153e+02	3.297766e+00	3.297766e+00
6.000000e-01	8.000000e-01	1.549090e+02	3.271035e+00	3.271035e+00
8.000000e-01	1.000000e+00	1.541247e+02	3.235093e+00	3.235093e+00
1.000000e+00	1.200000e+00	1.542958e+02	3.215948e+00	3.215948e+00
1.200000e+00	1.400000e+00	1.524111e+02	3.210234e+00	3.210234e+00
1.400000e+00	1.600000e+00	1.476750e+02	3.148155e+00	3.148155e+00
1.600000e+00	1.800000e+00	1.384856e+02	3.067712e+00	3.067712e+00
1.800000e+00	2.000000e+00	1.358070e+02	3.015274e+00	3.015274e+00
2.000000e+00	2.200000e+00	1.257691e+02	2.978320e+00	2.978320e+00
2.200000e+00	2.400000e+00	1.174816e+02	2.878608e+00	2.878608e+00
2.400000e+00	2.600000e+00	1.082529e+02	2.756754e+00	2.756754e+00
2.600000e+00	2.800000e+00	9.874625e+01	2.643610e+00	2.643610e+00
2.800000e+00	3.000000e+00	9.519135e+01	2.528715e+00	2.528715e+00
3.000000e+00	3.200000e+00	8.128535e+01	2.403266e+00	2.403266e+00
3.200000e+00	3.400000e+00	7.040100e+01	2.249055e+00	2.249055e+00
3.400000e+00	3.600000e+00	5.583505e+01	2.030405e+00	2.030405e+00
3.600000e+00	3.800000e+00	5.067685e+01	1.841439e+00	1.841439e+00
3.800000e+00	4.000000e+00	3.471896e+01	1.614400e+00	1.614400e+00
4.000000e+00	4.200000e+00	2.710815e+01	1.396132e+00	1.396132e+00
4.200000e+00	4.400000e+00	1.911793e+01	1.182236e+00	1.182236e+00
4.400000e+00	4.600000e+00	1.439937e+01	1.030988e+00	1.030988e+00
4.600000e+00	4.800000e+00	9.582455e+00	8.461027e-01	8.461027e-01
4.800000e+00	5.000000e+00	5.987735e+00	6.529916e-01	6.529916e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_eta_1[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_eta_1[isr_q2qg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	5.649685e+00	6.617764e-01	6.617764e-01
-4.800000e+00	-4.600000e+00	9.143030e+00	8.364094e-01	8.364094e-01
-4.600000e+00	-4.400000e+00	1.428287e+01	1.038361e+00	1.038361e+00
-4.400000e+00	-4.200000e+00	2.086781e+01	1.271403e+00	1.271403e+00
-4.200000e+00	-4.000000e+00	2.860360e+01	1.444393e+00	1.444393e+00
-4.000000e+00	-3.800000e+00	3.922179e+01	1.688219e+00	1.688219e+00
-3.800000e+00	-3.600000e+00	4.712996e+01	1.872377e+00	1.872377e+00
-3.600000e+00	-3.400000e+00	5.770425e+01	2.107095e+00	2.107095e+00
-3.400000e+00	-3.200000e+00	6.429325e+01	2.252403e+00	2.252403e+00
-3.200000e+00	-3.000000e+00	8.322500e+01	2.451820e+00	2.451820e+00
-3.000000e+00	-2.800000e+00	9.308695e+01	2.601652e+00	2.601652e+00
-2.800000e+00	-2.600000e+00	1.039118e+02	2.739131e+00	2.739131e+00
-2.600000e+00	-2.400000e+00	1.090799e+02	2.848282e+00	2.848282e+00
-2.400000e+00	-2.200000e+00	1.176463e+02	2.925274e+00	2.925274e+00
-2.200000e+00	-2.000000e+00	1.284432e+02	3.024584e+00	3.024584e+00
-2.000000e+00	-1.800000e+00	1.291688e+02	3.120827e+00	3.120827e+00
-1.800000e+00	-1.600000e+00	1.356633e+02	3.200391e+00	3.200391e+00
-1.600000e+00	-1.400000e+00	1.421105e+02	3.197011e+00	3.197011e+00
-1.400000e+00	-1.200000e+00	1.487879e+02	3.269492e+00	3.269492e+00
-1.200000e+00	-1.000000e+00	1.531105e+02	3.273764e+00	3.273764e+00
-1.000000e+00	-8.000000e-01	1.625470e+02	3.356424e+00	3.356424e+00
